Date,Open,High,Low,Close,Volume
2023-11-28T00:00:00+05:30,1409.8,1417.3,1393.1,1412.45,1123470
2023-11-29T00:00:00+05:30,1415.45,1421.8,1406.0,1407.85,887709
2023-11-30T00:00:00+05:30,1410.0,1444.2,1409.05,1435.25,3027395
2023-12-01T00:00:00+05:30,1438.05,1445.0,1420.1,1423.65,808841
2023-12-04T00:00:00+05:30,1439.9,1458.7,1415.0,1454.0,2078827
2023-12-05T00:00:00+05:30,1454.0,1472.1,1443.0,1460.95,1932719
2023-12-06T00:00:00+05:30,1462.0,1462.95,1445.15,1450.5,724418
2023-12-07T00:00:00+05:30,1456.85,1483.45,1450.1,1455.75,1244939
2023-12-08T00:00:00+05:30,1455.0,1469.55,1451.55,1465.2,1654799
2023-12-11T00:00:00+05:30,1465.2,1468.3,1455.0,1460.6,731571
2023-12-12T00:00:00+05:30,1464.5,1491.9,1459.95,1481.45,1763549
2023-12-13T00:00:00+05:30,1483.15,1483.15,1460.0,1466.8,2279728
2023-12-14T00:00:00+05:30,1473.0,1477.6,1454.95,1469.85,2953215
2023-12-15T00:00:00+05:30,1474.0,1485.0,1448.6,1452.5,1482700
2023-12-18T00:00:00+05:30,1452.5,1461.4,1441.65,1446.95,1580916
2023-12-19T00:00:00+05:30,1444.95,1448.0,1419.05,1424.55,1282514
2023-12-20T00:00:00+05:30,1437.0,1437.0,1404.05,1409.25,1151553
2023-12-21T00:00:00+05:30,1401.5,1410.3,1379.95,1403.75,1841616
2023-12-22T00:00:00+05:30,1414.0,1417.7,1387.05,1394.3,1111420
2023-12-26T00:00:00+05:30,1400.0,1409.15,1387.65,1395.3,875367
2023-12-27T00:00:00+05:30,1405.0,1424.0,1399.1,1421.35,718369
2023-12-28T00:00:00+05:30,1428.5,1444.95,1419.2,1435.3,1446654
2023-12-29T00:00:00+05:30,1433.0,1435.25,1421.05,1432.6,383858
2024-01-01T00:00:00+05:30,1435.85,1437.6,1425.95,1427.8,158288
2024-01-02T00:00:00+05:30,1437.0,1449.7,1421.75,1437.65,691712
2024-01-03T00:00:00+05:30,1430.0,1440.9,1415.6,1422.7,550221
2024-01-04T00:00:00+05:30,1420.8,1436.6,1415.0,1431.6,938454
2024-01-05T00:00:00+05:30,1435.9,1468.0,1433.7,1454.15,1258280
2024-01-08T00:00:00+05:30,1454.15,1460.1,1416.4,1421.05,738502
2024-01-09T00:00:00+05:30,1429.0,1468.25,1421.0,1449.35,1871763
2024-01-10T00:00:00+05:30,1454.95,1495.35,1448.0,1451.45,2547856
2024-01-11T00:00:00+05:30,1450.05,1463.3,1425.9,1427.8,908421
2024-01-12T00:00:00+05:30,1434.8,1440.9,1418.5,1435.3,557158
2024-01-15T00:00:00+05:30,1442.0,1444.55,1424.55,1430.05,902104
2024-01-16T00:00:00+05:30,1425.05,1431.9,1405.55,1408.8,1729041
2024-01-17T00:00:00+05:30,1397.0,1444.95,1386.55,1421.15,2628568
2024-01-18T00:00:00+05:30,1416.9,1438.0,1384.2,1404.9,2296538
2024-01-19T00:00:00+05:30,1405.9,1445.0,1405.4,1440.6,570639
2024-01-20T00:00:00+05:30,1448.9,1454.35,1431.6,1442.2,463302
2024-01-23T00:00:00+05:30,1444.0,1448.65,1367.35,1375.5,2880301
2024-01-24T00:00:00+05:30,1380.4,1413.9,1368.55,1410.55,1255876
2024-01-25T00:00:00+05:30,1414.9,1414.9,1357.15,1380.9,3230297
2024-01-29T00:00:00+05:30,1388.0,1424.6,1388.0,1418.4,1607583
2024-01-30T00:00:00+05:30,1425.0,1433.7,1392.85,1399.0,1464906
2024-01-31T00:00:00+05:30,1400.0,1406.5,1381.7,1401.15,1343827
2024-02-01T00:00:00+05:30,1407.3,1459.7,1398.5,1432.75,1803699
2024-02-02T00:00:00+05:30,1440.8,1456.0,1420.05,1435.45,1817169
2024-02-05T00:00:00+05:30,1435.0,1460.0,1414.9,1419.85,1010779
2024-02-06T00:00:00+05:30,1422.6,1469.95,1404.9,1464.0,1515381
2024-02-07T00:00:00+05:30,1472.6,1493.0,1453.65,1459.65,520635
2024-02-08T00:00:00+05:30,1481.9,1492.1,1455.15,1459.05,1679065
2024-02-09T00:00:00+05:30,1468.0,1468.0,1436.5,1439.7,596482
2024-02-12T00:00:00+05:30,1442.45,1452.0,1423.25,1436.0,515507
2024-02-13T00:00:00+05:30,1436.0,1475.85,1428.2,1467.6,1388464
2024-02-14T00:00:00+05:30,1460.0,1464.0,1439.05,1453.7,504590
2024-02-15T00:00:00+05:30,1464.0,1464.35,1443.65,1453.35,736364
2024-02-16T00:00:00+05:30,1456.4,1516.2,1451.6,1508.45,2008339
2024-02-19T00:00:00+05:30,1517.1,1522.0,1486.0,1488.85,1163429
2024-02-20T00:00:00+05:30,1488.85,1517.65,1473.35,1513.55,1569035
2024-02-21T00:00:00+05:30,1510.05,1519.5,1495.4,1501.7,1156081
2024-02-22T00:00:00+05:30,1510.0,1513.5,1470.2,1509.65,1355358
2024-02-23T00:00:00+05:30,1508.4,1536.25,1501.25,1529.15,1115653
2024-02-26T00:00:00+05:30,1531.15,1553.4,1525.1,1549.15,1283074
2024-02-27T00:00:00+05:30,1553.8,1569.0,1538.9,1542.7,1764621
2024-02-28T00:00:00+05:30,1544.0,1556.75,1536.4,1540.2,834214
2024-02-29T00:00:00+05:30,1540.2,1567.1,1525.4,1552.55,1672455
2024-03-01T00:00:00+05:30,1564.9,1569.35,1536.05,1542.15,1088145
2024-03-02T00:00:00+05:30,1553.05,1569.4,1535.2,1546.8,50098
2024-03-04T00:00:00+05:30,1553.85,1554.0,1508.25,1517.95,2126926
2024-03-05T00:00:00+05:30,1525.0,1525.0,1487.95,1491.25,1476872
2024-03-06T00:00:00+05:30,1492.25,1523.9,1487.0,1520.4,1568041
2024-03-07T00:00:00+05:30,1520.0,1521.3,1489.0,1510.4,2468543
2024-03-11T00:00:00+05:30,1526.95,1539.8,1513.6,1532.1,1824218
2024-03-12T00:00:00+05:30,1533.0,1551.75,1509.05,1516.4,1608593
2024-03-13T00:00:00+05:30,1524.0,1532.6,1480.65,1487.35,1461171
2024-03-14T00:00:00+05:30,1482.2,1514.55,1465.3,1505.85,1094035
2024-03-15T00:00:00+05:30,1482.0,1504.95,1481.1,1500.0,1466897
2024-03-18T00:00:00+05:30,1493.0,1503.45,1478.3,1489.7,641326
2024-03-19T00:00:00+05:30,1480.0,1488.95,1456.3,1461.35,1010444
2024-03-20T00:00:00+05:30,1460.0,1469.45,1450.0,1458.4,477278
2024-03-21T00:00:00+05:30,1472.9,1477.0,1458.0,1468.05,958834
2024-03-22T00:00:00+05:30,1474.0,1511.0,1458.1,1501.1,563028
2024-03-26T00:00:00+05:30,1458.5,1509.45,1457.8,1486.4,1349881
2024-03-27T00:00:00+05:30,1490.0,1499.0,1473.5,1479.55,795193
2024-03-28T00:00:00+05:30,1480.0,1521.85,1480.0,1500.25,1704887
2024-04-01T00:00:00+05:30,1498.0,1519.1,1486.75,1489.95,838186
2024-04-02T00:00:00+05:30,1495.0,1496.6,1465.3,1470.6,941688
2024-04-03T00:00:00+05:30,1470.0,1472.95,1456.05,1460.8,1862464
2024-04-04T00:00:00+05:30,1467.5,1475.05,1447.0,1463.75,1905528
2024-04-05T00:00:00+05:30,1469.0,1489.9,1460.15,1485.3,836975
2024-04-08T00:00:00+05:30,1488.7,1528.0,1487.0,1518.8,822205
2024-04-09T00:00:00+05:30,1525.1,1527.4,1503.05,1510.55,718575
2024-04-10T00:00:00+05:30,1515.0,1516.7,1481.0,1503.35,1056524
2024-04-12T00:00:00+05:30,1501.0,1511.4,1488.2,1493.15,787733
2024-04-15T00:00:00+05:30,1489.85,1489.9,1462.5,1466.9,994053
2024-04-16T00:00:00+05:30,1460.2,1476.9,1452.25,1453.95,362555
