Date,Open,High,Low,Close,Volume
2023-11-17T00:00:00+05:30,1575.0,1596.0,1572.65,1584.55,2035309
2023-11-20T00:00:00+05:30,1589.8,1589.8,1540.6,1552.2,2918577
2023-11-21T00:00:00+05:30,1553.0,1571.4,1549.15,1559.75,2213144
2023-11-22T00:00:00+05:30,1560.0,1564.65,1535.0,1543.45,1269475
2023-11-23T00:00:00+05:30,1556.6,1560.95,1535.1,1545.85,1552635
2023-11-24T00:00:00+05:30,1549.0,1559.5,1547.5,1553.2,1239270
2023-11-28T00:00:00+05:30,1553.2,1572.0,1542.15,1566.05,2596766
2023-11-29T00:00:00+05:30,1576.0,1623.4,1567.25,1619.1,3581220
2023-11-30T00:00:00+05:30,1615.05,1660.0,1613.7,1647.75,5214960
2023-12-01T00:00:00+05:30,1656.0,1666.0,1621.2,1625.5,2489755
2023-12-04T00:00:00+05:30,1662.85,1675.0,1639.45,1656.85,3001010
2023-12-05T00:00:00+05:30,1660.9,1708.0,1640.6,1686.05,3423953
2023-12-06T00:00:00+05:30,1688.1,1710.45,1684.15,1702.4,2279220
2023-12-07T00:00:00+05:30,1703.0,1706.0,1681.65,1692.65,2461051
2023-12-08T00:00:00+05:30,1699.0,1708.15,1662.55,1668.55,1942667
2023-12-11T00:00:00+05:30,1674.0,1674.45,1647.1,1652.2,2037178
2023-12-12T00:00:00+05:30,1663.0,1670.0,1626.5,1635.4,2051527
2023-12-13T00:00:00+05:30,1639.0,1670.5,1629.55,1666.15,2247441
2023-12-14T00:00:00+05:30,1676.0,1709.85,1671.05,1703.55,3326228
2023-12-15T00:00:00+05:30,1727.9,1739.6,1698.0,1724.95,3858594
2023-12-18T00:00:00+05:30,1720.0,1731.85,1698.75,1710.8,1739425
2023-12-19T00:00:00+05:30,1720.0,1723.85,1691.3,1699.35,1660221
2023-12-20T00:00:00+05:30,1710.0,1711.95,1640.6,1646.95,3047660
2023-12-21T00:00:00+05:30,1635.0,1653.15,1620.4,1633.85,3211338
2023-12-22T00:00:00+05:30,1630.0,1652.0,1622.75,1634.25,2751274
2023-12-26T00:00:00+05:30,1640.9,1669.0,1634.5,1662.25,1203594
2023-12-27T00:00:00+05:30,1670.0,1691.8,1660.25,1687.95,1793638
2023-12-28T00:00:00+05:30,1688.95,1739.95,1688.4,1734.45,2963938
2023-12-29T00:00:00+05:30,1730.0,1758.0,1715.0,1729.4,2273255
2024-01-01T00:00:00+05:30,1729.4,1730.0,1699.0,1703.3,1307485
2024-01-02T00:00:00+05:30,1703.6,1705.0,1649.45,1656.2,2857334
2024-01-03T00:00:00+05:30,1672.0,1678.2,1648.05,1655.25,1927812
2024-01-04T00:00:00+05:30,1666.9,1674.45,1638.2,1641.7,2835768
2024-01-05T00:00:00+05:30,1647.95,1661.5,1636.5,1642.0,1709313
2024-01-08T00:00:00+05:30,1648.15,1653.4,1606.1,1616.15,1492195
2024-01-09T00:00:00+05:30,1625.0,1636.8,1615.0,1629.9,2542484
2024-01-10T00:00:00+05:30,1645.0,1647.45,1621.35,1632.8,1954233
2024-01-11T00:00:00+05:30,1643.9,1651.25,1625.85,1628.65,2228002
2024-01-12T00:00:00+05:30,1630.0,1633.85,1601.5,1624.45,3061539
2024-01-15T00:00:00+05:30,1635.0,1640.9,1616.1,1635.55,1405514
2024-01-16T00:00:00+05:30,1638.0,1640.0,1617.55,1620.35,2236688
2024-01-17T00:00:00+05:30,1612.0,1615.0,1591.0,1597.7,2548169
2024-01-18T00:00:00+05:30,1600.0,1623.3,1580.65,1617.25,2328588
2024-01-19T00:00:00+05:30,1624.95,1659.0,1622.25,1655.55,2836976
2024-01-20T00:00:00+05:30,1660.5,1673.95,1616.0,1622.3,711300
2024-01-23T00:00:00+05:30,1619.0,1647.6,1588.25,1595.2,2772880
2024-01-24T00:00:00+05:30,1595.0,1632.3,1575.0,1628.1,2543323
2024-01-25T00:00:00+05:30,1631.6,1642.75,1603.9,1635.5,2038472
2024-01-29T00:00:00+05:30,1635.5,1645.0,1625.0,1640.0,3075670
2024-01-30T00:00:00+05:30,1649.95,1659.5,1614.45,1620.35,2569098
2024-01-31T00:00:00+05:30,1615.05,1658.3,1609.05,1651.55,3154787
2024-02-01T00:00:00+05:30,1659.25,1702.6,1645.55,1651.15,4065784
2024-02-02T00:00:00+05:30,1655.0,1687.05,1650.0,1660.75,3304158
2024-02-05T00:00:00+05:30,1676.7,1712.85,1665.1,1703.55,3525423
2024-02-06T00:00:00+05:30,1710.95,1730.0,1706.0,1727.65,2219874
2024-02-07T00:00:00+05:30,1731.45,1752.0,1715.7,1728.85,748236
2024-02-08T00:00:00+05:30,1729.0,1743.9,1675.55,1685.9,2550690
2024-02-09T00:00:00+05:30,1686.0,1689.75,1628.0,1646.4,2033950
2024-02-12T00:00:00+05:30,1654.0,1675.05,1640.55,1660.45,1197925
2024-02-13T00:00:00+05:30,1670.0,1679.4,1623.45,1646.75,2075130
2024-02-14T00:00:00+05:30,1631.0,1679.65,1623.9,1657.05,4368695
2024-02-15T00:00:00+05:30,1681.05,1784.9,1668.1,1765.05,9887134
2024-02-16T00:00:00+05:30,1788.0,1864.65,1776.85,1835.55,7188957
2024-02-19T00:00:00+05:30,1836.05,1856.45,1820.0,1848.55,2682236
2024-02-20T00:00:00+05:30,1837.4,1860.0,1820.5,1853.65,1830562
2024-02-21T00:00:00+05:30,1849.9,1889.7,1846.7,1859.65,4466234
2024-02-22T00:00:00+05:30,1870.95,1917.0,1853.0,1910.35,3360123
2024-02-23T00:00:00+05:30,1926.35,1947.85,1901.1,1929.95,3323441
2024-02-26T00:00:00+05:30,1935.0,1951.0,1925.2,1929.8,2436063
2024-02-27T00:00:00+05:30,1926.0,1956.95,1915.05,1950.6,2821465
2024-02-28T00:00:00+05:30,1951.95,1953.15,1897.05,1901.65,2010429
2024-02-29T00:00:00+05:30,1902.85,1950.9,1892.55,1932.4,5539065
2024-03-01T00:00:00+05:30,1933.6,1982.3,1930.5,1972.95,3384932
2024-03-02T00:00:00+05:30,1978.0,1978.0,1957.0,1960.1,110564
2024-03-04T00:00:00+05:30,1967.0,1974.95,1919.05,1921.05,1645331
2024-03-05T00:00:00+05:30,1925.0,1968.0,1923.05,1939.25,2208384
2024-03-06T00:00:00+05:30,1945.0,1979.9,1922.0,1970.65,1673183
2024-03-07T00:00:00+05:30,1930.15,1932.15,1884.3,1897.55,18323831
2024-03-11T00:00:00+05:30,1913.0,1913.7,1873.3,1894.35,3250782
2024-03-12T00:00:00+05:30,1892.0,1898.35,1876.65,1895.15,3186510
2024-03-13T00:00:00+05:30,1896.0,1901.4,1844.25,1853.7,4270994
2024-03-14T00:00:00+05:30,1853.7,1895.6,1844.6,1890.55,2388133
2024-03-15T00:00:00+05:30,1875.0,1882.1,1788.8,1799.5,5504948
2024-03-18T00:00:00+05:30,1807.95,1867.4,1801.05,1856.05,3404076
2024-03-19T00:00:00+05:30,1856.05,1865.0,1826.8,1843.9,2189225
2024-03-20T00:00:00+05:30,1851.95,1859.05,1820.55,1844.4,1550415
2024-03-21T00:00:00+05:30,1859.95,1875.0,1845.0,1865.85,2072960
2024-03-22T00:00:00+05:30,1865.85,1905.45,1847.25,1878.8,3786990
2024-03-26T00:00:00+05:30,1878.2,1917.5,1861.1,1863.95,4092744
2024-03-27T00:00:00+05:30,1869.9,1899.9,1855.3,1881.15,4196597
2024-03-28T00:00:00+05:30,1881.15,1962.95,1870.35,1921.35,3790854
2024-04-01T00:00:00+05:30,1938.0,1963.85,1891.8,1915.95,2765845
2024-04-02T00:00:00+05:30,1915.95,1977.5,1901.45,1971.95,3431715
2024-04-03T00:00:00+05:30,1967.0,2003.3,1956.2,1989.3,3615370
2024-04-04T00:00:00+05:30,1999.0,2015.0,1963.2,2002.7,3007920
2024-04-05T00:00:00+05:30,1995.35,2027.45,1992.25,2013.3,2767027
2024-04-08T00:00:00+05:30,2018.0,2087.0,2016.9,2078.1,2781568
2024-04-09T00:00:00+05:30,2095.0,2098.65,2070.1,2090.9,2853137
2024-04-10T00:00:00+05:30,2098.45,2108.6,2070.0,2076.2,2280814
2024-04-12T00:00:00+05:30,2084.0,2087.5,2051.65,2070.95,4008660
2024-04-15T00:00:00+05:30,2055.25,2083.9,2035.0,2053.45,2024919
2024-04-16T00:00:00+05:30,2047.05,2073.75,2042.05,2056.5,806453
2024-04-18T00:00:00+05:30,2031.3,2087.0,2016.5,2024.95,3539862
2024-04-19T00:00:00+05:30,2034.0,2061.45,1998.2,2051.5,1294711
2024-04-22T00:00:00+05:30,2124.55,2133.0,2065.0,2090.65,2449171
2024-04-23T00:00:00+05:30,2096.0,2114.0,2056.85,2062.6,2886136
2024-04-24T00:00:00+05:30,2055.0,2090.85,2052.95,2058.45,1929834
2024-04-25T00:00:00+05:30,2060.0,2113.95,2041.9,2096.85,3084498
2024-04-26T00:00:00+05:30,2099.55,2103.0,2038.8,2044.9,2952484
2024-04-29T00:00:00+05:30,2045.5,2068.35,2001.0,2062.05,2724604
2024-04-30T00:00:00+05:30,2073.05,2169.0,2073.05,2156.35,5745143
2024-05-02T00:00:00+05:30,2165.1,2204.0,2165.1,2185.15,3347541
2024-05-03T00:00:00+05:30,2210.0,2210.0,2172.35,2193.0,3859227
2024-05-06T00:00:00+05:30,2200.45,2240.0,2190.0,2224.95,2111447
2024-05-07T00:00:00+05:30,2236.0,2236.9,2164.85,2191.5,1727823
2024-05-08T00:00:00+05:30,2191.7,2195.0,2160.0,2182.4,1993202
2024-05-09T00:00:00+05:30,2185.55,2256.75,2185.0,2212.55,3998822
2024-05-10T00:00:00+05:30,2211.85,2231.65,2183.0,2193.05,3045912
2024-05-13T00:00:00+05:30,2208.0,2208.05,2160.0,2184.25,2575573
2024-05-14T00:00:00+05:30,2175.0,2280.35,2175.0,2269.9,3830189
2024-05-15T00:00:00+05:30,2281.3,2306.95,2256.0,2294.55,1310337
2024-05-16T00:00:00+05:30,2319.45,2393.9,2286.2,2371.75,7444517
2024-05-17T00:00:00+05:30,2425.35,2557.95,2425.35,2514.6,9796445
2024-05-18T00:00:00+05:30,2527.95,2527.95,2500.05,2504.0,256902
