Date,Open,High,Low,Close,Volume
2024-01-11T00:00:00+05:30,646.0,653.1,639.9,644.0,2800658
2024-01-12T00:00:00+05:30,646.85,648.6,621.3,637.6,7076942
2024-01-15T00:00:00+05:30,637.0,637.0,611.85,614.45,12433539
2024-01-16T00:00:00+05:30,615.75,616.85,609.05,611.25,8761562
2024-01-17T00:00:00+05:30,611.0,618.5,605.1,606.6,10183042
2024-01-18T00:00:00+05:30,608.0,612.3,600.6,607.8,3658639
2024-01-19T00:00:00+05:30,614.5,618.4,609.8,615.9,2563065
2024-01-20T00:00:00+05:30,618.0,619.5,607.35,608.0,1194291
2024-01-23T00:00:00+05:30,600.25,613.75,582.8,586.15,5994679
2024-01-24T00:00:00+05:30,590.0,591.0,576.7,581.65,6144401
2024-01-25T00:00:00+05:30,584.15,586.55,577.3,579.0,3725167
2024-01-29T00:00:00+05:30,575.05,584.0,575.05,578.55,4399011
2024-01-30T00:00:00+05:30,583.0,583.6,571.55,575.0,5895638
2024-01-31T00:00:00+05:30,573.5,578.0,571.3,576.6,4068280
2024-02-01T00:00:00+05:30,577.2,591.4,567.2,587.1,8911872
2024-02-02T00:00:00+05:30,589.95,589.95,576.5,578.8,3006965
2024-02-05T00:00:00+05:30,578.8,581.95,561.55,563.35,3750294
2024-02-06T00:00:00+05:30,564.0,595.05,562.25,592.75,15915028
2024-02-07T00:00:00+05:30,597.0,614.0,596.0,604.0,6122775
2024-02-08T00:00:00+05:30,605.15,616.05,590.1,591.7,7782663
2024-02-09T00:00:00+05:30,591.7,594.15,582.25,584.0,2453771
2024-02-12T00:00:00+05:30,584.0,586.5,572.4,577.2,2799522
2024-02-13T00:00:00+05:30,577.25,594.0,574.7,589.55,5011128
2024-02-14T00:00:00+05:30,582.4,586.95,578.4,585.35,1572158
2024-02-15T00:00:00+05:30,586.85,589.35,582.0,585.1,1737411
2024-02-16T00:00:00+05:30,588.5,594.0,583.7,592.45,2973324
2024-02-19T00:00:00+05:30,594.3,594.3,584.4,585.2,2785107
2024-02-20T00:00:00+05:30,580.2,589.5,576.25,587.95,3523966
2024-02-21T00:00:00+05:30,587.95,591.25,574.5,577.45,3321288
2024-02-22T00:00:00+05:30,578.0,579.4,567.05,574.65,4195869
2024-02-23T00:00:00+05:30,577.2,583.35,575.75,580.7,2561028
2024-02-26T00:00:00+05:30,568.75,580.95,567.25,576.35,4199991
2024-02-27T00:00:00+05:30,576.05,592.0,572.85,581.6,6321068
2024-02-28T00:00:00+05:30,582.0,590.9,578.15,580.6,3434747
2024-02-29T00:00:00+05:30,581.0,585.9,575.55,582.0,2750947
2024-03-01T00:00:00+05:30,584.9,596.8,583.0,589.95,3460443
2024-03-02T00:00:00+05:30,594.45,597.0,591.05,592.3,171935
2024-03-04T00:00:00+05:30,595.0,620.5,587.6,610.3,7272987
2024-03-05T00:00:00+05:30,611.8,615.6,603.75,607.7,4342310
2024-03-06T00:00:00+05:30,611.25,618.1,604.7,613.95,4896598
2024-03-07T00:00:00+05:30,611.55,624.15,611.55,621.95,3682063
2024-03-11T00:00:00+05:30,625.0,629.0,618.9,620.85,3777242
2024-03-12T00:00:00+05:30,618.25,629.8,615.05,621.55,4975736
2024-03-13T00:00:00+05:30,623.25,626.7,604.05,610.05,2840155
2024-03-14T00:00:00+05:30,603.0,624.5,598.2,622.25,3750622
2024-03-15T00:00:00+05:30,620.0,634.8,611.3,632.35,4896049
2024-03-18T00:00:00+05:30,634.95,636.55,628.25,634.1,2911589
2024-03-19T00:00:00+05:30,634.0,636.5,623.35,632.5,3861068
2024-03-20T00:00:00+05:30,630.0,632.5,619.4,626.4,1712459
2024-03-21T00:00:00+05:30,629.0,639.0,620.0,622.25,7197320
2024-03-22T00:00:00+05:30,623.9,628.65,616.0,623.85,3636733
2024-03-26T00:00:00+05:30,638.85,642.8,625.5,626.9,13822598
2024-03-27T00:00:00+05:30,627.5,638.4,624.05,626.35,13848953
2024-03-28T00:00:00+05:30,626.35,638.75,626.35,633.35,6878964
2024-04-01T00:00:00+05:30,638.0,638.0,628.0,634.75,3874744
2024-04-02T00:00:00+05:30,631.1,641.65,631.1,631.9,5179918
2024-04-03T00:00:00+05:30,629.85,630.0,620.4,624.1,3822465
2024-04-04T00:00:00+05:30,625.0,626.5,618.1,622.4,3858229
2024-04-05T00:00:00+05:30,621.0,630.45,616.3,629.4,3860995
2024-04-08T00:00:00+05:30,630.0,635.9,626.55,634.6,3403360
2024-04-09T00:00:00+05:30,639.0,639.15,632.65,633.95,2873703
2024-04-10T00:00:00+05:30,636.0,637.1,620.0,621.5,6753666
2024-04-12T00:00:00+05:30,621.0,624.0,616.25,618.5,5081775
2024-04-15T00:00:00+05:30,610.05,616.5,604.1,612.95,2594888
2024-04-16T00:00:00+05:30,609.05,611.1,602.2,604.85,1943187
2024-04-18T00:00:00+05:30,618.0,624.0,604.15,605.65,11984298
2024-04-19T00:00:00+05:30,600.0,600.85,581.1,595.1,6224194
2024-04-22T00:00:00+05:30,601.85,608.85,598.1,605.95,3076888
2024-04-23T00:00:00+05:30,606.05,609.15,598.0,601.15,4527775
2024-04-24T00:00:00+05:30,600.05,601.1,593.0,594.2,4095087
2024-04-25T00:00:00+05:30,595.45,596.4,585.6,594.7,6150372
2024-04-26T00:00:00+05:30,597.0,603.4,587.0,587.85,3094364
2024-04-29T00:00:00+05:30,590.0,591.95,571.0,575.1,8879207
2024-04-30T00:00:00+05:30,576.55,588.5,576.05,583.65,9926485
2024-05-02T00:00:00+05:30,584.3,586.55,573.4,576.35,8292342
2024-05-03T00:00:00+05:30,581.8,581.8,565.25,565.9,8574215
2024-05-06T00:00:00+05:30,569.9,569.9,550.2,555.05,8759027
2024-05-07T00:00:00+05:30,559.5,561.95,549.6,552.35,7783593
2024-05-08T00:00:00+05:30,552.1,553.95,548.0,550.45,6715043
2024-05-09T00:00:00+05:30,551.05,551.9,538.0,539.55,13570152
2024-05-10T00:00:00+05:30,542.8,553.8,539.55,548.55,7524779
2024-05-13T00:00:00+05:30,553.8,568.45,547.15,559.65,7867089
2024-05-14T00:00:00+05:30,566.0,568.0,560.0,561.55,5348599
2024-05-15T00:00:00+05:30,561.55,562.0,556.05,557.3,1877926
2024-05-16T00:00:00+05:30,557.0,568.2,550.7,567.05,4543902
2024-05-17T00:00:00+05:30,567.05,572.0,561.45,570.2,3992575
2024-05-18T00:00:00+05:30,570.05,571.95,566.75,569.2,145272
2024-05-21T00:00:00+05:30,569.4,570.0,563.05,565.6,5583840
2024-05-22T00:00:00+05:30,565.6,566.8,559.65,560.4,3820060
2024-05-23T00:00:00+05:30,564.0,569.2,558.05,565.65,7106820
2024-05-24T00:00:00+05:30,565.0,571.8,563.45,565.1,3433290
