Date,Open,High,Low,Close,Volume
2023-11-30T00:00:00+05:30,8776.55,9019.15,8763.45,9003.65,1025481
2023-12-01T00:00:00+05:30,9103.8,9163.4,8972.0,9033.85,353015
2023-12-04T00:00:00+05:30,9150.0,9340.8,9086.15,9317.75,473570
2023-12-05T00:00:00+05:30,9321.0,9400.0,9243.15,9305.95,448461
2023-12-06T00:00:00+05:30,9329.75,9347.95,9129.55,9213.0,308912
2023-12-07T00:00:00+05:30,9266.0,9381.0,9236.15,9354.55,346830
2023-12-08T00:00:00+05:30,9378.3,9431.65,9341.15,9413.55,311761
2023-12-11T00:00:00+05:30,9414.0,9730.0,9400.0,9670.9,588082
2023-12-12T00:00:00+05:30,9702.45,9961.15,9635.05,9863.5,1060266
2023-12-13T00:00:00+05:30,9899.95,10042.95,9676.8,9739.15,1501931
2023-12-14T00:00:00+05:30,9830.0,9990.0,9777.0,9963.3,710415
2023-12-15T00:00:00+05:30,10000.0,10059.5,9900.65,10029.45,439516
2023-12-18T00:00:00+05:30,10028.0,10028.0,9941.75,9970.35,266562
2023-12-19T00:00:00+05:30,9970.35,10050.0,9953.0,10017.1,675166
2023-12-20T00:00:00+05:30,10027.0,10128.0,9858.15,9887.45,501448
2023-12-21T00:00:00+05:30,9881.0,9985.0,9824.85,9954.45,216730
2023-12-22T00:00:00+05:30,9987.0,9999.0,9902.0,9969.0,226940
2023-12-26T00:00:00+05:30,9975.0,10054.8,9970.1,10020.0,226114
2023-12-27T00:00:00+05:30,10100.95,10470.0,10037.75,10436.1,658122
2023-12-28T00:00:00+05:30,10492.0,10498.95,10328.1,10426.3,421406
2023-12-29T00:00:00+05:30,10420.05,10526.0,10361.55,10503.05,243089
2024-01-01T00:00:00+05:30,10503.05,10520.0,10414.6,10464.0,97677
2024-01-02T00:00:00+05:30,10489.9,10489.9,10104.1,10204.7,337528
2024-01-03T00:00:00+05:30,10204.75,10245.0,10089.6,10111.55,179575
2024-01-04T00:00:00+05:30,10160.0,10164.55,10001.0,10014.8,313755
2024-01-05T00:00:00+05:30,10100.0,10100.0,9995.0,10016.05,163191
2024-01-08T00:00:00+05:30,10078.0,10080.0,9925.05,9934.5,176843
2024-01-09T00:00:00+05:30,9989.6,10016.95,9870.2,9899.1,242925
2024-01-10T00:00:00+05:30,9898.95,9906.75,9730.0,9776.2,374333
2024-01-11T00:00:00+05:30,9839.9,9944.95,9719.15,9920.45,375210
2024-01-12T00:00:00+05:30,9979.95,9979.95,9794.05,9808.45,376816
2024-01-15T00:00:00+05:30,9879.0,9996.8,9820.0,9954.55,273931
2024-01-16T00:00:00+05:30,9953.95,10046.8,9880.35,9969.6,146779
2024-01-17T00:00:00+05:30,9959.0,10046.1,9825.0,9854.65,252817
2024-01-18T00:00:00+05:30,9854.0,9933.05,9770.0,9892.25,278338
2024-01-19T00:00:00+05:30,9999.0,10128.7,9845.0,10093.7,567616
2024-01-20T00:00:00+05:30,10200.0,10200.0,9906.0,9997.4,138261
2024-01-23T00:00:00+05:30,10000.0,10085.0,9815.0,9831.0,580285
2024-01-24T00:00:00+05:30,9865.0,10032.6,9734.6,9990.5,272419
2024-01-25T00:00:00+05:30,9984.6,10048.2,9881.2,9969.35,296269
2024-01-29T00:00:00+05:30,10000.1,10300.0,9989.5,10274.05,334463
2024-01-30T00:00:00+05:30,10289.75,10320.0,9942.0,9963.6,368827
2024-01-31T00:00:00+05:30,9960.0,10186.15,9903.15,10167.35,341574
2024-02-01T00:00:00+05:30,10169.95,10233.25,9900.05,9922.3,401503
2024-02-02T00:00:00+05:30,10000.0,10165.9,9992.3,10098.55,334386
2024-02-05T00:00:00+05:30,10050.0,10128.3,9878.45,9916.35,162473
2024-02-06T00:00:00+05:30,9980.0,10075.0,9920.3,10048.75,250870
2024-02-07T00:00:00+05:30,10114.0,10189.0,10080.3,10189.0,128642
2024-02-08T00:00:00+05:30,10290.0,10295.0,9950.5,9997.65,320905
2024-02-09T00:00:00+05:30,10074.8,10074.8,9852.0,9945.75,400823
2024-02-12T00:00:00+05:30,9951.0,10017.45,9906.9,9963.85,191687
2024-02-13T00:00:00+05:30,9997.8,10004.7,9830.6,9852.4,276453
2024-02-14T00:00:00+05:30,9802.05,9824.85,9703.95,9787.8,417802
2024-02-15T00:00:00+05:30,9835.9,9839.15,9706.0,9814.3,415090
2024-02-16T00:00:00+05:30,9875.05,9948.0,9851.1,9916.2,250550
2024-02-19T00:00:00+05:30,9948.95,9948.95,9885.0,9902.2,109778
2024-02-20T00:00:00+05:30,9902.2,10000.0,9855.0,9978.95,320905
2024-02-21T00:00:00+05:30,9970.25,10115.0,9920.0,9968.4,322960
2024-02-22T00:00:00+05:30,10000.0,10020.9,9802.3,9961.2,363840
2024-02-23T00:00:00+05:30,9961.2,10028.0,9894.05,10000.9,304238
2024-02-26T00:00:00+05:30,9999.05,10049.95,9900.95,9930.05,162530
2024-02-27T00:00:00+05:30,9930.05,10151.0,9881.45,9951.1,214186
2024-02-28T00:00:00+05:30,9960.0,9989.95,9780.9,9804.95,300668
2024-02-29T00:00:00+05:30,9785.0,9935.0,9705.65,9892.4,328848
2024-03-01T00:00:00+05:30,9900.0,10183.85,9892.4,10135.5,352952
2024-03-02T00:00:00+05:30,10140.0,10155.0,9900.0,10106.35,6955
2024-03-04T00:00:00+05:30,10157.0,10166.0,9966.2,9978.4,221282
2024-03-05T00:00:00+05:30,9978.4,10030.9,9830.0,9838.35,310715
2024-03-06T00:00:00+05:30,9899.9,9914.25,9532.0,9641.05,534825
2024-03-07T00:00:00+05:30,9641.05,9715.0,9569.1,9673.15,585012
2024-03-11T00:00:00+05:30,9694.05,9824.6,9672.9,9697.9,319303
2024-03-12T00:00:00+05:30,9728.95,9728.95,9575.4,9615.5,235430
2024-03-13T00:00:00+05:30,9624.7,9653.0,9500.0,9593.55,415925
2024-03-14T00:00:00+05:30,9455.0,9708.0,9454.0,9696.95,347822
2024-03-15T00:00:00+05:30,9680.0,9750.9,9543.8,9632.95,379648
2024-03-18T00:00:00+05:30,9625.0,9673.8,9570.0,9611.35,226448
2024-03-19T00:00:00+05:30,9591.35,9607.45,9435.15,9453.25,316008
2024-03-20T00:00:00+05:30,9535.0,9535.0,9445.0,9484.55,171219
2024-03-21T00:00:00+05:30,9525.0,9639.7,9504.9,9600.75,215837
2024-03-22T00:00:00+05:30,9610.0,9751.8,9580.0,9681.75,224511
2024-03-26T00:00:00+05:30,9631.1,9689.8,9570.0,9600.7,397803
2024-03-27T00:00:00+05:30,9630.0,9708.0,9571.05,9623.45,267937
2024-03-28T00:00:00+05:30,9680.0,9853.95,9641.55,9749.15,506387
2024-04-01T00:00:00+05:30,9749.15,9997.05,9749.15,9954.4,387442
2024-04-02T00:00:00+05:30,9890.1,10084.2,9845.0,10038.15,307109
2024-04-03T00:00:00+05:30,10200.0,10277.7,9982.15,10001.9,481855
2024-04-04T00:00:00+05:30,10078.0,10078.9,9900.0,10005.1,346378
2024-04-05T00:00:00+05:30,10001.0,10019.85,9802.2,9823.6,280079
2024-04-08T00:00:00+05:30,9852.95,9899.0,9801.0,9863.75,215228
2024-04-09T00:00:00+05:30,9900.0,9993.8,9759.1,9769.15,275924
2024-04-10T00:00:00+05:30,9810.0,9858.0,9705.05,9817.85,186223
2024-04-12T00:00:00+05:30,9789.95,9850.0,9610.0,9652.55,440963
2024-04-15T00:00:00+05:30,9617.9,9617.9,9486.6,9506.25,220692
2024-04-16T00:00:00+05:30,9448.9,9459.0,9351.0,9401.6,299504
2024-04-18T00:00:00+05:30,9470.0,9526.8,9340.8,9382.75,584270
2024-04-19T00:00:00+05:30,9325.0,9385.1,9250.0,9319.3,135347
2024-04-22T00:00:00+05:30,9505.0,9590.0,9456.1,9565.25,277781
2024-04-23T00:00:00+05:30,9540.0,9625.0,9522.0,9533.55,317450
2024-04-24T00:00:00+05:30,9578.0,9686.8,9542.8,9658.85,317929
2024-04-25T00:00:00+05:30,9620.15,9706.0,9560.05,9683.75,398260
2024-04-26T00:00:00+05:30,9727.0,9777.0,9646.9,9700.9,265782
2024-04-29T00:00:00+05:30,9765.0,10011.0,9743.05,9964.45,808505
2024-04-30T00:00:00+05:30,10160.3,10180.0,9911.35,9971.85,777837
2024-05-02T00:00:00+05:30,9971.85,10045.0,9946.5,9983.45,318855
2024-05-03T00:00:00+05:30,9982.0,10030.0,9779.35,9816.3,517348
2024-05-06T00:00:00+05:30,9875.0,9929.0,9746.15,9776.9,238521
2024-05-07T00:00:00+05:30,9799.0,9948.0,9630.0,9682.4,214305
2024-05-08T00:00:00+05:30,9674.95,9674.95,9501.4,9519.4,392065
2024-05-09T00:00:00+05:30,9524.0,9560.0,9408.05,9446.1,328724
2024-05-10T00:00:00+05:30,9462.8,9518.95,9416.05,9491.7,205200
2024-05-13T00:00:00+05:30,9515.95,9578.0,9427.1,9551.5,215387
2024-05-14T00:00:00+05:30,9535.05,9699.5,9529.95,9660.65,171935
2024-05-15T00:00:00+05:30,9691.0,9693.15,9560.0,9628.6,86190
2024-05-16T00:00:00+05:30,9630.6,9725.7,9525.5,9709.1,368451
2024-05-17T00:00:00+05:30,9740.0,9900.0,9685.25,9890.35,283850
2024-05-18T00:00:00+05:30,9948.0,9948.0,9840.0,9888.25,12267
2024-05-21T00:00:00+05:30,9826.0,9850.75,9762.05,9789.4,346947
2024-05-22T00:00:00+05:30,9870.0,9950.0,9822.25,9894.85,280237
2024-05-23T00:00:00+05:30,9905.15,10199.85,9855.0,10170.55,521622
2024-05-24T00:00:00+05:30,10165.0,10369.0,10122.55,10231.1,519418
2024-05-27T00:00:00+05:30,10277.95,10353.95,10177.65,10225.5,389326
2024-05-28T00:00:00+05:30,10264.0,10365.85,10146.45,10178.9,403774
2024-05-29T00:00:00+05:30,10177.95,10177.95,9961.0,10023.4,317883
2024-05-30T00:00:00+05:30,10021.0,10025.0,9830.0,9868.85,323424
2024-05-31T00:00:00+05:30,9932.0,10080.0,9750.1,9915.5,791072
2024-06-03T00:00:00+05:30,10300.0,10519.8,10216.35,10470.05,732632
2024-06-04T00:00:00+05:30,10475.0,10498.5,9534.95,9918.3,972018
2024-06-05T00:00:00+05:30,9989.95,10070.0,9740.0,10038.1,361720
2024-06-06T00:00:00+05:30,9995.0,10176.5,9931.1,10054.95,483566
2024-06-07T00:00:00+05:30,9965.0,10505.0,9965.0,10463.15,545284
2024-06-10T00:00:00+05:30,10495.0,10907.95,10463.15,10826.25,705256
2024-06-11T00:00:00+05:30,10903.95,10989.0,10826.25,10933.55,650137
2024-06-12T00:00:00+05:30,10871.5,11099.95,10871.5,11044.8,439143
2024-06-13T00:00:00+05:30,11250.0,11299.0,10996.15,11173.8,602322
2024-06-14T00:00:00+05:30,11170.0,11271.0,11147.3,11242.8,305318
2024-06-18T00:00:00+05:30,11250.0,11269.35,11051.65,11119.05,322724
2024-06-19T00:00:00+05:30,11150.0,11177.7,10968.25,10995.55,659266
2024-06-20T00:00:00+05:30,11008.9,11173.9,10875.4,10903.2,445369
2024-06-21T00:00:00+05:30,10882.5,10961.45,10611.55,10662.4,586745
