Date,Open,High,Low,Close,Volume
2023-11-21T00:00:00+05:30,1505.5,1507.45,1494.1,1502.05,1661103
2023-11-22T00:00:00+05:30,1500.0,1505.5,1458.95,1470.4,3914008
2023-11-23T00:00:00+05:30,1475.0,1496.25,1470.45,1486.1,3832098
2023-11-24T00:00:00+05:30,1491.45,1491.9,1474.0,1476.2,2813844
2023-11-28T00:00:00+05:30,1480.0,1486.8,1468.0,1477.55,4305915
2023-11-29T00:00:00+05:30,1484.0,1489.55,1471.25,1483.55,3477076
2023-11-30T00:00:00+05:30,1500.0,1500.0,1450.05,1466.1,45549217
2023-12-01T00:00:00+05:30,1479.0,1493.0,1458.15,1461.05,4063279
2023-12-04T00:00:00+05:30,1490.0,1517.55,1473.45,1514.65,4254987
2023-12-05T00:00:00+05:30,1519.8,1525.5,1486.5,1506.6,3457904
2023-12-06T00:00:00+05:30,1517.0,1521.35,1493.35,1501.6,3405245
2023-12-07T00:00:00+05:30,1505.0,1514.95,1496.05,1504.75,1931490
2023-12-08T00:00:00+05:30,1510.0,1520.95,1494.05,1508.95,2568088
2023-12-11T00:00:00+05:30,1512.8,1537.95,1510.0,1521.85,2194782
2023-12-12T00:00:00+05:30,1528.9,1528.9,1489.95,1497.0,1621785
2023-12-13T00:00:00+05:30,1502.0,1512.65,1495.0,1506.9,2562565
2023-12-14T00:00:00+05:30,1523.0,1554.5,1515.6,1551.7,3427500
2023-12-15T00:00:00+05:30,1552.95,1578.0,1547.05,1570.8,3478643
2023-12-18T00:00:00+05:30,1570.0,1570.0,1552.0,1556.35,1352458
2023-12-19T00:00:00+05:30,1556.35,1586.05,1542.2,1566.55,2297704
2023-12-20T00:00:00+05:30,1578.0,1581.0,1549.5,1556.15,3218717
2023-12-21T00:00:00+05:30,1542.1,1574.0,1527.55,1570.0,2400593
2023-12-22T00:00:00+05:30,1574.3,1591.1,1557.9,1562.35,2214206
2023-12-26T00:00:00+05:30,1562.95,1582.75,1557.0,1570.8,1129332
2023-12-27T00:00:00+05:30,1573.15,1600.0,1567.3,1597.45,1887827
2023-12-28T00:00:00+05:30,1600.0,1618.7,1592.0,1610.55,3143161
2023-12-29T00:00:00+05:30,1615.0,1618.9,1587.05,1598.95,1779207
2024-01-01T00:00:00+05:30,1598.95,1611.4,1591.8,1598.85,1341121
2024-01-02T00:00:00+05:30,1594.1,1598.25,1570.0,1575.6,1227193
2024-01-03T00:00:00+05:30,1575.5,1604.95,1558.0,1601.15,2620296
2024-01-04T00:00:00+05:30,1593.0,1655.0,1593.0,1648.55,4271262
2024-01-05T00:00:00+05:30,1654.0,1654.0,1629.0,1643.2,2294140
2024-01-08T00:00:00+05:30,1633.0,1650.05,1622.0,1627.1,1791003
2024-01-09T00:00:00+05:30,1631.95,1643.9,1621.0,1625.1,1619091
2024-01-10T00:00:00+05:30,1620.0,1642.75,1620.0,1640.15,1629958
2024-01-11T00:00:00+05:30,1643.95,1668.2,1642.55,1657.85,1914421
2024-01-12T00:00:00+05:30,1657.85,1677.85,1647.4,1674.0,2161848
2024-01-15T00:00:00+05:30,1684.8,1694.5,1668.05,1688.85,2930339
2024-01-16T00:00:00+05:30,1688.85,1691.75,1663.05,1667.05,1316138
2024-01-17T00:00:00+05:30,1650.0,1677.05,1631.85,1643.9,6683398
2024-01-18T00:00:00+05:30,1634.95,1639.6,1595.1,1612.9,3557256
2024-01-19T00:00:00+05:30,1622.7,1631.75,1550.2,1561.1,10982524
2024-01-20T00:00:00+05:30,1570.0,1571.9,1530.0,1535.35,3158588
2024-01-23T00:00:00+05:30,1535.0,1547.9,1428.05,1441.7,10097057
2024-01-24T00:00:00+05:30,1459.95,1495.8,1442.0,1490.85,9155544
2024-01-25T00:00:00+05:30,1490.0,1543.95,1488.6,1512.0,8118578
2024-01-29T00:00:00+05:30,1523.0,1537.75,1515.35,1526.8,3058020
2024-01-30T00:00:00+05:30,1530.0,1544.45,1510.05,1519.9,1721705
2024-01-31T00:00:00+05:30,1519.2,1548.0,1507.15,1534.05,3867886
2024-02-01T00:00:00+05:30,1537.75,1547.55,1523.55,1541.15,2240634
2024-02-02T00:00:00+05:30,1551.0,1564.85,1529.55,1533.75,3554450
2024-02-05T00:00:00+05:30,1532.75,1550.0,1521.8,1537.8,2624023
2024-02-06T00:00:00+05:30,1550.0,1550.45,1504.15,1511.4,3312270
2024-02-07T00:00:00+05:30,1522.4,1522.4,1492.2,1507.2,2416712
2024-02-08T00:00:00+05:30,1522.7,1540.95,1470.0,1477.3,2931291
2024-02-09T00:00:00+05:30,1480.25,1491.4,1462.65,1486.25,2388841
2024-02-12T00:00:00+05:30,1488.2,1497.0,1442.15,1447.15,2821957
2024-02-13T00:00:00+05:30,1452.4,1476.25,1430.65,1463.9,4601482
2024-02-14T00:00:00+05:30,1450.05,1494.5,1435.95,1481.5,4208176
2024-02-15T00:00:00+05:30,1491.0,1492.85,1460.3,1476.95,1906763
2024-02-16T00:00:00+05:30,1485.95,1506.5,1471.0,1493.65,1844045
2024-02-19T00:00:00+05:30,1499.9,1502.8,1477.0,1483.6,1209609
2024-02-20T00:00:00+05:30,1489.0,1508.0,1475.05,1504.2,2390096
2024-02-21T00:00:00+05:30,1520.0,1526.8,1502.5,1517.25,5259113
2024-02-22T00:00:00+05:30,1517.25,1520.0,1463.5,1489.15,4969478
2024-02-23T00:00:00+05:30,1498.45,1504.9,1475.05,1480.3,2557861
2024-02-26T00:00:00+05:30,1481.0,1486.0,1463.9,1466.5,2077787
2024-02-27T00:00:00+05:30,1466.5,1497.35,1458.5,1493.05,2843312
2024-02-28T00:00:00+05:30,1495.0,1503.45,1442.5,1449.2,2661887
2024-02-29T00:00:00+05:30,1451.0,1484.0,1440.0,1474.9,4216252
2024-03-01T00:00:00+05:30,1480.0,1528.75,1477.85,1526.65,3549401
2024-03-02T00:00:00+05:30,1535.0,1538.0,1524.0,1526.0,179042
2024-03-04T00:00:00+05:30,1529.95,1538.95,1520.35,1531.3,2985524
2024-03-05T00:00:00+05:30,1529.65,1547.0,1524.0,1542.45,2694157
2024-03-06T00:00:00+05:30,1542.45,1564.75,1536.55,1554.55,5167456
2024-03-07T00:00:00+05:30,1556.45,1571.5,1546.05,1563.75,2285176
2024-03-11T00:00:00+05:30,1566.1,1568.75,1536.6,1541.05,1694488
2024-03-12T00:00:00+05:30,1541.05,1555.95,1528.5,1533.05,1918571
2024-03-13T00:00:00+05:30,1535.0,1540.6,1495.0,1502.65,4165036
2024-03-14T00:00:00+05:30,1471.55,1506.9,1469.2,1476.75,3652530
2024-03-15T00:00:00+05:30,1474.0,1489.5,1456.7,1484.35,2985042
2024-03-18T00:00:00+05:30,1487.25,1491.6,1466.3,1480.7,2365287
2024-03-19T00:00:00+05:30,1476.05,1482.95,1430.85,1434.1,3180412
2024-03-20T00:00:00+05:30,1440.0,1464.0,1422.7,1441.55,5480729
2024-03-21T00:00:00+05:30,1460.0,1486.9,1459.0,1484.1,3870591
2024-03-22T00:00:00+05:30,1477.75,1520.35,1473.0,1512.1,5309042
2024-03-26T00:00:00+05:30,1512.1,1523.6,1502.2,1518.7,9046136
2024-03-27T00:00:00+05:30,1519.0,1542.95,1514.45,1533.55,8408702
2024-03-28T00:00:00+05:30,1534.75,1564.5,1533.6,1553.0,3964429
2024-04-01T00:00:00+05:30,1553.0,1572.75,1539.0,1542.4,2159432
2024-04-02T00:00:00+05:30,1542.95,1570.95,1537.0,1559.4,2335256
2024-04-03T00:00:00+05:30,1554.0,1556.9,1538.05,1542.65,3711781
2024-04-04T00:00:00+05:30,1548.05,1550.45,1511.2,1544.45,6077155
2024-04-05T00:00:00+05:30,1552.0,1556.35,1528.1,1552.4,3286862
2024-04-08T00:00:00+05:30,1560.0,1576.35,1550.0,1568.35,2372626
2024-04-09T00:00:00+05:30,1574.9,1574.9,1541.0,1554.95,1176425
2024-04-10T00:00:00+05:30,1564.85,1564.85,1548.0,1552.85,2528578
2024-04-12T00:00:00+05:30,1546.0,1562.7,1542.0,1555.65,1749128
2024-04-15T00:00:00+05:30,1544.95,1557.9,1530.0,1539.9,1528341
2024-04-16T00:00:00+05:30,1530.0,1534.8,1498.7,1500.55,1443348
2024-04-18T00:00:00+05:30,1502.8,1508.35,1468.15,1474.4,3856849
2024-04-19T00:00:00+05:30,1466.0,1466.0,1444.4,1458.8,1742048
2024-04-22T00:00:00+05:30,1494.0,1501.0,1469.95,1477.5,2887202
2024-04-23T00:00:00+05:30,1482.8,1485.8,1471.1,1474.5,1206443
2024-04-24T00:00:00+05:30,1477.0,1483.25,1462.75,1474.65,2964953
2024-04-25T00:00:00+05:30,1476.05,1499.5,1470.55,1496.1,3697957
2024-04-26T00:00:00+05:30,1511.5,1519.0,1443.3,1446.4,6135488
2024-04-29T00:00:00+05:30,1458.75,1491.0,1450.1,1487.25,5463640
2024-04-30T00:00:00+05:30,1497.8,1537.0,1489.0,1515.7,6293171
2024-05-02T00:00:00+05:30,1508.0,1521.3,1500.05,1505.2,2554549
2024-05-03T00:00:00+05:30,1517.2,1517.95,1473.05,1483.7,2119368
2024-05-06T00:00:00+05:30,1495.7,1510.0,1482.05,1497.5,2600170
2024-05-07T00:00:00+05:30,1497.5,1502.65,1448.0,1452.55,1884596
2024-05-08T00:00:00+05:30,1455.0,1455.0,1431.4,1442.5,5278612
2024-05-09T00:00:00+05:30,1445.5,1456.6,1393.45,1401.45,3272042
2024-05-10T00:00:00+05:30,1402.0,1424.5,1395.55,1410.15,1575172
2024-05-13T00:00:00+05:30,1415.35,1417.75,1377.25,1404.55,3624862
2024-05-14T00:00:00+05:30,1407.0,1429.35,1402.8,1421.0,1279355
2024-05-15T00:00:00+05:30,1421.0,1429.85,1411.6,1415.85,941971
2024-05-16T00:00:00+05:30,1420.2,1425.0,1385.65,1408.75,5666243
2024-05-17T00:00:00+05:30,1408.0,1417.1,1395.0,1412.35,3673405
2024-05-18T00:00:00+05:30,1414.2,1424.0,1413.75,1416.5,105097
