Date,Open,High,Low,Close,Volume
2024-01-11T00:00:00+05:30,385.5,388.9,383.3,384.35,9163771
2024-01-12T00:00:00+05:30,385.8,385.8,379.55,381.1,7471050
2024-01-15T00:00:00+05:30,382.5,387.9,381.4,384.65,7490747
2024-01-16T00:00:00+05:30,385.4,386.95,377.05,381.9,10165133
2024-01-17T00:00:00+05:30,381.8,385.35,377.2,379.65,10996538
2024-01-18T00:00:00+05:30,380.8,382.55,368.0,375.65,12493835
2024-01-19T00:00:00+05:30,380.65,384.9,379.1,383.25,15893456
2024-01-20T00:00:00+05:30,386.5,401.5,384.45,398.8,26121433
2024-01-23T00:00:00+05:30,403.5,404.8,373.65,375.3,16406737
2024-01-24T00:00:00+05:30,379.8,387.8,374.25,382.6,22938994
2024-01-25T00:00:00+05:30,386.8,391.7,385.35,389.4,13440949
2024-01-29T00:00:00+05:30,392.9,414.7,391.5,412.8,27149058
2024-01-30T00:00:00+05:30,415.75,415.8,401.6,402.55,14159072
2024-01-31T00:00:00+05:30,405.05,409.15,400.4,406.15,23750822
2024-02-01T00:00:00+05:30,408.8,411.9,402.5,406.7,8862155
2024-02-02T00:00:00+05:30,410.8,422.9,409.65,419.8,25177075
2024-02-05T00:00:00+05:30,423.25,450.0,417.1,440.25,31418925
2024-02-06T00:00:00+05:30,444.8,451.0,437.25,448.65,13386526
2024-02-07T00:00:00+05:30,454.0,460.55,447.8,453.4,11866445
2024-02-08T00:00:00+05:30,454.8,468.6,450.0,459.2,18790158
2024-02-09T00:00:00+05:30,462.2,463.8,435.65,456.2,17472069
2024-02-12T00:00:00+05:30,457.0,457.45,430.05,432.8,19472346
2024-02-13T00:00:00+05:30,443.8,457.85,434.0,452.35,35665854
2024-02-14T00:00:00+05:30,451.65,468.0,443.0,466.35,18592696
2024-02-15T00:00:00+05:30,469.0,481.25,467.55,476.85,18501875
2024-02-16T00:00:00+05:30,482.4,487.6,477.5,480.0,14513583
2024-02-19T00:00:00+05:30,482.8,487.45,455.45,461.0,19798448
2024-02-20T00:00:00+05:30,457.95,457.95,441.0,446.5,27899165
2024-02-21T00:00:00+05:30,450.95,450.95,431.0,432.95,19032050
2024-02-22T00:00:00+05:30,438.0,448.0,427.95,445.15,22083710
2024-02-23T00:00:00+05:30,448.0,449.6,441.65,443.9,9625544
2024-02-26T00:00:00+05:30,443.9,447.25,440.55,442.3,7570244
2024-02-27T00:00:00+05:30,442.3,445.3,435.05,441.4,8343526
2024-02-28T00:00:00+05:30,440.3,442.85,430.35,434.2,8893614
2024-02-29T00:00:00+05:30,444.0,444.0,429.65,436.7,11711699
2024-03-01T00:00:00+05:30,438.0,448.8,438.0,446.35,8411615
2024-03-02T00:00:00+05:30,447.2,450.0,446.45,448.5,1085461
2024-03-04T00:00:00+05:30,451.85,458.0,448.05,455.4,11977226
2024-03-05T00:00:00+05:30,456.0,461.75,453.55,460.65,9605493
2024-03-06T00:00:00+05:30,462.45,464.95,444.55,461.6,14061966
2024-03-07T00:00:00+05:30,461.6,465.4,456.05,458.6,9680802
2024-03-11T00:00:00+05:30,461.0,462.85,452.4,453.9,7824738
2024-03-12T00:00:00+05:30,453.9,455.8,446.7,449.3,8409613
2024-03-13T00:00:00+05:30,449.3,449.9,410.0,417.05,17803423
2024-03-14T00:00:00+05:30,419.0,428.85,412.2,427.7,20478918
2024-03-15T00:00:00+05:30,427.7,428.05,401.2,415.25,25435001
2024-03-18T00:00:00+05:30,416.0,423.5,413.55,421.85,9803914
2024-03-19T00:00:00+05:30,417.0,424.6,414.0,419.05,8373676
2024-03-20T00:00:00+05:30,419.8,422.8,412.7,419.5,6950340
2024-03-21T00:00:00+05:30,424.0,433.55,423.15,432.05,9911230
2024-03-22T00:00:00+05:30,430.9,436.2,428.3,431.95,9172888
2024-03-26T00:00:00+05:30,433.8,440.95,430.9,435.95,9389403
2024-03-27T00:00:00+05:30,439.8,439.8,426.05,429.45,17985246
2024-03-28T00:00:00+05:30,430.0,438.45,430.0,434.1,10332853
2024-04-01T00:00:00+05:30,436.7,443.8,434.8,442.05,7256592
2024-04-02T00:00:00+05:30,442.05,448.3,436.05,443.2,11530800
2024-04-03T00:00:00+05:30,443.2,447.0,440.9,445.5,6972648
2024-04-04T00:00:00+05:30,450.0,453.5,442.55,448.85,14743020
2024-04-05T00:00:00+05:30,448.75,448.85,444.0,446.95,4820138
2024-04-08T00:00:00+05:30,449.0,450.45,444.55,447.4,3980972
2024-04-09T00:00:00+05:30,448.7,450.3,437.25,439.85,8005012
2024-04-10T00:00:00+05:30,442.55,458.6,442.1,456.35,15825331
2024-04-12T00:00:00+05:30,455.0,463.45,452.55,455.6,11259294
2024-04-15T00:00:00+05:30,448.95,455.8,441.1,451.0,7680715
2024-04-16T00:00:00+05:30,449.0,456.4,446.35,450.6,3083749
2024-04-18T00:00:00+05:30,454.95,456.8,435.15,438.6,10945138
2024-04-19T00:00:00+05:30,436.0,438.6,428.05,434.2,3701232
2024-04-22T00:00:00+05:30,440.9,444.5,438.0,442.95,6396926
2024-04-23T00:00:00+05:30,445.75,445.75,439.25,440.95,5390120
2024-04-24T00:00:00+05:30,441.55,448.7,441.15,443.85,6538090
2024-04-25T00:00:00+05:30,443.0,454.0,441.75,452.45,10858594
2024-04-26T00:00:00+05:30,454.0,460.45,452.2,455.8,7209435
2024-04-29T00:00:00+05:30,458.7,458.7,450.55,453.25,5305655
2024-04-30T00:00:00+05:30,456.4,458.4,452.05,454.3,6021793
2024-05-02T00:00:00+05:30,457.55,459.55,449.4,453.9,14980896
2024-05-03T00:00:00+05:30,457.9,475.8,449.4,474.6,51071947
2024-05-06T00:00:00+05:30,479.0,481.45,444.05,460.6,36408390
2024-05-07T00:00:00+05:30,463.0,469.5,452.85,456.0,13728379
2024-05-08T00:00:00+05:30,456.7,471.4,455.1,464.45,16978094
2024-05-09T00:00:00+05:30,465.35,467.7,441.35,443.5,15601338
2024-05-10T00:00:00+05:30,447.2,451.15,440.25,449.4,9190621
2024-05-13T00:00:00+05:30,451.25,451.8,434.7,444.0,11107909
2024-05-14T00:00:00+05:30,446.7,450.65,445.1,448.7,6592194
2024-05-15T00:00:00+05:30,450.0,464.6,449.5,463.8,12788318
2024-05-16T00:00:00+05:30,468.65,475.0,457.85,468.3,17232651
2024-05-17T00:00:00+05:30,469.05,473.7,466.8,470.25,10625019
2024-05-18T00:00:00+05:30,472.9,473.0,468.55,469.6,985492
2024-05-21T00:00:00+05:30,469.7,493.9,469.7,490.65,27356982
2024-05-22T00:00:00+05:30,494.5,507.35,491.6,501.7,28346931
2024-05-23T00:00:00+05:30,503.4,503.8,492.1,497.3,14378840
2024-05-24T00:00:00+05:30,495.95,505.4,489.15,501.0,12190536
2024-05-27T00:00:00+05:30,502.95,503.0,490.75,494.45,8811105
2024-05-28T00:00:00+05:30,496.0,496.2,484.1,487.65,8165238
2024-05-29T00:00:00+05:30,482.1,491.9,482.1,486.45,8014727
2024-05-30T00:00:00+05:30,486.0,487.95,479.5,482.15,7725080
2024-05-31T00:00:00+05:30,484.4,493.1,479.0,491.2,11223848
2024-06-03T00:00:00+05:30,515.0,527.4,505.55,512.35,24416215
2024-06-04T00:00:00+05:30,512.35,512.4,410.8,441.9,48046493
2024-06-05T00:00:00+05:30,452.0,462.85,425.1,460.55,18966089
2024-06-06T00:00:00+05:30,470.0,484.4,464.65,472.95,21757857
2024-06-07T00:00:00+05:30,473.0,481.3,467.6,479.15,8317343
2024-06-10T00:00:00+05:30,485.0,488.0,475.5,477.7,10958537
2024-06-11T00:00:00+05:30,482.0,483.5,475.2,476.35,11169021
2024-06-12T00:00:00+05:30,481.0,494.3,479.35,488.7,15412796
2024-06-13T00:00:00+05:30,493.9,493.9,483.5,487.9,7438571
2024-06-14T00:00:00+05:30,487.9,492.4,485.25,486.95,5974636
2024-06-18T00:00:00+05:30,492.0,492.9,485.2,489.05,6946544
2024-06-19T00:00:00+05:30,489.4,491.2,476.5,477.95,8962510
2024-06-20T00:00:00+05:30,481.05,487.4,471.55,483.15,7864157
2024-06-21T00:00:00+05:30,483.15,491.4,479.0,480.2,10340882
