Date,Open,High,Low,Close,Volume
2023-11-28T00:00:00+05:30,3141.15,3160.0,3136.15,3148.35,647883
2023-11-29T00:00:00+05:30,3148.35,3170.0,3142.0,3148.35,620725
2023-11-30T00:00:00+05:30,3148.35,3153.95,3108.35,3119.9,1793116
2023-12-01T00:00:00+05:30,3146.95,3190.6,3140.25,3173.4,960196
2023-12-04T00:00:00+05:30,3190.0,3204.45,3166.5,3194.55,1018189
2023-12-05T00:00:00+05:30,3197.0,3247.65,3180.0,3226.25,1005550
2023-12-06T00:00:00+05:30,3265.0,3289.0,3232.95,3252.55,1229158
2023-12-07T00:00:00+05:30,3284.0,3299.95,3246.85,3251.8,1071725
2023-12-08T00:00:00+05:30,3255.0,3269.8,3227.8,3232.0,895852
2023-12-11T00:00:00+05:30,3230.0,3245.0,3185.5,3233.0,910426
2023-12-12T00:00:00+05:30,3228.0,3257.05,3210.0,3224.75,1019030
2023-12-13T00:00:00+05:30,3240.0,3254.95,3190.3,3243.65,1052079
2023-12-14T00:00:00+05:30,3255.0,3258.6,3218.0,3241.35,923107
2023-12-15T00:00:00+05:30,3250.0,3326.35,3242.0,3313.9,1631687
2023-12-18T00:00:00+05:30,3313.0,3335.8,3296.0,3332.05,911936
2023-12-19T00:00:00+05:30,3335.95,3353.9,3300.15,3336.05,780448
2023-12-20T00:00:00+05:30,3336.05,3359.95,3282.65,3297.15,979762
2023-12-21T00:00:00+05:30,3280.0,3320.0,3271.85,3302.95,1585879
2023-12-22T00:00:00+05:30,3309.9,3350.8,3287.0,3341.3,930563
2023-12-26T00:00:00+05:30,3349.95,3391.9,3345.2,3383.35,600190
2023-12-27T00:00:00+05:30,3381.05,3409.95,3354.0,3404.45,837182
2023-12-28T00:00:00+05:30,3405.0,3419.95,3373.05,3397.25,779250
2023-12-29T00:00:00+05:30,3410.0,3422.95,3383.9,3402.4,615676
2024-01-01T00:00:00+05:30,3403.0,3411.8,3389.15,3396.1,283951
2024-01-02T00:00:00+05:30,3396.0,3398.9,3345.0,3391.35,552394
2024-01-03T00:00:00+05:30,3391.35,3399.0,3365.0,3373.6,379131
2024-01-04T00:00:00+05:30,3372.0,3401.25,3363.8,3379.95,777127
2024-01-05T00:00:00+05:30,3379.95,3380.4,3348.0,3355.55,416956
2024-01-08T00:00:00+05:30,3355.0,3376.5,3294.85,3298.4,545884
2024-01-09T00:00:00+05:30,3310.0,3315.0,3262.25,3267.5,670704
2024-01-10T00:00:00+05:30,3292.0,3293.0,3258.2,3286.85,691087
2024-01-11T00:00:00+05:30,3286.85,3309.2,3270.7,3288.2,537469
2024-01-12T00:00:00+05:30,3294.95,3294.95,3244.0,3277.8,673004
2024-01-15T00:00:00+05:30,3282.2,3287.2,3258.6,3273.9,728116
2024-01-16T00:00:00+05:30,3274.95,3320.0,3273.9,3296.9,748215
2024-01-17T00:00:00+05:30,3294.1,3304.35,3193.05,3242.3,2239241
2024-01-18T00:00:00+05:30,3257.95,3257.95,3048.6,3163.85,1979174
2024-01-19T00:00:00+05:30,3177.8,3201.55,3148.6,3165.85,936201
2024-01-20T00:00:00+05:30,3179.9,3189.2,3130.35,3138.8,275937
2024-01-23T00:00:00+05:30,3087.55,3109.0,3021.55,3054.7,2365225
2024-01-24T00:00:00+05:30,3055.0,3055.0,2976.1,2999.45,2665932
2024-01-25T00:00:00+05:30,3010.05,3016.0,2942.3,2949.2,2001961
2024-01-29T00:00:00+05:30,2940.05,2988.45,2940.05,2976.05,1862723
2024-01-30T00:00:00+05:30,2990.0,3005.0,2951.05,2954.1,1273188
2024-01-31T00:00:00+05:30,2966.0,2971.9,2948.05,2957.85,1771244
2024-02-01T00:00:00+05:30,2961.0,2972.85,2919.95,2929.35,3006472
2024-02-02T00:00:00+05:30,2950.0,2962.35,2924.05,2936.3,1881911
2024-02-05T00:00:00+05:30,2950.0,2965.0,2912.0,2917.35,923435
2024-02-06T00:00:00+05:30,2931.0,2947.0,2902.65,2930.95,1471312
2024-02-07T00:00:00+05:30,2957.0,2982.9,2936.05,2963.75,605584
2024-02-08T00:00:00+05:30,2999.75,2999.75,2919.8,2929.6,1633654
2024-02-09T00:00:00+05:30,2930.0,2959.0,2910.55,2951.65,1144765
2024-02-12T00:00:00+05:30,2951.65,2964.95,2920.05,2953.8,614469
2024-02-13T00:00:00+05:30,2964.95,2981.25,2945.7,2971.6,717118
2024-02-14T00:00:00+05:30,2969.9,2980.8,2936.05,2976.4,750339
2024-02-15T00:00:00+05:30,2980.0,3024.5,2967.45,3016.55,1068730
2024-02-16T00:00:00+05:30,3035.0,3035.0,3000.0,3007.9,1179473
2024-02-19T00:00:00+05:30,3007.9,3018.7,2987.5,2998.1,560700
2024-02-20T00:00:00+05:30,2998.1,3017.1,2972.1,3011.65,729371
2024-02-21T00:00:00+05:30,3012.05,3026.75,2983.5,3001.8,927130
2024-02-22T00:00:00+05:30,2983.0,3027.2,2932.1,3017.4,2615821
2024-02-23T00:00:00+05:30,2999.0,3005.0,2966.2,2985.95,1650523
2024-02-26T00:00:00+05:30,2920.0,2930.0,2847.8,2868.45,3524491
2024-02-27T00:00:00+05:30,2855.0,2870.0,2850.1,2859.55,1296180
2024-02-28T00:00:00+05:30,2850.15,2859.4,2785.5,2794.35,2472196
2024-02-29T00:00:00+05:30,2785.0,2838.0,2776.75,2821.9,2284424
2024-03-01T00:00:00+05:30,2832.9,2845.95,2815.05,2831.75,978174
2024-03-02T00:00:00+05:30,2840.0,2862.1,2836.05,2849.8,89988
2024-03-04T00:00:00+05:30,2860.0,2860.95,2828.0,2831.75,971299
2024-03-05T00:00:00+05:30,2834.0,2834.85,2805.0,2820.4,736381
2024-03-06T00:00:00+05:30,2827.95,2839.0,2777.75,2827.3,1723066
2024-03-07T00:00:00+05:30,2825.0,2894.0,2825.0,2870.55,1564364
2024-03-11T00:00:00+05:30,2895.55,2896.55,2853.1,2876.85,866546
2024-03-12T00:00:00+05:30,2880.0,2899.9,2865.45,2876.15,663186
2024-03-13T00:00:00+05:30,2878.6,2887.25,2835.0,2860.15,955841
2024-03-14T00:00:00+05:30,2860.0,2898.05,2841.0,2892.25,1381741
2024-03-15T00:00:00+05:30,2895.0,2896.95,2850.0,2867.55,1356226
2024-03-18T00:00:00+05:30,2866.0,2866.0,2817.25,2846.5,940424
2024-03-19T00:00:00+05:30,2840.0,2840.0,2801.0,2815.1,1199135
2024-03-20T00:00:00+05:30,2815.1,2837.05,2797.55,2824.9,818910
2024-03-21T00:00:00+05:30,2845.0,2845.4,2806.0,2821.15,1167680
2024-03-22T00:00:00+05:30,2821.15,2855.15,2808.0,2841.5,1652689
2024-03-26T00:00:00+05:30,2820.0,2844.15,2810.0,2814.65,1372390
2024-03-27T00:00:00+05:30,2817.95,2842.85,2817.7,2830.5,1156231
2024-03-28T00:00:00+05:30,2835.05,2868.0,2819.0,2846.75,1864623
2024-04-01T00:00:00+05:30,2860.95,2886.45,2852.35,2871.0,558086
2024-04-02T00:00:00+05:30,2874.05,2892.4,2856.0,2874.2,562473
2024-04-03T00:00:00+05:30,2845.0,2884.55,2845.0,2869.35,816676
2024-04-04T00:00:00+05:30,2870.0,2943.25,2851.25,2918.3,1831347
2024-04-05T00:00:00+05:30,2924.0,2927.75,2880.0,2883.45,1155672
2024-04-08T00:00:00+05:30,2908.0,2908.95,2873.8,2892.0,570695
2024-04-09T00:00:00+05:30,2893.0,2916.45,2845.0,2857.15,1017670
2024-04-10T00:00:00+05:30,2883.3,2899.1,2858.0,2896.75,740495
2024-04-12T00:00:00+05:30,2890.0,2893.0,2845.0,2854.5,1766311
2024-04-15T00:00:00+05:30,2830.2,2853.5,2812.35,2844.4,884519
2024-04-16T00:00:00+05:30,2827.65,2841.45,2821.5,2831.6,349283
2024-04-18T00:00:00+05:30,2855.0,2859.2,2800.1,2807.7,1732434
2024-04-19T00:00:00+05:30,2790.0,2792.6,2766.15,2787.3,776573
2024-04-22T00:00:00+05:30,2846.6,2846.6,2814.05,2841.85,676040
2024-04-23T00:00:00+05:30,2852.0,2877.95,2844.0,2874.9,929062
2024-04-24T00:00:00+05:30,2882.95,2883.1,2860.0,2867.75,718441
2024-04-25T00:00:00+05:30,2865.0,2869.9,2829.05,2861.45,1594152
2024-04-26T00:00:00+05:30,2870.0,2878.2,2837.05,2844.15,625507
2024-04-29T00:00:00+05:30,2844.15,2873.95,2839.0,2868.2,566219
2024-04-30T00:00:00+05:30,2855.0,2912.0,2855.0,2875.9,1290649
2024-05-02T00:00:00+05:30,2875.1,2988.0,2875.1,2975.4,2493406
2024-05-03T00:00:00+05:30,2983.05,2997.0,2909.25,2929.75,1594445
2024-05-06T00:00:00+05:30,2950.0,2959.0,2911.2,2932.15,768806
2024-05-07T00:00:00+05:30,2947.0,2967.95,2904.0,2913.0,629534
2024-05-08T00:00:00+05:30,2900.0,2905.0,2821.0,2843.3,1652877
2024-05-09T00:00:00+05:30,2828.0,2853.95,2703.8,2710.1,3547959
2024-05-10T00:00:00+05:30,2699.0,2792.6,2670.1,2771.25,2478584
2024-05-13T00:00:00+05:30,2771.25,2895.0,2754.1,2879.25,2748823
2024-05-14T00:00:00+05:30,2879.0,2888.0,2842.0,2866.15,999330
2024-05-15T00:00:00+05:30,2866.15,2874.25,2826.1,2841.3,693888
2024-05-16T00:00:00+05:30,2821.05,2837.6,2786.55,2814.05,1534319
2024-05-17T00:00:00+05:30,2814.6,2838.2,2786.1,2809.9,1325150
2024-05-18T00:00:00+05:30,2824.0,2830.0,2810.2,2817.5,52130
