Date,Open,High,Low,Close,Volume
2023-11-20T00:00:00+05:30,2211.0,2218.5,2142.0,2149.85,1577213
2023-11-21T00:00:00+05:30,2160.0,2232.55,2158.35,2196.65,1839502
2023-11-22T00:00:00+05:30,2205.15,2225.0,2153.5,2172.65,1247205
2023-11-23T00:00:00+05:30,2190.0,2190.0,2160.6,2175.25,729114
2023-11-24T00:00:00+05:30,2179.0,2251.95,2160.9,2225.45,1946259
2023-11-28T00:00:00+05:30,2301.0,2512.4,2275.0,2423.5,11972275
2023-11-29T00:00:00+05:30,2468.7,2477.65,2390.0,2396.6,4561574
2023-11-30T00:00:00+05:30,2400.05,2409.0,2343.05,2358.55,2983879
2023-12-01T00:00:00+05:30,2370.0,2403.35,2354.1,2362.7,1792983
2023-12-04T00:00:00+05:30,2549.95,2595.0,2487.45,2531.2,5681516
2023-12-05T00:00:00+05:30,2531.2,2999.9,2531.2,2959.35,22879079
2023-12-06T00:00:00+05:30,3080.0,3154.55,2844.85,2883.95,19355777
2023-12-07T00:00:00+05:30,2900.0,2945.9,2853.05,2887.15,6325887
2023-12-08T00:00:00+05:30,2902.7,2927.0,2760.0,2822.15,6959428
2023-12-11T00:00:00+05:30,2837.05,2919.9,2811.05,2855.8,5064123
2023-12-12T00:00:00+05:30,2869.1,2895.95,2840.55,2857.65,2017772
2023-12-13T00:00:00+05:30,2860.0,2899.1,2805.0,2875.05,2805832
2023-12-14T00:00:00+05:30,2900.95,2932.95,2887.0,2894.05,3224681
2023-12-15T00:00:00+05:30,2912.05,3000.0,2893.9,2991.8,4921484
2023-12-18T00:00:00+05:30,2993.95,3027.75,2961.1,2980.6,2315922
2023-12-19T00:00:00+05:30,2988.8,2994.35,2915.0,2941.25,1741493
2023-12-20T00:00:00+05:30,2946.0,2968.0,2766.2,2783.85,3417739
2023-12-21T00:00:00+05:30,2750.0,2821.95,2725.0,2799.75,2678577
2023-12-22T00:00:00+05:30,2815.95,2847.6,2791.4,2808.35,1513956
2023-12-26T00:00:00+05:30,2817.0,2893.75,2800.1,2865.45,2048484
2023-12-27T00:00:00+05:30,2880.7,2894.8,2833.6,2843.35,1698325
2023-12-28T00:00:00+05:30,2855.0,2867.35,2800.1,2809.9,4102912
2023-12-29T00:00:00+05:30,2823.9,2863.3,2802.85,2848.95,1507086
2024-01-01T00:00:00+05:30,2852.3,2947.0,2842.05,2917.2,2898619
2024-01-02T00:00:00+05:30,2922.0,2948.2,2841.0,2932.4,2671368
2024-01-03T00:00:00+05:30,3047.0,3199.0,2955.6,3003.0,19725411
2024-01-04T00:00:00+05:30,3039.4,3044.45,2990.0,2998.3,2975620
2024-01-05T00:00:00+05:30,3009.95,3066.9,2981.1,3006.6,3219949
2024-01-08T00:00:00+05:30,3020.0,3027.0,2952.95,2963.5,1849061
2024-01-09T00:00:00+05:30,2990.7,3068.8,2980.0,3014.6,2885706
2024-01-10T00:00:00+05:30,3024.0,3112.0,3020.05,3098.2,3590297
2024-01-11T00:00:00+05:30,3120.0,3129.0,3065.0,3080.9,2008103
2024-01-12T00:00:00+05:30,3096.35,3125.0,3068.2,3104.1,1795933
2024-01-15T00:00:00+05:30,3127.0,3130.0,3067.45,3089.5,1407007
2024-01-16T00:00:00+05:30,3095.0,3104.5,3035.0,3056.5,2515564
2024-01-17T00:00:00+05:30,3033.0,3045.0,2946.3,2971.05,2897218
2024-01-18T00:00:00+05:30,2975.55,2985.0,2885.1,2918.9,2552342
2024-01-19T00:00:00+05:30,2945.35,2949.45,2903.05,2915.65,2014096
2024-01-20T00:00:00+05:30,2930.0,3015.85,2890.5,2987.9,1878793
2024-01-23T00:00:00+05:30,3014.95,3014.95,2885.5,2896.55,1827002
2024-01-24T00:00:00+05:30,2901.0,2929.1,2871.25,2903.45,5807940
2024-01-25T00:00:00+05:30,2903.45,2926.35,2804.4,2893.6,2601969
2024-01-29T00:00:00+05:30,2929.0,3092.7,2923.05,3064.65,4402976
2024-01-30T00:00:00+05:30,3081.0,3129.9,3020.9,3091.1,3115506
2024-01-31T00:00:00+05:30,3092.75,3151.7,3072.4,3142.0,2671051
2024-02-01T00:00:00+05:30,3156.9,3236.95,3083.05,3153.5,4686595
2024-02-02T00:00:00+05:30,3184.95,3208.5,3140.0,3157.45,2708695
2024-02-05T00:00:00+05:30,3170.0,3229.4,3151.45,3173.45,2191195
2024-02-06T00:00:00+05:30,3183.9,3228.2,3160.0,3203.75,2078891
2024-02-07T00:00:00+05:30,3220.05,3277.95,3210.0,3242.95,1713691
2024-02-08T00:00:00+05:30,3245.6,3245.6,3146.1,3168.6,1679004
2024-02-09T00:00:00+05:30,3184.45,3224.95,3121.2,3215.2,1572789
2024-02-12T00:00:00+05:30,3229.0,3241.95,3160.0,3169.75,1083138
2024-02-13T00:00:00+05:30,3180.0,3194.0,3092.05,3178.45,1225207
2024-02-14T00:00:00+05:30,3184.0,3255.25,3169.85,3207.2,1741264
2024-02-15T00:00:00+05:30,3219.85,3252.75,3184.05,3193.8,2035204
2024-02-16T00:00:00+05:30,3214.0,3252.3,3192.65,3223.6,2193673
2024-02-19T00:00:00+05:30,3240.0,3308.6,3235.8,3258.8,1779444
2024-02-20T00:00:00+05:30,3267.0,3269.8,3210.15,3228.6,1467630
2024-02-21T00:00:00+05:30,3238.0,3300.0,3205.0,3223.2,1657021
2024-02-22T00:00:00+05:30,3239.0,3274.0,3210.5,3263.05,1138722
2024-02-23T00:00:00+05:30,3263.05,3319.95,3225.1,3273.3,1975035
2024-02-26T00:00:00+05:30,3272.0,3344.0,3263.0,3327.75,1695378
2024-02-27T00:00:00+05:30,3339.0,3340.0,3273.0,3302.3,1125570
2024-02-28T00:00:00+05:30,3309.2,3318.8,3207.5,3219.0,1358879
2024-02-29T00:00:00+05:30,3220.05,3304.75,3205.35,3285.4,1352988
2024-03-01T00:00:00+05:30,3309.85,3346.0,3281.8,3318.75,1161067
2024-03-02T00:00:00+05:30,3332.0,3348.7,3321.5,3333.25,119511
2024-03-04T00:00:00+05:30,3335.0,3350.0,3310.05,3317.15,1061244
2024-03-05T00:00:00+05:30,3325.3,3334.0,3295.05,3310.2,1190416
2024-03-06T00:00:00+05:30,3323.0,3323.0,3183.15,3233.95,1935203
2024-03-07T00:00:00+05:30,3240.0,3262.0,3220.0,3226.55,856328
2024-03-11T00:00:00+05:30,3241.2,3259.0,3200.0,3207.35,738851
2024-03-12T00:00:00+05:30,3207.35,3222.7,3111.0,3122.5,1199487
2024-03-13T00:00:00+05:30,3125.0,3138.05,2850.15,2906.2,3407040
2024-03-14T00:00:00+05:30,2927.45,3101.2,2880.0,3087.45,3759100
2024-03-15T00:00:00+05:30,3111.0,3143.4,3061.25,3132.2,2199094
2024-03-18T00:00:00+05:30,3050.1,3124.0,2976.05,3111.75,3042515
2024-03-19T00:00:00+05:30,3126.0,3164.8,3041.85,3052.7,1460452
2024-03-20T00:00:00+05:30,3075.0,3083.2,3021.1,3051.45,966481
2024-03-21T00:00:00+05:30,3089.55,3107.1,3059.6,3066.5,1175751
2024-03-22T00:00:00+05:30,3066.55,3128.95,3048.05,3107.7,951557
2024-03-26T00:00:00+05:30,3100.5,3171.95,3089.1,3109.95,937103
2024-03-27T00:00:00+05:30,3115.0,3138.45,3106.25,3122.1,900231
2024-03-28T00:00:00+05:30,3134.0,3237.0,3096.75,3197.1,2327053
2024-04-01T00:00:00+05:30,3230.2,3291.8,3207.85,3252.1,1292646
2024-04-02T00:00:00+05:30,3258.95,3285.0,3240.0,3268.75,868829
2024-04-03T00:00:00+05:30,3250.0,3260.15,3222.0,3233.45,1153109
2024-04-04T00:00:00+05:30,3250.0,3273.0,3201.7,3210.8,1403826
2024-04-05T00:00:00+05:30,3211.1,3234.0,3178.95,3224.8,755607
2024-04-08T00:00:00+05:30,3240.95,3243.5,3197.2,3224.55,577440
2024-04-09T00:00:00+05:30,3240.7,3251.0,3185.0,3198.45,833679
2024-04-10T00:00:00+05:30,3200.0,3254.6,3192.5,3242.0,1441138
2024-04-12T00:00:00+05:30,3210.0,3247.5,3205.3,3209.9,705173
2024-04-15T00:00:00+05:30,3150.0,3180.3,3103.2,3147.45,1035378
2024-04-16T00:00:00+05:30,3101.0,3149.2,3101.0,3124.65,619902
2024-04-18T00:00:00+05:30,3125.15,3145.0,3008.3,3019.3,1703646
2024-04-19T00:00:00+05:30,3000.0,3035.9,2962.5,3016.5,870123
2024-04-22T00:00:00+05:30,3053.0,3077.5,3025.0,3063.35,993929
2024-04-23T00:00:00+05:30,3059.0,3091.0,3043.1,3065.1,1654272
2024-04-24T00:00:00+05:30,3071.95,3087.85,3040.0,3043.55,605917
2024-04-25T00:00:00+05:30,3050.0,3120.9,3025.65,3115.25,1515529
2024-04-26T00:00:00+05:30,3119.9,3129.9,3066.05,3080.4,662764
2024-04-29T00:00:00+05:30,3110.0,3110.5,3051.5,3081.2,648544
2024-04-30T00:00:00+05:30,3094.0,3108.45,3045.0,3054.7,804552
2024-05-02T00:00:00+05:30,3071.95,3119.85,3015.05,3039.6,2219085
2024-05-03T00:00:00+05:30,3030.0,3045.0,2975.1,2993.25,1472168
2024-05-06T00:00:00+05:30,2993.25,3000.2,2850.0,2874.65,2377944
2024-05-07T00:00:00+05:30,2889.95,2905.35,2822.0,2835.95,1262311
2024-05-08T00:00:00+05:30,2850.0,2890.9,2820.0,2860.55,951411
2024-05-09T00:00:00+05:30,2864.8,2883.65,2756.0,2766.65,1485510
2024-05-10T00:00:00+05:30,2794.95,2809.0,2760.45,2797.25,2354794
2024-05-13T00:00:00+05:30,2803.0,2890.0,2790.5,2879.6,3784373
2024-05-14T00:00:00+05:30,2894.95,3046.0,2874.55,3037.55,5725807
2024-05-15T00:00:00+05:30,3046.75,3118.85,3037.6,3059.95,1195300
2024-05-16T00:00:00+05:30,3065.0,3076.95,2974.95,3041.65,1835312
2024-05-17T00:00:00+05:30,3041.05,3091.0,3015.5,3060.5,825436
2024-05-18T00:00:00+05:30,3074.0,3074.0,3055.0,3061.0,74278
2024-05-21T00:00:00+05:30,3067.9,3175.0,3034.5,3117.5,3091659
2024-05-22T00:00:00+05:30,3129.95,3145.0,3073.5,3140.95,3371077
2024-05-23T00:00:00+05:30,3156.7,3406.0,3135.55,3387.3,6979082
2024-05-24T00:00:00+05:30,3406.0,3457.85,3355.6,3384.95,3473668
