Date,Open,High,Low,Close,Volume
2024-01-31T00:00:00+05:30,224.11,224.72,223.92,224.03,11424
2024-02-01T00:00:00+05:30,224.21,225.78,224.2,225.78,4154
2024-02-02T00:00:00+05:30,225.74,225.9,225.28,225.87,4320
2024-02-05T00:00:00+05:30,230.39,230.39,225.26,225.93,5168
2024-02-06T00:00:00+05:30,225.26,226.05,225.25,225.61,18578
2024-02-07T00:00:00+05:30,225.62,226.15,225.55,225.89,20324
2024-02-08T00:00:00+05:30,225.51,226.25,225.5,225.95,21079
2024-02-09T00:00:00+05:30,222.0,229.9,222.0,225.76,22627
2024-02-12T00:00:00+05:30,219.0,227.0,219.0,225.25,34873
2024-02-13T00:00:00+05:30,225.74,225.75,225.25,225.36,6897
2024-02-14T00:00:00+05:30,225.27,225.48,224.9,225.44,4799
2024-02-15T00:00:00+05:30,225.74,225.99,225.26,225.82,9930
2024-02-16T00:00:00+05:30,225.99,226.2,225.66,226.16,16865
2024-02-19T00:00:00+05:30,228.4,228.4,225.51,226.1,25615
2024-02-20T00:00:00+05:30,225.99,226.09,225.43,225.53,3455
2024-02-21T00:00:00+05:30,226.26,226.97,226.16,226.69,4832
2024-02-22T00:00:00+05:30,226.51,227.1,226.06,226.88,61249
2024-02-23T00:00:00+05:30,226.74,227.01,226.15,226.65,15143
2024-02-26T00:00:00+05:30,226.26,227.0,226.26,226.93,14189
2024-02-27T00:00:00+05:30,226.99,227.11,226.54,226.99,10157
2024-02-28T00:00:00+05:30,226.99,226.99,226.51,226.89,1255
2024-02-29T00:00:00+05:30,228.4,228.4,226.51,226.81,697
2024-03-01T00:00:00+05:30,227.0,227.0,226.5,226.99,5962
2024-03-02T00:00:00+05:30,226.99,227.0,226.55,226.98,3280
2024-03-04T00:00:00+05:30,228.89,228.89,226.81,227.28,15824
2024-03-05T00:00:00+05:30,227.24,227.45,226.83,227.45,26275
2024-03-06T00:00:00+05:30,228.8,228.8,227.06,227.39,30865
2024-03-07T00:00:00+05:30,227.4,227.88,227.4,227.67,6389
2024-03-11T00:00:00+05:30,227.51,228.0,227.3,227.56,7039
2024-03-12T00:00:00+05:30,227.57,227.99,227.2,227.71,16997
2024-03-13T00:00:00+05:30,234.0,234.0,227.41,227.75,15691
2024-03-14T00:00:00+05:30,234.6,234.6,226.5,227.32,10826
2024-03-15T00:00:00+05:30,227.31,227.87,227.31,227.56,12947
2024-03-18T00:00:00+05:30,227.74,227.75,225.0,227.44,27835
2024-03-19T00:00:00+05:30,227.49,227.49,227.0,227.38,3534
2024-03-20T00:00:00+05:30,227.24,227.35,226.99,227.12,7677
2024-03-21T00:00:00+05:30,227.01,227.9,227.01,227.89,12171
2024-03-22T00:00:00+05:30,227.99,227.99,226.1,227.53,35034
2024-03-26T00:00:00+05:30,227.51,230.0,227.0,227.4,15469
2024-03-27T00:00:00+05:30,227.26,227.9,227.26,227.34,3970
2024-03-28T00:00:00+05:30,228.01,228.65,228.01,228.28,6255
2024-04-01T00:00:00+05:30,228.24,228.99,228.15,228.68,43241
2024-04-02T00:00:00+05:30,228.51,229.0,227.94,228.31,43068
2024-04-03T00:00:00+05:30,227.99,228.3,227.61,227.71,28935
2024-04-04T00:00:00+05:30,227.99,228.29,227.51,227.93,24191
2024-04-05T00:00:00+05:30,228.0,228.24,227.36,228.04,16226
2024-04-08T00:00:00+05:30,232.0,232.0,227.07,227.13,27568
2024-04-09T00:00:00+05:30,227.49,227.55,225.75,227.12,15572
2024-04-10T00:00:00+05:30,227.89,228.2,226.95,227.78,22959
2024-04-12T00:00:00+05:30,229.79,229.79,226.95,227.33,16527
2024-04-15T00:00:00+05:30,226.76,227.5,226.65,226.87,5498
2024-04-16T00:00:00+05:30,227.24,227.35,226.6,227.0,2964
2024-04-18T00:00:00+05:30,227.3,227.55,226.4,227.43,14122
2024-04-19T00:00:00+05:30,227.91,227.91,226.6,226.75,7024
2024-04-22T00:00:00+05:30,226.51,227.0,226.51,226.54,7837
2024-04-23T00:00:00+05:30,227.01,227.78,226.91,227.58,7179
2024-04-24T00:00:00+05:30,234.4,234.4,227.58,227.84,19024
2024-04-25T00:00:00+05:30,227.74,227.75,226.9,227.45,4928
2024-04-26T00:00:00+05:30,227.0,227.24,226.8,227.13,15139
2024-04-29T00:00:00+05:30,227.49,227.9,227.01,227.78,12597
2024-04-30T00:00:00+05:30,227.74,227.77,227.1,227.47,302
2024-05-02T00:00:00+05:30,227.95,227.99,227.51,227.6,4762
2024-05-03T00:00:00+05:30,227.89,228.19,227.63,227.98,12382
2024-05-06T00:00:00+05:30,229.97,230.0,228.0,228.49,28620
2024-05-07T00:00:00+05:30,228.74,228.74,228.26,228.36,6370
2024-05-08T00:00:00+05:30,228.85,228.98,228.3,228.91,6309
2024-05-09T00:00:00+05:30,228.6,228.99,228.2,228.41,9932
2024-05-10T00:00:00+05:30,228.51,228.98,228.21,228.59,9651
2024-05-13T00:00:00+05:30,235.45,235.45,228.15,228.54,23067
2024-05-14T00:00:00+05:30,228.79,229.18,228.61,229.16,24623
2024-05-15T00:00:00+05:30,229.15,229.4,228.8,228.81,9326
2024-05-16T00:00:00+05:30,229.96,230.06,229.4,229.49,7699
2024-05-17T00:00:00+05:30,229.31,238.0,229.3,232.29,40343
2024-05-18T00:00:00+05:30,234.88,234.88,229.43,232.65,4956
2024-05-21T00:00:00+05:30,231.37,234.42,229.71,231.5,14402
2024-05-22T00:00:00+05:30,231.99,231.99,228.9,230.31,6938
2024-05-23T00:00:00+05:30,231.55,232.95,231.21,231.6,5209
2024-05-24T00:00:00+05:30,232.99,232.99,230.53,230.95,9779
2024-05-27T00:00:00+05:30,227.61,231.98,227.61,231.29,1143
2024-05-28T00:00:00+05:30,231.0,267.0,230.6,230.61,105039
2024-05-29T00:00:00+05:30,231.43,231.99,229.99,230.65,8187
2024-05-30T00:00:00+05:30,232.79,232.79,230.81,231.3,2435
2024-05-31T00:00:00+05:30,231.99,231.99,225.7,230.53,45589
