Date,Open,High,Low,Close,Volume
2023-11-30T00:00:00+05:30,2006.0,2031.0,1990.25,2005.45,1700309
2023-12-01T00:00:00+05:30,2019.95,2039.0,2008.0,2016.05,928511
2023-12-04T00:00:00+05:30,2075.0,2076.0,2028.45,2052.95,1051602
2023-12-05T00:00:00+05:30,2057.9,2078.0,2038.5,2072.35,559168
2023-12-06T00:00:00+05:30,2079.85,2085.0,2045.55,2057.75,359203
2023-12-07T00:00:00+05:30,2057.75,2089.0,2045.6,2081.75,423117
2023-12-08T00:00:00+05:30,2080.0,2099.3,2042.65,2070.05,592431
2023-12-11T00:00:00+05:30,2072.0,2088.25,2068.1,2084.05,253803
2023-12-12T00:00:00+05:30,2090.0,2129.0,2075.6,2079.0,771429
2023-12-13T00:00:00+05:30,2080.9,2092.95,2037.3,2083.95,802384
2023-12-14T00:00:00+05:30,2094.95,2111.95,2081.95,2103.9,604705
2023-12-15T00:00:00+05:30,2116.0,2132.75,2102.0,2127.7,724327
2023-12-18T00:00:00+05:30,2127.7,2127.7,2102.0,2109.75,312861
2023-12-19T00:00:00+05:30,2107.05,2137.8,2089.2,2111.5,316704
2023-12-20T00:00:00+05:30,2134.0,2135.6,2053.55,2063.55,676270
2023-12-21T00:00:00+05:30,2050.0,2090.85,2050.0,2085.6,443473
2023-12-22T00:00:00+05:30,2089.0,2096.6,2034.9,2046.2,1002033
2023-12-26T00:00:00+05:30,2042.8,2074.67,2040.8,2061.27,643834
2023-12-27T00:00:00+05:30,2070.63,2122.33,2063.31,2116.3,1137958
2023-12-28T00:00:00+05:30,2120.48,2139.66,2097.87,2131.39,1064032
2023-12-29T00:00:00+05:30,2131.74,2136.42,2106.54,2126.26,651399
2024-01-01T00:00:00+05:30,2136.42,2166.3,2103.55,2118.79,807696
2024-01-02T00:00:00+05:30,2121.38,2121.88,2079.65,2093.04,799967
2024-01-03T00:00:00+05:30,2081.64,2111.52,2057.84,2063.91,975070
2024-01-04T00:00:00+05:30,2081.64,2086.62,2051.16,2061.92,962547
2024-01-05T00:00:00+05:30,2089.61,2090.6,2045.34,2071.18,1089135
2024-01-08T00:00:00+05:30,2071.18,2075.37,2049.67,2059.43,559546
2024-01-09T00:00:00+05:30,2073.82,2084.38,2050.61,2055.79,1216864
2024-01-10T00:00:00+05:30,2058.8,2074.45,2040.85,2068.55,325322
2024-01-11T00:00:00+05:30,2069.95,2096.3,2051.0,2085.0,887806
2024-01-12T00:00:00+05:30,2083.0,2120.9,2075.0,2111.55,485644
2024-01-15T00:00:00+05:30,2111.75,2122.95,2093.7,2101.0,202260
2024-01-16T00:00:00+05:30,2092.55,2119.8,2090.1,2115.2,457403
2024-01-17T00:00:00+05:30,2112.6,2115.2,2056.0,2067.85,733818
2024-01-18T00:00:00+05:30,2067.0,2069.0,2036.2,2053.65,877519
2024-01-19T00:00:00+05:30,2056.45,2094.0,2052.35,2081.2,456698
2024-01-20T00:00:00+05:30,2095.0,2099.9,2070.0,2089.95,131682
2024-01-23T00:00:00+05:30,2078.1,2086.4,2032.5,2052.75,938057
2024-01-24T00:00:00+05:30,2069.0,2080.75,2016.55,2080.0,604130
2024-01-25T00:00:00+05:30,2079.95,2087.35,2052.15,2076.5,467209
2024-01-29T00:00:00+05:30,2080.0,2125.0,2077.75,2104.5,795647
2024-01-30T00:00:00+05:30,2115.0,2139.0,2106.0,2126.15,852171
2024-01-31T00:00:00+05:30,2126.5,2182.05,2115.45,2175.0,910709
2024-02-01T00:00:00+05:30,2175.0,2178.9,2111.45,2128.6,638710
2024-02-02T00:00:00+05:30,2147.95,2169.9,2130.5,2139.45,330557
2024-02-05T00:00:00+05:30,2130.1,2147.3,2081.0,2089.75,949717
2024-02-06T00:00:00+05:30,2082.0,2097.95,2061.0,2066.0,581483
2024-02-07T00:00:00+05:30,2079.0,2109.85,2063.0,2099.6,726291
2024-02-08T00:00:00+05:30,2123.0,2125.0,2048.0,2057.3,1387156
2024-02-09T00:00:00+05:30,2057.25,2182.0,2046.9,2168.5,2010089
2024-02-12T00:00:00+05:30,2175.0,2199.0,2138.1,2147.35,1229133
2024-02-13T00:00:00+05:30,2173.9,2173.9,2053.95,2064.15,985312
2024-02-14T00:00:00+05:30,2054.0,2085.0,2027.5,2079.8,605147
2024-02-15T00:00:00+05:30,2085.7,2103.65,2072.8,2084.8,506068
2024-02-16T00:00:00+05:30,2091.4,2119.0,2086.85,2105.65,403756
2024-02-19T00:00:00+05:30,2107.45,2190.0,2102.2,2168.6,1167037
2024-02-20T00:00:00+05:30,2169.0,2222.0,2161.1,2192.25,1710394
2024-02-21T00:00:00+05:30,2200.0,2222.0,2180.05,2194.0,765529
2024-02-22T00:00:00+05:30,2234.0,2244.0,2113.2,2201.2,3428899
2024-02-23T00:00:00+05:30,2234.0,2236.7,2182.6,2194.4,1646510
2024-02-26T00:00:00+05:30,2204.1,2211.3,2174.8,2186.9,905237
2024-02-27T00:00:00+05:30,2190.2,2214.0,2190.2,2204.8,674507
2024-02-28T00:00:00+05:30,2202.0,2218.9,2173.25,2186.0,1197381
2024-02-29T00:00:00+05:30,2186.0,2206.0,2157.8,2191.4,1499473
2024-03-01T00:00:00+05:30,2209.0,2259.4,2196.75,2254.9,826009
2024-03-02T00:00:00+05:30,2260.0,2268.95,2240.0,2245.75,37928
2024-03-04T00:00:00+05:30,2245.0,2260.0,2226.3,2234.15,423656
2024-03-05T00:00:00+05:30,2230.1,2251.9,2220.45,2231.5,401260
2024-03-06T00:00:00+05:30,2237.9,2252.95,2196.6,2236.5,678808
2024-03-07T00:00:00+05:30,2239.0,2250.35,2208.0,2228.1,519779
2024-03-11T00:00:00+05:30,2230.0,2270.55,2225.5,2236.8,599546
2024-03-12T00:00:00+05:30,2236.0,2246.95,2172.85,2184.0,891725
2024-03-13T00:00:00+05:30,2194.0,2203.05,2137.3,2149.1,881145
2024-03-14T00:00:00+05:30,2149.9,2204.9,2128.6,2196.5,1097271
2024-03-15T00:00:00+05:30,2185.1,2208.9,2165.05,2197.1,2630480
2024-03-18T00:00:00+05:30,2181.0,2214.0,2170.0,2203.1,508214
2024-03-19T00:00:00+05:30,2199.0,2206.1,2163.85,2173.8,660181
2024-03-20T00:00:00+05:30,2175.5,2196.15,2131.0,2167.5,655682
2024-03-21T00:00:00+05:30,2188.0,2211.3,2175.3,2205.55,880687
2024-03-22T00:00:00+05:30,2200.0,2234.0,2194.45,2223.55,551648
2024-03-26T00:00:00+05:30,2215.0,2242.1,2201.65,2240.05,731877
2024-03-27T00:00:00+05:30,2240.0,2251.95,2198.7,2207.35,1033992
2024-03-28T00:00:00+05:30,2210.0,2309.2,2210.0,2287.3,1786120
2024-04-01T00:00:00+05:30,2300.0,2319.2,2289.05,2292.55,288891
2024-04-02T00:00:00+05:30,2297.0,2316.0,2275.0,2306.3,446163
2024-04-03T00:00:00+05:30,2303.6,2316.15,2288.05,2305.45,303529
2024-04-04T00:00:00+05:30,2309.5,2323.75,2249.5,2277.85,814966
2024-04-05T00:00:00+05:30,2275.05,2277.1,2233.5,2237.55,454995
2024-04-08T00:00:00+05:30,2247.0,2288.45,2235.0,2280.8,278448
2024-04-09T00:00:00+05:30,2296.95,2312.35,2281.95,2301.3,388155
2024-04-10T00:00:00+05:30,2309.95,2314.9,2291.55,2306.35,513499
2024-04-12T00:00:00+05:30,2297.0,2307.0,2249.3,2254.05,635489
2024-04-15T00:00:00+05:30,2239.0,2253.4,2224.8,2237.4,415064
2024-04-16T00:00:00+05:30,2229.0,2249.25,2221.1,2242.0,301314
2024-04-18T00:00:00+05:30,2245.05,2300.85,2219.45,2226.05,987066
2024-04-19T00:00:00+05:30,2220.0,2276.0,2201.35,2264.1,559851
2024-04-22T00:00:00+05:30,2275.0,2286.85,2266.05,2280.55,445671
2024-04-23T00:00:00+05:30,2278.45,2376.0,2278.4,2370.15,1823447
2024-04-24T00:00:00+05:30,2378.0,2384.3,2333.0,2337.75,1021874
2024-04-25T00:00:00+05:30,2349.0,2376.05,2334.2,2367.45,1621547
2024-04-26T00:00:00+05:30,2366.95,2379.3,2330.05,2342.45,405679
2024-04-29T00:00:00+05:30,2355.0,2392.8,2309.6,2386.6,616995
2024-04-30T00:00:00+05:30,2405.0,2438.45,2374.1,2411.65,1041175
2024-05-02T00:00:00+05:30,2410.0,2452.0,2401.05,2437.35,1466226
2024-05-03T00:00:00+05:30,2442.0,2487.0,2438.8,2481.35,1192695
2024-05-06T00:00:00+05:30,2489.0,2489.75,2441.2,2453.3,606833
2024-05-07T00:00:00+05:30,2460.0,2468.7,2403.1,2421.0,438590
2024-05-08T00:00:00+05:30,2404.0,2424.15,2370.9,2377.35,462790
2024-05-09T00:00:00+05:30,2375.45,2393.4,2345.05,2353.7,557056
2024-05-10T00:00:00+05:30,2359.95,2382.7,2322.0,2377.15,890719
2024-05-13T00:00:00+05:30,2377.9,2393.0,2347.05,2385.2,511264
2024-05-14T00:00:00+05:30,2383.45,2396.85,2362.1,2372.05,421260
2024-05-15T00:00:00+05:30,2386.95,2403.95,2366.2,2381.85,225491
2024-05-16T00:00:00+05:30,2382.0,2386.0,2310.2,2372.6,1181205
2024-05-17T00:00:00+05:30,2374.0,2433.65,2374.0,2423.65,1184234
2024-05-18T00:00:00+05:30,2444.0,2448.5,2424.35,2435.75,47087
2024-05-21T00:00:00+05:30,2430.1,2449.95,2406.4,2446.65,555489
2024-05-22T00:00:00+05:30,2455.95,2463.05,2418.3,2436.65,722345
2024-05-23T00:00:00+05:30,2442.0,2461.9,2395.65,2453.8,1091448
2024-05-24T00:00:00+05:30,2449.75,2474.8,2431.6,2441.0,483000
