Date,Open,High,Low,Close,Volume
2023-11-30T00:00:00+05:30,4815.0,4875.95,4797.5,4852.65,961054
2023-12-01T00:00:00+05:30,4873.0,4984.0,4860.05,4970.75,485597
2023-12-04T00:00:00+05:30,4990.0,4994.95,4915.0,4937.75,310152
2023-12-05T00:00:00+05:30,4937.75,4975.0,4933.0,4948.4,280497
2023-12-06T00:00:00+05:30,4953.0,5022.7,4952.3,5003.15,295686
2023-12-07T00:00:00+05:30,5003.15,5025.0,4963.15,5016.0,268095
2023-12-08T00:00:00+05:30,5024.0,5060.0,4931.0,4942.2,282713
2023-12-11T00:00:00+05:30,4959.9,4974.5,4900.05,4944.15,147976
2023-12-12T00:00:00+05:30,4968.0,4971.45,4875.0,4903.05,184238
2023-12-13T00:00:00+05:30,4910.0,4928.0,4860.0,4919.3,153558
2023-12-14T00:00:00+05:30,4932.2,4965.0,4897.0,4946.65,174503
2023-12-15T00:00:00+05:30,4938.0,4969.85,4880.5,4913.9,216579
2023-12-18T00:00:00+05:30,4913.85,4925.5,4837.05,4879.5,223278
2023-12-19T00:00:00+05:30,4891.35,4927.45,4858.7,4911.25,200718
2023-12-20T00:00:00+05:30,4920.0,5051.95,4916.0,4954.95,457942
2023-12-21T00:00:00+05:30,4930.0,5113.3,4877.55,5059.6,796081
2023-12-22T00:00:00+05:30,5075.0,5183.7,5050.05,5161.1,582688
2023-12-26T00:00:00+05:30,5155.0,5244.5,5146.0,5235.95,574310
2023-12-27T00:00:00+05:30,5242.0,5245.0,5160.0,5216.8,241944
2023-12-28T00:00:00+05:30,5224.95,5338.65,5186.75,5282.0,655367
2023-12-29T00:00:00+05:30,5260.55,5386.05,5238.65,5338.45,535691
2024-01-01T00:00:00+05:30,5339.0,5349.9,5290.0,5319.8,130032
2024-01-02T00:00:00+05:30,5319.8,5334.95,5224.1,5288.85,193517
2024-01-03T00:00:00+05:30,5288.85,5333.9,5240.0,5244.35,123303
2024-01-04T00:00:00+05:30,5253.8,5375.0,5221.0,5361.3,413391
2024-01-05T00:00:00+05:30,5361.3,5363.35,5256.0,5272.35,299017
2024-01-08T00:00:00+05:30,5305.0,5305.0,5171.05,5177.35,236628
2024-01-09T00:00:00+05:30,5199.0,5210.2,5111.0,5122.4,194434
2024-01-10T00:00:00+05:30,5111.0,5143.65,5051.5,5086.65,191450
2024-01-11T00:00:00+05:30,5102.9,5186.4,5076.55,5136.7,277823
2024-01-12T00:00:00+05:30,5149.0,5250.4,5100.05,5151.1,462298
2024-01-15T00:00:00+05:30,5159.95,5228.0,5119.0,5177.35,400069
2024-01-16T00:00:00+05:30,5168.4,5218.0,5107.25,5130.6,203028
2024-01-17T00:00:00+05:30,5115.05,5135.25,5055.0,5061.7,270672
2024-01-18T00:00:00+05:30,5061.0,5077.95,4974.2,5015.15,514119
2024-01-19T00:00:00+05:30,5029.0,5169.65,5012.3,5138.65,329252
2024-01-20T00:00:00+05:30,5164.0,5245.35,5145.35,5166.4,221679
2024-01-23T00:00:00+05:30,5166.4,5189.85,4925.9,5048.1,491135
2024-01-24T00:00:00+05:30,5048.1,5173.65,5030.0,5142.25,611741
2024-01-25T00:00:00+05:30,5150.0,5236.55,5106.1,5141.9,342129
2024-01-29T00:00:00+05:30,5142.0,5219.5,5111.2,5136.9,275710
2024-01-30T00:00:00+05:30,5163.3,5192.9,5081.0,5097.15,146422
2024-01-31T00:00:00+05:30,5091.75,5220.0,5031.75,5198.4,549238
2024-02-01T00:00:00+05:30,5196.05,5201.95,5127.1,5148.6,344394
2024-02-02T00:00:00+05:30,5166.75,5209.0,5131.45,5148.85,176167
2024-02-05T00:00:00+05:30,5169.9,5239.75,5078.5,5124.5,231620
2024-02-06T00:00:00+05:30,5124.5,5125.0,4992.55,5007.05,336609
2024-02-07T00:00:00+05:30,5140.0,5183.9,4925.0,5114.1,1039118
2024-02-08T00:00:00+05:30,5101.0,5122.4,4833.15,4875.55,623680
2024-02-09T00:00:00+05:30,4875.55,4978.05,4860.05,4971.5,411953
2024-02-12T00:00:00+05:30,4971.5,4997.95,4940.75,4970.2,158487
2024-02-13T00:00:00+05:30,4970.2,5053.4,4940.2,4981.6,262011
2024-02-14T00:00:00+05:30,4967.55,5025.0,4950.0,5010.65,277479
2024-02-15T00:00:00+05:30,5010.95,5043.35,4932.85,4950.55,189625
2024-02-16T00:00:00+05:30,4954.0,4970.55,4894.75,4913.7,352139
2024-02-19T00:00:00+05:30,4919.95,4948.55,4886.65,4925.25,182521
2024-02-20T00:00:00+05:30,4910.15,4934.0,4879.1,4921.15,129279
2024-02-21T00:00:00+05:30,4934.75,4988.3,4888.0,4923.0,235932
2024-02-22T00:00:00+05:30,4924.95,4968.0,4860.0,4956.95,255308
2024-02-23T00:00:00+05:30,4956.95,4970.4,4912.1,4936.35,115910
2024-02-26T00:00:00+05:30,4949.95,4957.0,4891.6,4901.9,78084
2024-02-27T00:00:00+05:30,4879.0,4939.55,4879.0,4904.35,434014
2024-02-28T00:00:00+05:30,4894.35,4916.1,4867.2,4887.8,96877
2024-02-29T00:00:00+05:30,4885.05,4980.9,4828.85,4965.2,447941
2024-03-01T00:00:00+05:30,4965.2,4986.7,4914.15,4927.7,316277
2024-03-02T00:00:00+05:30,4927.75,4998.95,4902.35,4922.55,5987
2024-03-04T00:00:00+05:30,4906.0,4942.45,4833.5,4838.9,307520
2024-03-05T00:00:00+05:30,4839.05,4867.45,4811.0,4825.65,156956
2024-03-06T00:00:00+05:30,4839.0,4887.8,4788.75,4880.75,190965
2024-03-07T00:00:00+05:30,4870.0,4902.0,4835.1,4889.15,216747
2024-03-11T00:00:00+05:30,4894.05,4957.65,4871.1,4937.4,295000
2024-03-12T00:00:00+05:30,4935.7,4940.0,4852.8,4869.15,140625
2024-03-13T00:00:00+05:30,4892.6,4975.0,4822.0,4856.65,410729
2024-03-14T00:00:00+05:30,4853.25,4952.95,4783.0,4938.9,240217
2024-03-15T00:00:00+05:30,4917.45,5008.7,4912.0,4974.2,491571
2024-03-18T00:00:00+05:30,4980.0,5014.0,4960.0,4980.0,143928
2024-03-19T00:00:00+05:30,4999.0,4999.95,4800.0,4816.95,265081
2024-03-20T00:00:00+05:30,4822.1,4832.85,4760.0,4802.9,300159
2024-03-21T00:00:00+05:30,4812.5,4824.0,4767.8,4806.7,449591
2024-03-22T00:00:00+05:30,4800.0,4892.95,4784.9,4865.0,264787
2024-03-26T00:00:00+05:30,4748.4,4975.0,4740.7,4961.45,554559
2024-03-27T00:00:00+05:30,4960.0,4980.0,4880.0,4920.2,327107
2024-03-28T00:00:00+05:30,4942.3,4971.2,4864.6,4911.25,648795
2024-04-01T00:00:00+05:30,4929.95,4960.7,4883.75,4895.2,181877
2024-04-02T00:00:00+05:30,4910.0,4914.9,4870.0,4899.95,93480
2024-04-03T00:00:00+05:30,4870.0,4896.95,4806.0,4834.6,246246
2024-04-04T00:00:00+05:30,4839.95,4855.0,4780.6,4813.6,372526
2024-04-05T00:00:00+05:30,4813.6,4847.6,4791.6,4813.05,189143
2024-04-08T00:00:00+05:30,4825.05,4841.0,4781.0,4826.8,235219
2024-04-09T00:00:00+05:30,4850.0,4850.0,4783.4,4794.7,180114
2024-04-10T00:00:00+05:30,4818.5,4818.55,4747.55,4808.7,509880
2024-04-12T00:00:00+05:30,4818.0,4820.85,4745.0,4751.75,620568
2024-04-15T00:00:00+05:30,4745.0,4777.1,4692.85,4761.9,421873
2024-04-16T00:00:00+05:30,4748.0,4758.45,4691.3,4744.5,220696
