Date,Open,High,Low,Close,Volume
2023-11-24T00:00:00+05:30,3406.0,3419.1,3382.55,3396.95,589530
2023-11-28T00:00:00+05:30,3417.95,3445.95,3397.35,3442.4,733524
2023-11-29T00:00:00+05:30,3473.85,3473.85,3424.0,3429.3,819200
2023-11-30T00:00:00+05:30,3431.1,3500.0,3422.25,3490.6,1480088
2023-12-01T00:00:00+05:30,3499.0,3500.0,3470.0,3489.5,655263
2023-12-04T00:00:00+05:30,3550.0,3550.0,3478.05,3488.4,808838
2023-12-05T00:00:00+05:30,3488.4,3550.0,3479.0,3545.3,713651
2023-12-06T00:00:00+05:30,3550.0,3573.95,3522.1,3546.9,474140
2023-12-07T00:00:00+05:30,3546.9,3595.0,3519.05,3585.4,820214
2023-12-08T00:00:00+05:30,3575.0,3646.95,3575.0,3634.65,1562141
2023-12-11T00:00:00+05:30,3634.55,3644.6,3598.3,3630.5,620604
2023-12-12T00:00:00+05:30,3637.0,3644.5,3563.25,3571.4,1075941
2023-12-13T00:00:00+05:30,3585.0,3609.75,3552.75,3602.35,717618
2023-12-14T00:00:00+05:30,3647.0,3647.0,3584.35,3591.4,992762
2023-12-15T00:00:00+05:30,3615.0,3615.0,3584.8,3600.55,906271
2023-12-18T00:00:00+05:30,3600.7,3667.2,3593.9,3619.6,699850
2023-12-19T00:00:00+05:30,3610.65,3627.95,3600.1,3610.45,577926
2023-12-20T00:00:00+05:30,3610.45,3651.5,3541.0,3554.1,849001
2023-12-21T00:00:00+05:30,3524.1,3598.95,3518.8,3580.0,816722
2023-12-22T00:00:00+05:30,3580.0,3638.45,3560.55,3627.35,777099
2023-12-26T00:00:00+05:30,3635.0,3665.0,3623.45,3656.7,526101
2023-12-27T00:00:00+05:30,3668.0,3695.0,3645.0,3689.25,666625
2023-12-28T00:00:00+05:30,3699.9,3737.0,3680.7,3715.1,1033648
2023-12-29T00:00:00+05:30,3715.1,3715.1,3660.25,3675.45,709614
2024-01-01T00:00:00+05:30,3689.0,3698.0,3667.5,3677.15,286683
2024-01-02T00:00:00+05:30,3689.0,3707.85,3642.5,3698.25,453685
2024-01-03T00:00:00+05:30,3708.0,3709.95,3665.0,3693.05,356757
2024-01-04T00:00:00+05:30,3696.0,3727.0,3686.65,3719.7,545228
2024-01-05T00:00:00+05:30,3719.7,3750.0,3687.25,3712.55,963628
2024-01-08T00:00:00+05:30,3770.0,3776.85,3695.8,3706.05,1202148
2024-01-09T00:00:00+05:30,3736.95,3753.95,3685.15,3694.0,572612
2024-01-10T00:00:00+05:30,3708.0,3730.0,3690.0,3714.45,556311
2024-01-11T00:00:00+05:30,3726.9,3742.7,3692.6,3698.6,392818
2024-01-12T00:00:00+05:30,3700.0,3734.3,3647.95,3726.0,990582
2024-01-15T00:00:00+05:30,3740.0,3775.0,3736.0,3758.85,661292
2024-01-16T00:00:00+05:30,3758.85,3858.0,3756.0,3820.3,1170685
2024-01-17T00:00:00+05:30,3818.95,3855.0,3800.0,3830.05,723356
2024-01-18T00:00:00+05:30,3791.35,3824.65,3718.85,3734.7,1293580
2024-01-19T00:00:00+05:30,3742.2,3861.5,3740.7,3810.6,2566367
2024-01-20T00:00:00+05:30,3833.95,3834.4,3780.0,3784.7,238575
2024-01-23T00:00:00+05:30,3786.0,3858.0,3705.75,3739.65,1053510
2024-01-24T00:00:00+05:30,3764.0,3780.0,3711.75,3767.85,636988
2024-01-25T00:00:00+05:30,3770.4,3796.95,3730.1,3770.2,646135
2024-01-29T00:00:00+05:30,3760.6,3875.0,3760.55,3866.65,699215
2024-01-30T00:00:00+05:30,3882.0,3886.95,3715.0,3735.75,852445
2024-01-31T00:00:00+05:30,3749.0,3775.0,3653.25,3697.55,1386754
2024-02-01T00:00:00+05:30,3738.0,3738.0,3601.0,3627.45,1408462
2024-02-02T00:00:00+05:30,3635.0,3713.45,3602.45,3612.4,2320153
2024-02-05T00:00:00+05:30,3612.95,3624.65,3534.9,3552.05,1771614
2024-02-06T00:00:00+05:30,3552.05,3577.95,3531.6,3559.15,1069901
2024-02-07T00:00:00+05:30,3578.0,3620.0,3555.8,3586.6,621519
2024-02-08T00:00:00+05:30,3604.8,3610.0,3503.0,3549.1,1011857
2024-02-09T00:00:00+05:30,3549.1,3597.9,3532.85,3591.6,838509
2024-02-12T00:00:00+05:30,3599.0,3618.6,3570.05,3585.25,487283
2024-02-13T00:00:00+05:30,3607.0,3608.75,3551.15,3559.95,796060
2024-02-14T00:00:00+05:30,3546.0,3593.85,3503.3,3585.55,1046318
2024-02-15T00:00:00+05:30,3595.05,3632.0,3571.0,3622.05,759063
2024-02-16T00:00:00+05:30,3648.0,3690.0,3624.5,3655.4,915502
2024-02-19T00:00:00+05:30,3671.95,3709.5,3650.0,3695.05,528874
2024-02-20T00:00:00+05:30,3700.0,3719.95,3665.5,3686.7,744107
2024-02-21T00:00:00+05:30,3652.05,3707.5,3640.0,3656.35,660426
2024-02-22T00:00:00+05:30,3676.0,3676.0,3555.35,3652.05,1017437
2024-02-23T00:00:00+05:30,3672.0,3737.0,3655.0,3691.95,897831
2024-02-26T00:00:00+05:30,3690.0,3690.0,3610.85,3622.5,546842
2024-02-27T00:00:00+05:30,3630.0,3675.0,3621.05,3653.85,673959
2024-02-28T00:00:00+05:30,3655.0,3669.0,3582.15,3594.7,538608
2024-02-29T00:00:00+05:30,3595.2,3654.0,3585.3,3624.4,1692242
2024-03-01T00:00:00+05:30,3630.0,3774.0,3626.0,3765.9,1533727
2024-03-02T00:00:00+05:30,3778.0,3778.0,3747.35,3764.1,51206
2024-03-04T00:00:00+05:30,3761.6,3764.1,3715.0,3732.4,787542
2024-03-05T00:00:00+05:30,3748.0,3759.15,3708.0,3750.75,733660
2024-03-06T00:00:00+05:30,3748.05,3815.0,3702.7,3810.75,765602
2024-03-07T00:00:00+05:30,3812.05,3824.25,3768.1,3786.9,838514
2024-03-11T00:00:00+05:30,3802.9,3808.0,3742.05,3750.15,597848
2024-03-12T00:00:00+05:30,3762.0,3766.0,3713.5,3748.8,564569
2024-03-13T00:00:00+05:30,3759.0,3762.0,3590.0,3625.7,1027729
2024-03-14T00:00:00+05:30,3629.95,3648.0,3580.15,3640.15,1293906
2024-03-15T00:00:00+05:30,3634.7,3655.95,3610.0,3633.2,1207241
2024-03-18T00:00:00+05:30,3619.0,3620.0,3565.1,3579.7,785257
2024-03-19T00:00:00+05:30,3579.0,3606.65,3547.05,3583.4,554444
2024-03-20T00:00:00+05:30,3583.4,3596.9,3550.0,3590.5,526882
2024-03-21T00:00:00+05:30,3606.95,3637.0,3590.05,3627.55,767905
2024-03-22T00:00:00+05:30,3627.55,3726.9,3621.25,3706.7,1281102
2024-03-26T00:00:00+05:30,3665.0,3729.95,3665.0,3698.2,1158224
2024-03-27T00:00:00+05:30,3699.0,3784.9,3692.8,3759.4,1315714
2024-03-28T00:00:00+05:30,3760.0,3838.3,3732.55,3801.8,1590738
2024-04-01T00:00:00+05:30,3822.95,3832.55,3730.5,3738.4,964052
2024-04-02T00:00:00+05:30,3754.0,3781.45,3734.1,3755.95,677963
2024-04-03T00:00:00+05:30,3745.1,3752.0,3705.0,3712.5,801601
2024-04-04T00:00:00+05:30,3740.0,3792.3,3679.0,3782.75,1177617
2024-04-05T00:00:00+05:30,3778.4,3801.9,3741.0,3754.45,623873
2024-04-08T00:00:00+05:30,3798.65,3808.3,3720.35,3748.9,849267
2024-04-09T00:00:00+05:30,3755.0,3761.0,3664.35,3679.35,745285
2024-04-10T00:00:00+05:30,3690.0,3720.35,3681.45,3711.2,567546
2024-04-12T00:00:00+05:30,3689.55,3694.8,3609.45,3619.3,1910561
2024-04-15T00:00:00+05:30,3607.0,3639.2,3590.0,3600.6,854076
2024-04-16T00:00:00+05:30,3589.0,3649.0,3583.0,3635.95,572006
2024-04-18T00:00:00+05:30,3645.9,3660.0,3501.0,3525.1,1677946
2024-04-19T00:00:00+05:30,3525.1,3537.55,3478.25,3521.05,699932
2024-04-22T00:00:00+05:30,3567.0,3615.0,3552.0,3596.75,668659
2024-04-23T00:00:00+05:30,3619.95,3648.0,3605.15,3633.0,769991
2024-04-24T00:00:00+05:30,3642.0,3644.85,3580.05,3609.75,652811
2024-04-25T00:00:00+05:30,3595.0,3602.5,3541.0,3571.1,1889163
2024-04-26T00:00:00+05:30,3588.0,3593.25,3556.3,3584.8,798783
2024-04-29T00:00:00+05:30,3585.0,3613.45,3573.15,3604.85,703524
2024-04-30T00:00:00+05:30,3602.65,3619.5,3580.0,3589.25,963220
2024-05-02T00:00:00+05:30,3585.0,3598.0,3546.3,3568.45,1435891
2024-05-03T00:00:00+05:30,3595.0,3599.0,3492.0,3533.9,1681592
2024-05-06T00:00:00+05:30,3476.0,3488.8,3257.0,3280.15,6891728
2024-05-07T00:00:00+05:30,3330.0,3332.0,3227.0,3270.9,3111444
2024-05-08T00:00:00+05:30,3275.4,3281.0,3238.45,3259.85,2054981
2024-05-09T00:00:00+05:30,3259.85,3322.5,3233.0,3245.7,1860654
2024-05-10T00:00:00+05:30,3258.1,3306.2,3242.75,3289.85,1307103
2024-05-13T00:00:00+05:30,3307.5,3308.0,3230.5,3253.65,1294603
2024-05-14T00:00:00+05:30,3250.0,3308.0,3250.0,3288.9,620163
2024-05-15T00:00:00+05:30,3304.0,3306.45,3260.0,3283.05,419496
2024-05-16T00:00:00+05:30,3276.3,3348.0,3251.3,3333.9,1404971
2024-05-17T00:00:00+05:30,3347.95,3368.0,3308.0,3361.15,1194228
2024-05-18T00:00:00+05:30,3376.0,3376.0,3345.0,3364.0,56570
2024-05-21T00:00:00+05:30,3355.0,3380.3,3351.0,3377.0,827674
2024-05-22T00:00:00+05:30,3384.75,3403.1,3360.0,3383.85,626567
2024-05-23T00:00:00+05:30,3383.0,3460.4,3377.75,3452.05,977789
2024-05-24T00:00:00+05:30,3452.1,3455.05,3404.2,3412.4,878625
