Date,Open,High,Low,Close,Volume
2023-11-30T00:00:00+05:30,10581.0,10649.0,10546.1,10608.7,665660
2023-12-01T00:00:00+05:30,10608.0,10759.0,10533.05,10585.7,591519
2023-12-04T00:00:00+05:30,10695.0,10695.1,10425.0,10599.45,625235
2023-12-05T00:00:00+05:30,10650.9,10770.0,10563.4,10721.9,580996
2023-12-06T00:00:00+05:30,10721.9,10748.95,10590.0,10625.75,464163
2023-12-07T00:00:00+05:30,10790.0,10932.85,10635.0,10696.65,704413
2023-12-08T00:00:00+05:30,10730.0,10748.0,10551.0,10618.55,548373
2023-12-11T00:00:00+05:30,10630.0,10638.0,10500.05,10541.75,579749
2023-12-12T00:00:00+05:30,10620.0,10624.0,10301.1,10338.4,1088687
2023-12-13T00:00:00+05:30,10360.0,10412.9,10260.0,10380.05,603469
2023-12-14T00:00:00+05:30,10440.0,10495.0,10312.3,10353.2,635475
2023-12-15T00:00:00+05:30,10459.0,10476.75,9832.6,10286.4,1244681
2023-12-18T00:00:00+05:30,10295.0,10350.9,10226.2,10319.6,652498
2023-12-19T00:00:00+05:30,10319.6,10377.0,10206.2,10233.6,585734
2023-12-20T00:00:00+05:30,10240.0,10309.05,9990.0,10081.25,964051
2023-12-21T00:00:00+05:30,10000.0,10099.25,9900.0,10012.85,739806
2023-12-22T00:00:00+05:30,10050.0,10318.3,10030.0,10217.15,652545
2023-12-26T00:00:00+05:30,10270.0,10281.2,10114.7,10270.65,395273
2023-12-27T00:00:00+05:30,10286.0,10305.35,10230.0,10288.5,397675
2023-12-28T00:00:00+05:30,10310.95,10310.95,10187.0,10271.6,584234
2023-12-29T00:00:00+05:30,10280.45,10396.65,10273.0,10302.35,705227
2024-01-01T00:00:00+05:30,10345.0,10345.0,10214.65,10283.3,411724
2024-01-02T00:00:00+05:30,10283.3,10294.7,10151.05,10197.75,776837
2024-01-03T00:00:00+05:30,10200.0,10210.0,10065.0,10077.65,521046
2024-01-04T00:00:00+05:30,10100.0,10120.0,9985.55,10015.3,711733
2024-01-05T00:00:00+05:30,10010.65,10075.0,9970.0,10017.0,673131
2024-01-08T00:00:00+05:30,10005.0,10128.95,9911.9,9946.7,600153
2024-01-09T00:00:00+05:30,9975.0,10042.65,9890.0,10024.1,666469
2024-01-10T00:00:00+05:30,10049.95,10050.75,9950.0,10010.2,481699
2024-01-11T00:00:00+05:30,10025.1,10124.1,10000.0,10011.1,1024815
2024-01-12T00:00:00+05:30,10025.0,10044.95,9935.95,9965.65,850190
2024-01-15T00:00:00+05:30,9985.1,10098.8,9948.0,10086.9,463380
2024-01-16T00:00:00+05:30,10086.85,10240.0,10060.0,10183.55,536823
2024-01-17T00:00:00+05:30,10124.0,10161.8,9996.45,10051.7,610250
2024-01-18T00:00:00+05:30,9946.05,10050.0,9737.65,9924.5,614860
2024-01-19T00:00:00+05:30,9960.0,10051.65,9949.05,10037.7,377018
2024-01-20T00:00:00+05:30,10037.7,10067.0,9938.95,9972.55,92601
2024-01-23T00:00:00+05:30,9862.0,9973.0,9832.1,9860.45,956269
2024-01-24T00:00:00+05:30,9860.0,10000.0,9755.0,9988.2,459092
2024-01-25T00:00:00+05:30,9988.2,9999.8,9816.55,9881.0,718817
2024-01-29T00:00:00+05:30,9931.15,10035.0,9875.05,9991.4,446516
2024-01-30T00:00:00+05:30,10010.85,10033.5,9931.5,9951.65,399869
2024-01-31T00:00:00+05:30,9959.3,10235.6,9913.0,10186.9,997024
2024-02-01T00:00:00+05:30,10210.0,10699.8,10204.0,10637.95,1869594
2024-02-02T00:00:00+05:30,10598.0,10711.6,10540.4,10655.45,814940
2024-02-05T00:00:00+05:30,10602.0,10759.95,10400.0,10428.55,365105
2024-02-06T00:00:00+05:30,10499.95,10856.75,10458.0,10844.85,829040
2024-02-07T00:00:00+05:30,10860.0,10923.35,10786.8,10893.5,306544
2024-02-08T00:00:00+05:30,10951.0,10951.0,10689.95,10743.9,557082
2024-02-09T00:00:00+05:30,10711.25,10770.0,10611.1,10732.85,645489
2024-02-12T00:00:00+05:30,10700.0,10748.95,10650.05,10709.7,190655
2024-02-13T00:00:00+05:30,10730.0,10830.0,10640.15,10794.5,397979
2024-02-14T00:00:00+05:30,10705.0,11050.0,10703.4,11027.95,354676
2024-02-15T00:00:00+05:30,11040.0,11133.0,10980.0,11090.25,447248
2024-02-16T00:00:00+05:30,11120.0,11480.0,11098.0,11380.4,716486
2024-02-19T00:00:00+05:30,11380.4,11613.05,11333.05,11483.35,581383
2024-02-20T00:00:00+05:30,11440.0,11479.95,11315.85,11446.45,355044
2024-02-21T00:00:00+05:30,11456.0,11521.0,11370.0,11465.85,348461
2024-02-22T00:00:00+05:30,11500.0,11695.0,11391.25,11657.8,584406
2024-02-23T00:00:00+05:30,11704.95,11720.0,11475.2,11535.6,472884
2024-02-26T00:00:00+05:30,11505.0,11533.95,11416.45,11467.0,277700
2024-02-27T00:00:00+05:30,11415.0,11562.9,11384.25,11500.65,307585
2024-02-28T00:00:00+05:30,11471.0,11498.95,11130.0,11152.8,358812
2024-02-29T00:00:00+05:30,11155.0,11349.0,11129.5,11288.35,943841
2024-03-01T00:00:00+05:30,11295.0,11675.0,11295.0,11620.95,487355
2024-03-02T00:00:00+05:30,11650.0,11679.95,11530.7,11567.2,16113
2024-03-04T00:00:00+05:30,11600.0,11677.3,11544.15,11594.15,369936
2024-03-05T00:00:00+05:30,11596.05,11730.0,11561.8,11670.6,320702
2024-03-06T00:00:00+05:30,11670.6,11679.0,11518.4,11567.05,639542
2024-03-07T00:00:00+05:30,11571.05,11633.5,11421.15,11510.05,255325
2024-03-11T00:00:00+05:30,11515.15,11555.9,11350.05,11395.55,525344
2024-03-12T00:00:00+05:30,11400.0,11575.9,11381.0,11509.9,283816
2024-03-13T00:00:00+05:30,11510.0,11554.85,11267.6,11390.15,385204
2024-03-14T00:00:00+05:30,11401.75,11460.0,11302.05,11404.6,523058
2024-03-15T00:00:00+05:30,11380.0,11521.05,11314.05,11476.65,972333
2024-03-18T00:00:00+05:30,11436.65,11665.4,11366.3,11636.3,311049
2024-03-19T00:00:00+05:30,11542.1,11679.95,11456.15,11597.05,409259
2024-03-20T00:00:00+05:30,11651.15,12025.0,11651.15,11941.15,1031037
2024-03-21T00:00:00+05:30,11999.0,12000.0,11825.35,11908.15,544311
2024-03-22T00:00:00+05:30,11890.05,12427.3,11890.05,12337.7,1062263
2024-03-26T00:00:00+05:30,12285.55,12321.9,12141.2,12250.55,507568
2024-03-27T00:00:00+05:30,12290.0,12722.7,12285.7,12510.35,878986
2024-03-28T00:00:00+05:30,12569.95,12726.8,12385.5,12600.35,860324
2024-04-01T00:00:00+05:30,12613.35,12689.0,12506.15,12569.6,314676
2024-04-02T00:00:00+05:30,12624.95,12648.0,12462.25,12552.45,333508
2024-04-03T00:00:00+05:30,12450.0,12525.5,12412.55,12427.85,271935
2024-04-04T00:00:00+05:30,12490.0,12649.0,12318.05,12567.25,491166
2024-04-05T00:00:00+05:30,12492.0,12557.9,12384.5,12421.6,231600
2024-04-08T00:00:00+05:30,12450.0,12927.65,12450.0,12865.1,570422
2024-04-09T00:00:00+05:30,12865.1,12985.7,12780.0,12888.0,314466
2024-04-10T00:00:00+05:30,12933.0,12958.0,12600.9,12682.75,464239
2024-04-12T00:00:00+05:30,12660.0,12660.0,12225.0,12266.55,973366
2024-04-15T00:00:00+05:30,12199.5,12510.0,12032.95,12422.85,831257
2024-04-16T00:00:00+05:30,12308.0,12549.9,12275.35,12447.9,371617
