Date,Open,High,Low,Close,Volume
2023-12-01T00:00:00+05:30,24339.95,24365.0,24156.4,24338.6,63650
2023-12-04T00:00:00+05:30,24389.0,24535.0,24138.65,24402.8,99392
2023-12-05T00:00:00+05:30,24451.0,24673.85,24402.8,24608.9,67187
2023-12-06T00:00:00+05:30,24728.8,25096.9,24702.0,24968.5,79608
2023-12-07T00:00:00+05:30,24968.5,25170.05,24813.3,24975.25,60085
2023-12-08T00:00:00+05:30,24995.0,25175.7,24756.35,24789.6,70076
2023-12-11T00:00:00+05:30,24880.0,25120.0,24639.0,25043.45,53937
2023-12-12T00:00:00+05:30,25043.45,25240.75,24802.25,24947.15,64123
2023-12-13T00:00:00+05:30,24958.4,25080.0,24825.0,25025.0,44572
2023-12-14T00:00:00+05:30,25144.0,25144.0,24750.1,24793.3,104726
2023-12-15T00:00:00+05:30,24850.05,24952.15,24220.0,24366.4,159541
2023-12-18T00:00:00+05:30,24450.0,24580.6,24299.0,24354.25,66324
2023-12-19T00:00:00+05:30,24569.8,25705.0,24510.9,25489.7,352866
2023-12-20T00:00:00+05:30,25694.0,25778.45,25055.2,25097.75,144488
2023-12-21T00:00:00+05:30,25097.75,25248.0,24907.7,25115.85,110638
2023-12-22T00:00:00+05:30,25240.0,25409.95,25100.0,25368.45,88828
2023-12-26T00:00:00+05:30,2548.6,2560.0,2536.5,2556.21,617849
2023-12-27T00:00:00+05:30,2560.0,2576.8,2558.05,2572.05,714159
2023-12-28T00:00:00+05:30,2586.99,2637.4,2577.52,2624.99,1577719
2023-12-29T00:00:00+05:30,2625.0,2665.0,2614.57,2658.03,1034079
2024-01-01T00:00:00+05:30,2665.0,2744.53,2664.0,2737.24,1316099
2024-01-02T00:00:00+05:30,2750.0,2769.3,2702.41,2722.32,1415769
2024-01-03T00:00:00+05:30,2734.5,2741.73,2657.3,2663.52,1013459
2024-01-04T00:00:00+05:30,2685.11,2715.01,2665.21,2711.64,1323899
2024-01-05T00:00:00+05:30,2754.0,2754.0,2642.45,2666.4,2577064
2024-01-08T00:00:00+05:30,2683.0,2689.0,2611.0,2619.3,1032378
2024-01-09T00:00:00+05:30,2640.0,2640.3,2586.95,2592.6,813027
2024-01-10T00:00:00+05:30,2590.0,2622.4,2570.45,2578.1,1026468
2024-01-11T00:00:00+05:30,2580.0,2589.95,2550.1,2557.2,775667
2024-01-12T00:00:00+05:30,2557.2,2559.95,2530.0,2549.6,1107055
2024-01-15T00:00:00+05:30,2564.0,2576.15,2530.65,2547.55,893834
2024-01-16T00:00:00+05:30,2556.9,2556.9,2531.35,2542.05,693370
2024-01-17T00:00:00+05:30,2542.05,2557.15,2525.4,2543.1,801619
2024-01-18T00:00:00+05:30,2535.0,2550.0,2496.15,2502.0,634910
2024-01-19T00:00:00+05:30,2510.0,2521.9,2499.7,2514.15,941391
2024-01-20T00:00:00+05:30,2520.0,2525.0,2470.8,2479.95,445592
2024-01-23T00:00:00+05:30,2480.0,2498.2,2446.0,2462.9,690538
2024-01-24T00:00:00+05:30,2477.9,2519.4,2455.0,2513.95,659038
2024-01-25T00:00:00+05:30,2525.05,2528.0,2467.7,2482.15,785773
2024-01-29T00:00:00+05:30,2482.15,2505.0,2476.6,2498.55,632719
2024-01-30T00:00:00+05:30,2512.0,2531.15,2488.0,2492.05,668034
2024-01-31T00:00:00+05:30,2509.0,2511.75,2481.7,2506.0,716094
2024-02-01T00:00:00+05:30,2510.0,2510.9,2462.7,2467.8,820566
2024-02-02T00:00:00+05:30,2468.0,2496.0,2463.05,2481.4,754061
2024-02-05T00:00:00+05:30,2505.0,2505.0,2456.7,2462.7,532977
2024-02-06T00:00:00+05:30,2462.35,2477.95,2445.75,2456.65,770183
2024-02-07T00:00:00+05:30,2470.0,2511.55,2446.7,2491.15,1130374
2024-02-08T00:00:00+05:30,2503.95,2513.85,2409.1,2423.05,1654447
2024-02-09T00:00:00+05:30,2442.85,2465.9,2420.05,2450.1,838819
2024-02-12T00:00:00+05:30,2459.75,2467.95,2439.3,2459.05,445269
2024-02-13T00:00:00+05:30,2474.0,2476.6,2444.95,2457.35,310985
2024-02-14T00:00:00+05:30,2450.0,2497.35,2435.05,2487.0,509308
2024-02-15T00:00:00+05:30,2495.0,2495.0,2438.0,2453.55,840476
2024-02-16T00:00:00+05:30,2457.05,2490.5,2448.6,2487.65,746616
2024-02-19T00:00:00+05:30,2495.0,2525.5,2481.4,2513.25,477520
2024-02-20T00:00:00+05:30,2519.0,2541.8,2497.1,2539.4,631444
2024-02-21T00:00:00+05:30,2539.4,2551.0,2518.15,2543.6,893182
2024-02-22T00:00:00+05:30,2560.0,2565.95,2525.0,2563.15,752371
2024-02-23T00:00:00+05:30,2565.0,2583.0,2551.95,2579.0,605619
2024-02-26T00:00:00+05:30,2588.0,2588.0,2566.75,2583.9,661947
2024-02-27T00:00:00+05:30,2585.0,2601.45,2566.75,2598.7,630872
2024-02-28T00:00:00+05:30,2601.0,2605.0,2560.25,2570.9,492787
2024-02-29T00:00:00+05:30,2571.45,2606.2,2547.05,2596.2,1387288
2024-03-01T00:00:00+05:30,2596.2,2616.55,2582.5,2601.45,755728
2024-03-02T00:00:00+05:30,2601.45,2609.4,2585.4,2594.9,25525
2024-03-04T00:00:00+05:30,2594.9,2601.1,2577.4,2589.1,634310
2024-03-05T00:00:00+05:30,2590.0,2595.2,2532.0,2538.65,339302
2024-03-06T00:00:00+05:30,2540.0,2566.75,2508.25,2533.05,991640
2024-03-07T00:00:00+05:30,2530.0,2566.0,2519.0,2560.95,648652
2024-03-11T00:00:00+05:30,2560.95,2631.0,2548.55,2611.5,1495299
2024-03-12T00:00:00+05:30,2606.05,2615.05,2566.3,2590.15,863235
2024-03-13T00:00:00+05:30,2594.95,2653.65,2552.85,2582.95,1813802
2024-03-14T00:00:00+05:30,2590.0,2619.95,2573.9,2612.75,1122997
2024-03-15T00:00:00+05:30,2616.95,2629.9,2585.2,2603.65,1266992
2024-03-18T00:00:00+05:30,2603.65,2610.8,2558.75,2580.35,642596
2024-03-19T00:00:00+05:30,2580.0,2584.75,2468.15,2496.05,1748864
2024-03-20T00:00:00+05:30,2514.0,2555.0,2498.05,2550.25,699645
2024-03-21T00:00:00+05:30,2551.0,2562.05,2525.15,2553.65,903877
2024-03-22T00:00:00+05:30,2540.2,2592.0,2537.0,2573.4,1013563
2024-03-26T00:00:00+05:30,2568.0,2596.5,2532.15,2586.1,970852
2024-03-27T00:00:00+05:30,2586.1,2590.55,2551.75,2566.45,900596
2024-03-28T00:00:00+05:30,2567.05,2638.7,2567.05,2622.35,2182916
2024-04-01T00:00:00+05:30,2622.35,2642.6,2582.5,2585.6,743032
2024-04-02T00:00:00+05:30,2597.0,2630.0,2583.0,2623.3,722883
2024-04-03T00:00:00+05:30,2623.3,2623.95,2545.0,2553.95,1925139
2024-04-04T00:00:00+05:30,2569.8,2570.0,2514.1,2549.6,1391376
2024-04-05T00:00:00+05:30,2575.0,2576.0,2534.0,2537.65,766227
2024-04-08T00:00:00+05:30,2531.0,2547.25,2492.85,2498.05,1218490
2024-04-09T00:00:00+05:30,2506.0,2522.2,2497.0,2502.8,433941
2024-04-10T00:00:00+05:30,2514.0,2533.0,2494.05,2527.6,494880
2024-04-12T00:00:00+05:30,2534.7,2559.0,2516.2,2536.2,1239965
2024-04-15T00:00:00+05:30,2510.0,2577.0,2510.0,2553.65,1146823
2024-04-16T00:00:00+05:30,2550.15,2583.65,2542.6,2561.5,390670
2024-04-18T00:00:00+05:30,2540.1,2542.65,2410.6,2462.55,3038833
2024-04-19T00:00:00+05:30,2430.0,2471.35,2412.05,2446.25,746631
2024-04-22T00:00:00+05:30,2436.5,2482.0,2427.85,2458.7,1252353
2024-04-23T00:00:00+05:30,2449.0,2510.0,2425.95,2501.25,1124409
2024-04-24T00:00:00+05:30,2515.05,2535.8,2488.25,2500.15,723518
2024-04-25T00:00:00+05:30,2519.95,2577.9,2471.25,2562.65,3240864
2024-04-26T00:00:00+05:30,2574.95,2582.8,2471.05,2482.75,1321564
2024-04-29T00:00:00+05:30,2502.0,2524.4,2490.0,2509.8,621562
2024-04-30T00:00:00+05:30,2517.7,2537.6,2500.55,2507.4,812639
2024-05-02T00:00:00+05:30,2507.4,2541.0,2505.0,2512.3,1111913
2024-05-03T00:00:00+05:30,2515.1,2523.05,2436.25,2456.1,1128730
2024-05-06T00:00:00+05:30,2474.4,2479.95,2446.95,2457.4,715996
2024-05-07T00:00:00+05:30,2469.0,2528.35,2459.55,2508.65,1073459
2024-05-08T00:00:00+05:30,2502.45,2548.0,2485.65,2539.0,699070
2024-05-09T00:00:00+05:30,2539.0,2549.9,2502.0,2513.45,702155
2024-05-10T00:00:00+05:30,2513.45,2549.0,2503.45,2533.2,697416
2024-05-13T00:00:00+05:30,2532.75,2541.9,2506.05,2516.25,340381
2024-05-14T00:00:00+05:30,2506.1,2518.95,2482.0,2487.35,556747
2024-05-15T00:00:00+05:30,2488.0,2499.0,2462.5,2473.25,170606
2024-05-16T00:00:00+05:30,2470.0,2479.95,2420.3,2468.35,972494
2024-05-17T00:00:00+05:30,2468.35,2468.35,2433.8,2445.5,721178
2024-05-18T00:00:00+05:30,2464.0,2518.75,2459.8,2500.0,252509
2024-05-21T00:00:00+05:30,2466.0,2489.6,2432.0,2460.8,1287451
2024-05-22T00:00:00+05:30,2472.0,2487.5,2461.9,2469.15,787327
2024-05-23T00:00:00+05:30,2481.0,2487.5,2455.55,2474.15,781663
2024-05-24T00:00:00+05:30,2476.95,2485.0,2458.05,2467.75,453772
2024-05-27T00:00:00+05:30,2477.0,2479.0,2455.0,2459.9,535831
2024-05-28T00:00:00+05:30,2461.15,2467.65,2446.0,2451.7,521672
2024-05-29T00:00:00+05:30,2447.7,2497.0,2445.0,2476.2,869600
2024-05-30T00:00:00+05:30,2465.05,2473.1,2400.55,2404.8,1274214
2024-05-31T00:00:00+05:30,2425.6,2425.6,2345.0,2354.9,2532973
