Date,Open,High,Low,Close,Volume
2023-11-29T00:00:00+05:30,1324.0,1338.8,1321.5,1333.95,1835524
2023-11-30T00:00:00+05:30,1337.0,1346.8,1329.7,1340.9,4104385
2023-12-01T00:00:00+05:30,1346.0,1349.0,1328.0,1336.7,1854324
2023-12-04T00:00:00+05:30,1350.0,1350.0,1331.0,1337.95,1547057
2023-12-05T00:00:00+05:30,1347.0,1347.0,1308.3,1317.55,3932040
2023-12-06T00:00:00+05:30,1325.0,1339.95,1319.55,1329.55,2077245
2023-12-07T00:00:00+05:30,1331.0,1337.0,1325.35,1328.0,1985003
2023-12-08T00:00:00+05:30,1333.0,1369.95,1329.0,1364.1,4509751
2023-12-11T00:00:00+05:30,1370.1,1383.0,1366.05,1375.3,2824656
2023-12-12T00:00:00+05:30,1377.0,1387.0,1370.0,1375.3,2730422
2023-12-13T00:00:00+05:30,1379.35,1382.8,1357.05,1369.2,1896931
2023-12-14T00:00:00+05:30,1391.0,1419.25,1382.0,1414.6,5145574
2023-12-15T00:00:00+05:30,1422.0,1497.0,1422.0,1491.3,7374290
2023-12-18T00:00:00+05:30,1489.85,1509.9,1481.0,1504.3,3075527
2023-12-19T00:00:00+05:30,1501.5,1504.65,1477.7,1488.3,2590417
2023-12-20T00:00:00+05:30,1485.0,1503.05,1435.0,1439.95,4368383
2023-12-21T00:00:00+05:30,1421.15,1447.05,1420.1,1422.05,2841508
2023-12-22T00:00:00+05:30,1431.0,1467.35,1423.0,1462.7,2303438
2023-12-26T00:00:00+05:30,1462.7,1467.35,1442.15,1458.15,1363265
2023-12-27T00:00:00+05:30,1465.45,1476.0,1457.55,1472.05,1402329
2023-12-28T00:00:00+05:30,1470.6,1482.7,1468.45,1472.45,1928616
2023-12-29T00:00:00+05:30,1473.95,1481.85,1457.55,1466.1,1481617
2024-01-01T00:00:00+05:30,1460.0,1495.75,1455.05,1483.75,1222315
2024-01-02T00:00:00+05:30,1484.05,1488.8,1461.35,1469.55,1440888
2024-01-03T00:00:00+05:30,1460.0,1465.0,1435.5,1437.75,1651716
2024-01-04T00:00:00+05:30,1437.0,1444.8,1417.15,1419.95,3392241
2024-01-05T00:00:00+05:30,1425.0,1438.85,1421.9,1432.8,1776925
2024-01-08T00:00:00+05:30,1435.0,1452.6,1430.55,1447.9,2025264
2024-01-09T00:00:00+05:30,1460.6,1480.95,1452.35,1460.4,3119270
2024-01-10T00:00:00+05:30,1474.9,1508.0,1466.05,1492.1,4368914
2024-01-11T00:00:00+05:30,1500.0,1500.0,1474.0,1484.8,2271368
2024-01-12T00:00:00+05:30,1505.0,1555.0,1498.5,1540.8,5862043
2024-01-15T00:00:00+05:30,1610.0,1619.6,1575.5,1588.2,9712071
2024-01-16T00:00:00+05:30,1587.0,1587.0,1538.0,1555.45,4459799
2024-01-17T00:00:00+05:30,1520.0,1585.0,1516.55,1575.9,3846289
2024-01-18T00:00:00+05:30,1577.0,1584.2,1537.05,1567.55,3205598
2024-01-19T00:00:00+05:30,1570.0,1590.0,1558.05,1567.95,2374099
2024-01-20T00:00:00+05:30,1580.0,1580.0,1537.05,1544.0,961332
2024-01-23T00:00:00+05:30,1558.9,1567.9,1517.05,1523.65,3196630
2024-01-24T00:00:00+05:30,1530.1,1581.2,1523.7,1576.4,2136023
2024-01-25T00:00:00+05:30,1570.0,1570.0,1536.75,1550.25,2641656
2024-01-29T00:00:00+05:30,1565.0,1588.6,1550.25,1574.55,2521598
2024-01-30T00:00:00+05:30,1580.0,1592.45,1555.0,1559.3,1939386
2024-01-31T00:00:00+05:30,1559.3,1581.3,1546.35,1576.0,7025931
2024-02-01T00:00:00+05:30,1576.0,1597.0,1566.35,1577.4,2845408
2024-02-02T00:00:00+05:30,1584.8,1613.9,1575.0,1583.75,2337374
2024-02-05T00:00:00+05:30,1584.95,1588.5,1551.45,1555.35,1452864
2024-02-06T00:00:00+05:30,1566.0,1627.0,1558.05,1623.75,4988311
2024-02-07T00:00:00+05:30,1628.0,1629.9,1598.95,1622.2,2235885
2024-02-08T00:00:00+05:30,1626.0,1647.7,1617.3,1633.8,3496692
2024-02-09T00:00:00+05:30,1640.0,1646.75,1614.65,1630.6,3341297
2024-02-12T00:00:00+05:30,1639.0,1685.0,1639.0,1666.95,4885445
2024-02-13T00:00:00+05:30,1675.0,1675.0,1648.6,1665.6,3129897
2024-02-14T00:00:00+05:30,1649.75,1676.9,1625.45,1671.5,1386643
2024-02-15T00:00:00+05:30,1678.0,1696.5,1650.1,1662.55,2555162
2024-02-16T00:00:00+05:30,1675.0,1677.0,1650.05,1667.45,1776881
2024-02-19T00:00:00+05:30,1670.0,1682.95,1659.65,1675.25,762624
2024-02-20T00:00:00+05:30,1661.0,1672.75,1645.0,1663.05,2240414
2024-02-21T00:00:00+05:30,1655.55,1664.8,1632.05,1636.3,2890991
2024-02-22T00:00:00+05:30,1644.0,1691.4,1639.0,1686.4,3820901
2024-02-23T00:00:00+05:30,1697.0,1697.35,1663.45,1665.75,2191549
2024-02-26T00:00:00+05:30,1665.75,1668.85,1639.5,1649.8,1844253
2024-02-27T00:00:00+05:30,1649.0,1673.4,1648.0,1658.8,2049420
2024-02-28T00:00:00+05:30,1664.7,1672.0,1644.2,1651.9,936575
2024-02-29T00:00:00+05:30,1642.15,1677.75,1636.65,1663.85,3532888
2024-03-01T00:00:00+05:30,1675.45,1679.2,1639.1,1644.1,2371138
2024-03-02T00:00:00+05:30,1656.0,1663.0,1643.0,1646.3,74513
2024-03-04T00:00:00+05:30,1649.0,1654.0,1635.0,1637.95,1788071
2024-03-05T00:00:00+05:30,1624.0,1629.95,1607.05,1619.35,3339546
2024-03-06T00:00:00+05:30,1613.0,1650.0,1603.85,1644.2,2366177
2024-03-07T00:00:00+05:30,1650.0,1654.55,1630.1,1637.65,3181239
2024-03-11T00:00:00+05:30,1655.0,1659.8,1632.05,1638.65,2970902
2024-03-12T00:00:00+05:30,1635.9,1665.0,1633.05,1635.6,2414182
2024-03-13T00:00:00+05:30,1638.75,1651.25,1610.35,1631.5,2564135
2024-03-14T00:00:00+05:30,1634.0,1683.0,1610.0,1679.25,3513306
2024-03-15T00:00:00+05:30,1677.0,1677.0,1642.85,1647.3,3931561
2024-03-18T00:00:00+05:30,1649.9,1663.3,1634.25,1643.4,1183544
2024-03-19T00:00:00+05:30,1641.55,1641.55,1594.1,1599.15,1915379
2024-03-20T00:00:00+05:30,1604.75,1619.1,1578.1,1587.1,1815178
2024-03-21T00:00:00+05:30,1608.0,1619.95,1583.35,1595.8,2684744
2024-03-22T00:00:00+05:30,1560.0,1571.45,1508.2,1557.85,7468824
2024-03-26T00:00:00+05:30,1562.25,1592.55,1555.55,1562.25,4496344
2024-03-27T00:00:00+05:30,1569.0,1576.85,1540.0,1546.2,2589697
2024-03-28T00:00:00+05:30,1549.0,1561.05,1531.0,1543.55,5301493
2024-04-01T00:00:00+05:30,1549.0,1569.0,1548.0,1556.7,1014857
2024-04-02T00:00:00+05:30,1559.0,1565.0,1525.1,1528.3,2031775
2024-04-03T00:00:00+05:30,1525.35,1558.45,1518.0,1535.85,3343884
2024-04-04T00:00:00+05:30,1540.8,1552.5,1518.7,1539.65,3388449
2024-04-05T00:00:00+05:30,1542.45,1547.7,1523.8,1545.25,2773570
2024-04-08T00:00:00+05:30,1554.0,1554.0,1537.65,1540.05,1820136
2024-04-09T00:00:00+05:30,1540.0,1561.8,1534.55,1540.5,2432095
2024-04-10T00:00:00+05:30,1541.05,1552.15,1536.2,1539.15,1829986
2024-04-12T00:00:00+05:30,1537.0,1542.95,1516.2,1521.5,4319991
2024-04-15T00:00:00+05:30,1507.1,1530.5,1494.0,1505.05,3295684
2024-04-16T00:00:00+05:30,1486.35,1501.6,1479.3,1479.65,1002742
2024-04-18T00:00:00+05:30,1477.05,1480.9,1452.1,1466.85,5180223
2024-04-19T00:00:00+05:30,1442.0,1455.5,1435.0,1445.1,2156916
2024-04-22T00:00:00+05:30,1452.2,1473.3,1450.5,1465.9,1939632
2024-04-23T00:00:00+05:30,1474.9,1501.45,1471.1,1486.65,2783858
2024-04-24T00:00:00+05:30,1490.0,1496.95,1476.3,1479.25,1321471
2024-04-25T00:00:00+05:30,1479.95,1515.05,1479.95,1504.15,4558032
2024-04-26T00:00:00+05:30,1516.85,1531.45,1464.95,1473.85,4328477
2024-04-29T00:00:00+05:30,1415.0,1436.0,1381.0,1387.4,11493223
2024-04-30T00:00:00+05:30,1376.4,1397.9,1362.45,1366.6,7606726
2024-05-02T00:00:00+05:30,1358.0,1377.9,1358.0,1360.7,6555505
2024-05-03T00:00:00+05:30,1370.0,1370.0,1333.55,1348.05,5964228
2024-05-06T00:00:00+05:30,1358.0,1365.0,1348.5,1358.8,2504082
2024-05-07T00:00:00+05:30,1347.95,1348.9,1326.15,1330.95,5096525
2024-05-08T00:00:00+05:30,1330.95,1334.0,1307.3,1313.65,6832455
2024-05-09T00:00:00+05:30,1315.0,1339.0,1314.5,1320.05,5653762
2024-05-10T00:00:00+05:30,1320.1,1322.9,1303.6,1316.2,3357203
2024-05-13T00:00:00+05:30,1316.2,1321.9,1301.65,1312.9,2316566
2024-05-14T00:00:00+05:30,1322.0,1326.95,1308.7,1321.05,3200462
2024-05-15T00:00:00+05:30,1319.25,1336.9,1318.25,1336.9,1339705
