Date,Open,High,Low,Close,Volume
2023-11-21T00:00:00+05:30,1593.8,1616.45,1593.6,1610.4,1714833
2023-11-22T00:00:00+05:30,1610.0,1626.0,1602.5,1623.9,807316
2023-11-23T00:00:00+05:30,1623.9,1636.85,1620.2,1623.95,695592
2023-11-24T00:00:00+05:30,1624.45,1628.95,1612.0,1617.25,625345
2023-11-28T00:00:00+05:30,1617.5,1657.0,1617.5,1654.4,1564478
2023-11-29T00:00:00+05:30,1660.0,1665.0,1649.0,1653.5,746796
2023-11-30T00:00:00+05:30,1653.0,1679.9,1644.55,1673.5,1577522
2023-12-01T00:00:00+05:30,1680.0,1688.7,1669.95,1685.95,1101136
2023-12-04T00:00:00+05:30,1700.0,1714.7,1685.9,1696.25,1419178
2023-12-05T00:00:00+05:30,1696.3,1713.4,1673.25,1692.7,1778602
2023-12-06T00:00:00+05:30,1701.0,1710.0,1692.9,1700.35,737176
2023-12-07T00:00:00+05:30,1700.35,1724.0,1690.0,1704.05,941890
2023-12-08T00:00:00+05:30,1705.0,1714.55,1692.5,1710.15,1376050
2023-12-11T00:00:00+05:30,1700.15,1717.0,1698.25,1702.8,1003371
2023-12-12T00:00:00+05:30,1704.8,1719.75,1700.5,1706.75,1390539
2023-12-13T00:00:00+05:30,1708.0,1709.5,1668.2,1684.55,1168629
2023-12-14T00:00:00+05:30,1700.0,1733.9,1698.0,1730.95,2130836
2023-12-15T00:00:00+05:30,1738.95,1741.0,1718.75,1733.15,1486079
2023-12-18T00:00:00+05:30,1732.65,1738.55,1718.55,1724.6,696124
2023-12-19T00:00:00+05:30,1725.0,1726.55,1696.8,1709.75,1214352
2023-12-20T00:00:00+05:30,1715.7,1741.0,1672.0,1680.9,1540009
2023-12-21T00:00:00+05:30,1663.0,1681.8,1660.25,1666.85,988034
2023-12-22T00:00:00+05:30,1669.0,1690.0,1663.6,1672.05,1279614
2023-12-26T00:00:00+05:30,1675.0,1684.0,1637.05,1645.3,1296291
2023-12-27T00:00:00+05:30,1657.0,1674.05,1653.8,1669.45,1181177
2023-12-28T00:00:00+05:30,1674.05,1698.8,1667.2,1681.2,1360425
2023-12-29T00:00:00+05:30,1682.45,1692.7,1674.6,1685.8,738203
2024-01-01T00:00:00+05:30,1685.8,1691.7,1671.0,1676.4,692280
2024-01-02T00:00:00+05:30,1675.9,1689.85,1663.45,1686.2,1099965
2024-01-03T00:00:00+05:30,1680.0,1708.0,1676.0,1677.65,804258
2024-01-04T00:00:00+05:30,1694.35,1723.95,1690.0,1701.95,2268009
2024-01-05T00:00:00+05:30,1702.95,1717.1,1697.65,1709.5,835592
2024-01-08T00:00:00+05:30,1715.95,1723.65,1690.2,1696.35,684254
2024-01-09T00:00:00+05:30,1710.45,1715.0,1674.3,1682.45,1235008
2024-01-10T00:00:00+05:30,1685.0,1685.0,1658.65,1671.85,607010
2024-01-11T00:00:00+05:30,1679.0,1702.65,1660.15,1669.25,861924
2024-01-12T00:00:00+05:30,1670.25,1674.95,1642.0,1651.9,1314964
2024-01-15T00:00:00+05:30,1655.0,1664.15,1630.05,1632.4,1089891
2024-01-16T00:00:00+05:30,1634.0,1646.3,1620.0,1623.5,1063676
2024-01-17T00:00:00+05:30,1614.95,1622.0,1578.05,1586.15,1488186
2024-01-18T00:00:00+05:30,1586.0,1605.35,1559.0,1581.15,1133236
2024-01-19T00:00:00+05:30,1590.95,1606.35,1581.0,1600.5,1139473
2024-01-20T00:00:00+05:30,1600.5,1610.95,1577.75,1581.0,404125
2024-01-23T00:00:00+05:30,1597.45,1615.25,1575.0,1582.5,3028946
2024-01-24T00:00:00+05:30,1594.7,1622.85,1578.35,1620.85,1393463
2024-01-25T00:00:00+05:30,1621.75,1635.0,1613.7,1630.15,1744604
2024-01-29T00:00:00+05:30,1630.0,1641.6,1618.5,1636.95,940220
2024-01-30T00:00:00+05:30,1629.0,1629.0,1585.0,1590.55,4851835
2024-01-31T00:00:00+05:30,1594.0,1632.0,1585.0,1627.3,1486444
2024-02-01T00:00:00+05:30,1632.0,1632.0,1613.0,1622.25,1352416
2024-02-02T00:00:00+05:30,1635.0,1664.0,1626.7,1651.5,1514648
2024-02-05T00:00:00+05:30,1650.0,1659.9,1608.55,1614.9,2578535
2024-02-06T00:00:00+05:30,1626.8,1626.8,1578.6,1597.05,2376798
2024-02-07T00:00:00+05:30,1609.0,1623.75,1589.4,1598.0,700481
2024-02-08T00:00:00+05:30,1607.95,1607.95,1565.0,1570.55,1486674
2024-02-09T00:00:00+05:30,1586.25,1587.3,1562.7,1570.95,1049368
2024-02-12T00:00:00+05:30,1578.75,1579.3,1551.5,1557.25,803753
2024-02-13T00:00:00+05:30,1560.0,1586.45,1552.2,1568.0,1833289
2024-02-14T00:00:00+05:30,1582.0,1582.0,1582.0,1582.0,763689
2024-02-15T00:00:00+05:30,1589.95,1590.0,1564.55,1569.4,803588
2024-02-16T00:00:00+05:30,1583.1,1585.0,1567.05,1575.9,850341
2024-02-19T00:00:00+05:30,1576.0,1625.0,1572.0,1620.15,1162373
2024-02-20T00:00:00+05:30,1617.95,1619.0,1597.5,1602.85,1232581
2024-02-21T00:00:00+05:30,1604.0,1618.6,1580.6,1586.95,674394
2024-02-22T00:00:00+05:30,1599.0,1599.0,1565.85,1592.55,1149519
2024-02-23T00:00:00+05:30,1596.0,1620.9,1596.0,1616.55,1199419
2024-02-26T00:00:00+05:30,1616.0,1629.4,1610.0,1614.3,742382
2024-02-27T00:00:00+05:30,1614.3,1623.45,1595.0,1600.6,931236
2024-02-28T00:00:00+05:30,1603.0,1609.7,1580.0,1584.5,790763
2024-02-29T00:00:00+05:30,1584.95,1603.6,1568.35,1593.8,1352363
2024-03-01T00:00:00+05:30,1597.95,1620.3,1595.2,1613.4,740120
2024-03-02T00:00:00+05:30,1613.4,1615.9,1605.0,1610.15,44273
2024-03-04T00:00:00+05:30,1616.0,1625.0,1603.3,1619.3,589948
2024-03-05T00:00:00+05:30,1630.0,1636.6,1541.15,1550.5,2343463
2024-03-06T00:00:00+05:30,1558.0,1558.0,1530.8,1554.6,1239370
2024-03-07T00:00:00+05:30,1557.15,1589.65,1557.15,1582.8,1380840
2024-03-11T00:00:00+05:30,1597.5,1616.15,1583.0,1598.8,1285565
2024-03-12T00:00:00+05:30,1590.1,1612.0,1565.15,1593.55,1587096
2024-03-13T00:00:00+05:30,1592.3,1598.95,1562.0,1573.15,1279653
2024-03-14T00:00:00+05:30,1565.6,1580.0,1550.1,1563.7,1289823
2024-03-15T00:00:00+05:30,1547.5,1589.6,1547.5,1571.45,1929597
2024-03-18T00:00:00+05:30,1570.95,1579.15,1561.0,1577.05,645594
2024-03-19T00:00:00+05:30,1574.05,1590.0,1551.1,1581.5,1385006
2024-03-20T00:00:00+05:30,1582.5,1593.5,1566.1,1584.7,723724
2024-03-21T00:00:00+05:30,1596.0,1609.45,1592.0,1602.6,1166497
2024-03-22T00:00:00+05:30,1593.0,1610.0,1583.4,1587.55,1570412
2024-03-26T00:00:00+05:30,1589.0,1619.0,1589.0,1593.9,1616192
2024-03-27T00:00:00+05:30,1590.0,1609.9,1578.2,1582.65,1205575
2024-03-28T00:00:00+05:30,1588.0,1669.0,1588.0,1643.85,5210310
2024-04-01T00:00:00+05:30,1659.05,1674.0,1640.35,1646.0,767676
2024-04-02T00:00:00+05:30,1650.9,1662.9,1625.7,1656.55,1605925
2024-04-03T00:00:00+05:30,1654.0,1654.85,1635.0,1640.35,1055536
2024-04-04T00:00:00+05:30,1650.0,1662.5,1630.0,1655.8,1328509
2024-04-05T00:00:00+05:30,1658.5,1681.5,1651.95,1677.95,2364243
2024-04-08T00:00:00+05:30,1690.0,1702.0,1684.85,1689.15,1345380
2024-04-09T00:00:00+05:30,1694.95,1715.0,1687.25,1710.4,1284145
2024-04-10T00:00:00+05:30,1717.0,1722.0,1696.0,1704.1,1031729
2024-04-12T00:00:00+05:30,1700.0,1706.2,1689.55,1698.65,1312132
2024-04-15T00:00:00+05:30,1672.0,1692.0,1654.2,1656.85,828843
2024-04-16T00:00:00+05:30,1640.0,1648.7,1617.9,1618.5,704520
2024-04-18T00:00:00+05:30,1625.0,1630.1,1589.3,1593.9,1325537
2024-04-19T00:00:00+05:30,1587.0,1594.55,1568.7,1585.6,399679
2024-04-22T00:00:00+05:30,1627.0,1648.0,1617.5,1629.45,703167
2024-04-23T00:00:00+05:30,1628.6,1652.0,1616.0,1621.1,1297705
2024-04-24T00:00:00+05:30,1625.0,1648.85,1618.05,1630.35,578310
2024-04-25T00:00:00+05:30,1630.0,1672.0,1615.65,1655.55,1569437
2024-04-26T00:00:00+05:30,1649.05,1649.05,1578.45,1597.35,5325417
2024-04-29T00:00:00+05:30,1603.0,1603.0,1587.35,1595.65,1132800
2024-04-30T00:00:00+05:30,1596.0,1633.95,1591.3,1615.0,1748360
2024-05-02T00:00:00+05:30,1615.0,1635.0,1611.0,1615.45,1304846
2024-05-03T00:00:00+05:30,1650.2,1725.0,1618.0,1627.3,5227529
2024-05-06T00:00:00+05:30,1637.9,1637.9,1607.05,1611.35,725360
2024-05-07T00:00:00+05:30,1621.0,1625.0,1593.0,1615.15,1348125
2024-05-08T00:00:00+05:30,1601.0,1620.0,1598.75,1603.05,802342
2024-05-09T00:00:00+05:30,1606.7,1613.1,1559.6,1564.6,1364729
2024-05-10T00:00:00+05:30,1560.0,1584.15,1556.0,1572.7,768117
2024-05-13T00:00:00+05:30,1574.0,1587.0,1556.3,1580.55,466042
2024-05-14T00:00:00+05:30,1575.35,1589.9,1569.05,1576.45,652248
2024-05-15T00:00:00+05:30,1580.0,1589.65,1568.35,1573.4,290012
2024-05-16T00:00:00+05:30,1575.05,1601.0,1560.45,1596.0,1212568
2024-05-17T00:00:00+05:30,1595.0,1598.0,1580.05,1584.75,699522
2024-05-18T00:00:00+05:30,1584.7,1600.0,1575.0,1589.9,58947
2024-05-21T00:00:00+05:30,1587.5,1595.3,1572.0,1582.55,903561
2024-05-22T00:00:00+05:30,1582.55,1590.0,1575.0,1583.95,578669
2024-05-23T00:00:00+05:30,1587.1,1613.25,1581.25,1608.45,1547483
2024-05-24T00:00:00+05:30,1609.0,1620.0,1597.05,1601.7,566278
