Date,Open,High,Low,Close,Volume
2023-11-17T00:00:00+05:30,3497.85,3524.5,3492.55,3502.45,2021292
2023-11-20T00:00:00+05:30,3491.25,3533.9,3491.25,3519.6,1475621
2023-11-21T00:00:00+05:30,3519.6,3539.05,3501.0,3510.2,1807236
2023-11-22T00:00:00+05:30,3500.0,3532.65,3481.1,3530.15,1798051
2023-11-23T00:00:00+05:30,3530.0,3544.0,3500.0,3508.25,2729804
2023-11-24T00:00:00+05:30,3494.25,3504.55,3453.0,3457.1,1989733
2023-11-28T00:00:00+05:30,3457.1,3481.25,3433.0,3470.15,1689195
2023-11-29T00:00:00+05:30,3481.0,3518.0,3475.8,3513.75,1441634
2023-11-30T00:00:00+05:30,3499.45,3516.65,3481.0,3487.6,3266235
2023-12-01T00:00:00+05:30,3500.0,3516.95,3490.05,3511.65,1172141
2023-12-04T00:00:00+05:30,3544.65,3547.8,3498.0,3512.45,1625213
2023-12-05T00:00:00+05:30,3538.0,3538.0,3502.8,3531.6,1377656
2023-12-06T00:00:00+05:30,3532.6,3612.85,3525.15,3604.1,1896572
2023-12-07T00:00:00+05:30,3605.0,3630.55,3591.7,3614.9,1967653
2023-12-08T00:00:00+05:30,3633.0,3645.0,3602.05,3626.7,1641155
2023-12-11T00:00:00+05:30,3622.9,3653.0,3615.0,3642.9,1102503
2023-12-12T00:00:00+05:30,3638.95,3698.4,3631.0,3672.1,2236866
2023-12-13T00:00:00+05:30,3643.55,3650.0,3563.0,3593.55,3850968
2023-12-14T00:00:00+05:30,3630.0,3678.0,3627.6,3667.25,3290396
2023-12-15T00:00:00+05:30,3666.7,3895.95,3666.7,3861.0,8531230
2023-12-18T00:00:00+05:30,3858.1,3929.0,3830.15,3859.2,2521612
2023-12-19T00:00:00+05:30,3845.0,3855.1,3790.0,3816.2,2004435
2023-12-20T00:00:00+05:30,3827.25,3898.8,3766.55,3780.05,2586083
2023-12-21T00:00:00+05:30,3756.25,3806.7,3743.35,3787.5,1517562
2023-12-22T00:00:00+05:30,3800.0,3845.95,3762.0,3824.0,2413058
2023-12-26T00:00:00+05:30,3819.85,3834.0,3790.15,3795.55,1285231
2023-12-27T00:00:00+05:30,3799.0,3818.2,3768.0,3811.2,1293976
2023-12-28T00:00:00+05:30,3824.0,3838.0,3792.1,3799.9,1682889
2023-12-29T00:00:00+05:30,3792.0,3822.6,3765.4,3793.4,1574996
2024-01-01T00:00:00+05:30,3790.0,3832.0,3773.0,3811.1,825907
2024-01-02T00:00:00+05:30,3811.1,3811.1,3767.25,3783.2,1344068
2024-01-03T00:00:00+05:30,3767.0,3771.85,3687.05,3691.75,1803075
2024-01-04T00:00:00+05:30,3701.75,3719.0,3651.0,3666.8,3598144
2024-01-05T00:00:00+05:30,3675.0,3747.75,3674.85,3737.9,1963127
2024-01-08T00:00:00+05:30,3737.9,3739.75,3672.4,3678.3,1067805
2024-01-09T00:00:00+05:30,3709.95,3752.35,3682.75,3689.9,1370944
2024-01-10T00:00:00+05:30,3690.0,3729.25,3688.0,3713.05,1292227
2024-01-11T00:00:00+05:30,3724.0,3773.0,3707.0,3735.55,1777909
2024-01-12T00:00:00+05:30,3848.0,3905.25,3821.6,3882.8,6813450
2024-01-15T00:00:00+05:30,3960.0,3965.0,3885.0,3903.8,2801505
2024-01-16T00:00:00+05:30,3899.0,3899.0,3855.55,3861.3,1432672
2024-01-17T00:00:00+05:30,3819.0,3909.95,3812.55,3884.6,3458696
2024-01-18T00:00:00+05:30,3898.0,3908.8,3862.0,3902.6,2239110
2024-01-19T00:00:00+05:30,3945.0,3963.55,3915.05,3943.05,2941975
2024-01-20T00:00:00+05:30,3948.0,3955.65,3855.55,3860.65,516477
2024-01-23T00:00:00+05:30,3900.0,3933.9,3842.75,3858.25,2618854
2024-01-24T00:00:00+05:30,3880.0,3883.65,3805.6,3841.8,2657709
2024-01-25T00:00:00+05:30,3839.9,3861.0,3778.7,3810.3,2205154
2024-01-29T00:00:00+05:30,3800.8,3820.0,3780.85,3801.0,1646747
2024-01-30T00:00:00+05:30,3807.45,3847.8,3787.0,3800.55,1411621
2024-01-31T00:00:00+05:30,3811.2,3834.0,3796.45,3815.95,2459358
2024-02-01T00:00:00+05:30,3820.0,3904.9,3805.05,3854.15,2363107
2024-02-02T00:00:00+05:30,3875.05,3984.4,3872.0,3966.3,2826510
2024-02-05T00:00:00+05:30,3983.0,4022.0,3962.1,3973.3,1691523
2024-02-06T00:00:00+05:30,3997.0,4149.9,3990.0,4136.0,4474396
2024-02-07T00:00:00+05:30,4153.0,4155.0,4073.95,4080.5,1670791
2024-02-08T00:00:00+05:30,4090.0,4158.0,4086.05,4134.1,2345173
2024-02-09T00:00:00+05:30,4136.55,4184.75,4100.0,4133.7,2100596
2024-02-12T00:00:00+05:30,4130.0,4159.6,4105.55,4120.7,1013716
2024-02-13T00:00:00+05:30,4125.45,4170.0,4081.5,4149.5,1257415
2024-02-14T00:00:00+05:30,4107.0,4114.9,4049.5,4100.1,1391283
2024-02-15T00:00:00+05:30,4128.0,4146.3,4083.0,4103.2,1091582
2024-02-16T00:00:00+05:30,4113.25,4147.95,4100.1,4128.3,1307556
2024-02-19T00:00:00+05:30,4123.05,4128.3,4055.0,4103.8,772291
2024-02-20T00:00:00+05:30,4082.1,4098.0,4010.0,4030.65,1193648
2024-02-21T00:00:00+05:30,4013.0,4063.35,3980.6,3991.5,1885939
2024-02-22T00:00:00+05:30,3971.0,4094.95,3971.0,4087.1,2982052
2024-02-23T00:00:00+05:30,4130.0,4130.0,4046.4,4052.1,2538072
2024-02-26T00:00:00+05:30,4036.0,4050.0,3982.75,4001.05,1379284
2024-02-27T00:00:00+05:30,3999.0,4124.0,3999.0,4104.4,2960475
2024-02-28T00:00:00+05:30,4095.6,4154.9,4089.0,4118.95,1939225
2024-02-29T00:00:00+05:30,4099.0,4138.1,4064.55,4095.1,3772719
2024-03-01T00:00:00+05:30,4107.2,4140.0,4086.8,4094.35,2043265
2024-03-02T00:00:00+05:30,4112.7,4129.5,4090.15,4107.1,65057
2024-03-04T00:00:00+05:30,4105.0,4117.9,4075.9,4080.7,1749271
2024-03-05T00:00:00+05:30,4062.0,4064.0,3980.0,4012.1,2070859
2024-03-06T00:00:00+05:30,3994.05,4072.0,3958.45,4064.3,1744204
2024-03-07T00:00:00+05:30,4065.0,4124.0,4037.7,4108.6,2688905
2024-03-11T00:00:00+05:30,4089.0,4153.0,4089.0,4122.35,2304068
2024-03-12T00:00:00+05:30,4122.35,4229.95,4121.05,4192.25,4039801
2024-03-13T00:00:00+05:30,4205.0,4241.0,4131.9,4149.0,2837260
2024-03-14T00:00:00+05:30,4153.45,4225.0,4086.0,4207.6,2919608
2024-03-15T00:00:00+05:30,4192.6,4239.0,4177.0,4219.25,3373143
2024-03-18T00:00:00+05:30,4215.25,4254.75,4117.85,4152.5,1526904
2024-03-19T00:00:00+05:30,4051.25,4058.0,3966.6,3977.3,8931209
2024-03-20T00:00:00+05:30,3986.0,4018.0,3960.2,3970.9,1817913
2024-03-21T00:00:00+05:30,3990.05,4008.4,3948.0,3972.95,3829582
2024-03-22T00:00:00+05:30,3897.0,3938.0,3855.0,3910.9,5852485
2024-03-26T00:00:00+05:30,3875.0,3946.7,3871.45,3877.5,3440925
2024-03-27T00:00:00+05:30,3888.5,3895.0,3829.4,3840.9,1968575
2024-03-28T00:00:00+05:30,3850.1,3915.0,3840.5,3876.3,4311783
2024-04-01T00:00:00+05:30,3897.7,3933.3,3888.05,3916.75,1569676
2024-04-02T00:00:00+05:30,3890.0,3909.85,3873.0,3883.8,2142666
2024-04-03T00:00:00+05:30,3851.0,3981.0,3851.0,3947.3,3973090
2024-04-04T00:00:00+05:30,3975.9,4028.65,3935.25,4003.3,3394637
2024-04-05T00:00:00+05:30,3978.0,4002.0,3960.5,3979.25,1636819
2024-04-08T00:00:00+05:30,3983.0,4032.65,3960.0,3972.55,2302538
2024-04-09T00:00:00+05:30,3984.0,4015.85,3925.05,3946.55,1876992
2024-04-10T00:00:00+05:30,3956.4,3990.2,3918.0,3984.65,2101965
2024-04-12T00:00:00+05:30,3971.0,4013.35,3945.5,4001.4,4354821
2024-04-15T00:00:00+05:30,4001.4,4064.2,3919.05,3941.2,4200329
2024-04-16T00:00:00+05:30,3902.0,3928.7,3875.0,3897.15,1231440
2024-04-18T00:00:00+05:30,3876.8,3936.0,3850.0,3862.0,3476284
2024-04-19T00:00:00+05:30,3838.0,3842.35,3800.9,3807.6,1190934
2024-04-22T00:00:00+05:30,3837.0,3878.0,3812.0,3864.6,1728883
2024-04-23T00:00:00+05:30,3877.05,3895.0,3860.6,3874.7,1807586
2024-04-24T00:00:00+05:30,3890.0,3898.0,3824.45,3831.05,1317312
2024-04-25T00:00:00+05:30,3811.2,3873.65,3811.0,3852.2,2856271
2024-04-26T00:00:00+05:30,3855.15,3876.8,3802.55,3821.35,2039178
2024-04-29T00:00:00+05:30,3838.0,3877.8,3819.2,3870.2,1110693
2024-04-30T00:00:00+05:30,3872.0,3881.75,3810.0,3820.65,2203078
2024-05-02T00:00:00+05:30,3778.05,3871.1,3778.05,3863.3,2491044
2024-05-03T00:00:00+05:30,3890.15,3893.6,3797.6,3843.4,2962234
2024-05-06T00:00:00+05:30,3853.0,3939.95,3853.0,3921.05,2053831
2024-05-07T00:00:00+05:30,3930.8,3988.0,3913.5,3978.95,2062112
2024-05-08T00:00:00+05:30,3961.0,3984.3,3938.6,3976.95,1247685
2024-05-09T00:00:00+05:30,3962.0,3971.0,3910.05,3960.2,1726486
2024-05-10T00:00:00+05:30,3962.6,3973.6,3885.05,3893.9,1672489
2024-05-13T00:00:00+05:30,3884.5,3955.0,3870.0,3947.8,931326
2024-05-14T00:00:00+05:30,3936.0,3945.8,3892.9,3901.2,1058317
2024-05-15T00:00:00+05:30,3904.5,3926.95,3875.5,3895.95,508961
2024-05-16T00:00:00+05:30,3891.1,3909.5,3843.5,3900.95,2599399
2024-05-17T00:00:00+05:30,3919.0,3920.0,3830.0,3834.1,2765804
2024-05-18T00:00:00+05:30,3847.0,3861.9,3840.0,3853.35,91011
2024-05-21T00:00:00+05:30,3830.6,3844.75,3810.05,3820.2,1908117
2024-05-22T00:00:00+05:30,3835.0,3841.25,3817.55,3832.0,1311168
2024-05-23T00:00:00+05:30,3840.95,3905.0,3825.5,3893.45,2095742
2024-05-24T00:00:00+05:30,3878.25,3883.8,3844.3,3849.5,1309452
2024-05-27T00:00:00+05:30,3855.0,3908.35,3841.35,3847.05,1841538
2024-05-28T00:00:00+05:30,3858.0,3870.0,3830.0,3839.9,1801993
2024-05-29T00:00:00+05:30,3848.9,3848.9,3800.0,3803.65,1568095
2024-05-30T00:00:00+05:30,3777.0,3794.4,3715.45,3736.1,2919230
2024-05-31T00:00:00+05:30,3740.0,3749.8,3653.75,3670.95,10956800
