Date,Open,High,Low,Close,Volume
2023-11-21T00:00:00+05:30,1219.95,1221.15,1200.4,1204.5,1129326
2023-11-22T00:00:00+05:30,1205.0,1218.0,1204.0,1215.4,750622
2023-11-23T00:00:00+05:30,1215.0,1220.9,1206.95,1210.9,651637
2023-11-24T00:00:00+05:30,1212.05,1214.95,1195.1,1197.85,884921
2023-11-28T00:00:00+05:30,1195.1,1209.0,1186.0,1202.4,910795
2023-11-29T00:00:00+05:30,1207.0,1234.6,1206.65,1221.7,1898448
2023-11-30T00:00:00+05:30,1222.0,1228.3,1208.7,1220.95,2978406
2023-12-01T00:00:00+05:30,1226.8,1226.8,1211.55,1220.55,1017856
2023-12-04T00:00:00+05:30,1238.0,1249.2,1218.0,1223.9,1581599
2023-12-05T00:00:00+05:30,1224.0,1226.25,1208.85,1220.6,1499843
2023-12-06T00:00:00+05:30,1223.0,1247.0,1218.65,1225.2,2637916
2023-12-07T00:00:00+05:30,1226.0,1231.0,1220.1,1223.25,1076885
2023-12-08T00:00:00+05:30,1230.0,1237.95,1217.25,1225.3,2642571
2023-12-11T00:00:00+05:30,1231.0,1240.5,1225.3,1233.3,1558876
2023-12-12T00:00:00+05:30,1237.95,1245.0,1218.65,1226.15,1114846
2023-12-13T00:00:00+05:30,1226.0,1233.95,1197.05,1216.1,3025706
2023-12-14T00:00:00+05:30,1235.0,1269.8,1230.15,1264.7,5287733
2023-12-15T00:00:00+05:30,1270.0,1324.8,1262.5,1306.1,5900381
2023-12-18T00:00:00+05:30,1305.0,1333.05,1286.45,1291.75,2671348
2023-12-19T00:00:00+05:30,1300.0,1300.95,1269.2,1281.45,1717860
2023-12-20T00:00:00+05:30,1291.0,1314.0,1238.2,1248.6,2860865
2023-12-21T00:00:00+05:30,1232.0,1258.55,1226.0,1250.1,3337533
2023-12-22T00:00:00+05:30,1260.0,1280.9,1242.5,1275.15,2297352
2023-12-26T00:00:00+05:30,1275.0,1288.75,1260.55,1282.0,1720830
2023-12-27T00:00:00+05:30,1287.9,1291.5,1267.25,1280.15,1584695
2023-12-28T00:00:00+05:30,1285.0,1289.0,1270.55,1285.95,2284964
2023-12-29T00:00:00+05:30,1285.95,1291.95,1268.1,1272.65,1187193
2024-01-01T00:00:00+05:30,1273.0,1303.8,1265.25,1297.15,1776828
2024-01-02T00:00:00+05:30,1298.0,1299.1,1272.85,1278.1,1615064
2024-01-03T00:00:00+05:30,1265.0,1274.0,1240.0,1244.2,2231707
2024-01-04T00:00:00+05:30,1250.1,1254.7,1231.7,1247.5,3355191
2024-01-05T00:00:00+05:30,1254.9,1271.85,1245.55,1248.3,1756868
2024-01-08T00:00:00+05:30,1250.2,1254.25,1221.4,1228.95,1320667
2024-01-09T00:00:00+05:30,1240.55,1251.2,1232.6,1235.65,994439
2024-01-10T00:00:00+05:30,1236.5,1246.45,1228.3,1240.9,808638
2024-01-11T00:00:00+05:30,1240.9,1261.8,1240.9,1249.4,930492
2024-01-12T00:00:00+05:30,1271.8,1311.75,1267.0,1308.05,5023455
2024-01-15T00:00:00+05:30,1335.0,1401.5,1333.85,1337.65,6012767
2024-01-16T00:00:00+05:30,1330.1,1332.2,1310.5,1320.4,1883106
2024-01-17T00:00:00+05:30,1306.0,1334.5,1305.25,1326.75,2313059
2024-01-18T00:00:00+05:30,1326.7,1369.5,1306.0,1355.15,4533782
2024-01-19T00:00:00+05:30,1373.9,1397.85,1355.0,1389.9,4463826
2024-01-20T00:00:00+05:30,1405.0,1406.2,1376.0,1385.6,1001018
2024-01-23T00:00:00+05:30,1396.5,1416.3,1356.75,1366.65,2683661
2024-01-24T00:00:00+05:30,1372.95,1410.5,1365.55,1407.95,2008135
2024-01-25T00:00:00+05:30,1348.0,1356.35,1312.05,1322.05,8424862
2024-01-29T00:00:00+05:30,1338.0,1338.0,1311.0,1314.35,2495791
2024-01-30T00:00:00+05:30,1323.95,1340.95,1315.0,1317.85,2293154
2024-01-31T00:00:00+05:30,1318.1,1336.0,1312.3,1333.65,1798462
2024-02-01T00:00:00+05:30,1330.0,1336.35,1309.75,1312.5,2286420
2024-02-02T00:00:00+05:30,1323.5,1354.0,1323.05,1338.1,1838847
2024-02-05T00:00:00+05:30,1345.8,1353.1,1328.0,1332.75,953919
2024-02-06T00:00:00+05:30,1330.0,1362.4,1328.1,1351.05,2713529
2024-02-07T00:00:00+05:30,1351.5,1358.7,1332.5,1335.85,527081
2024-02-08T00:00:00+05:30,1326.0,1329.65,1302.0,1309.25,2308756
2024-02-09T00:00:00+05:30,1317.0,1321.45,1305.95,1311.05,1085349
2024-02-12T00:00:00+05:30,1318.4,1331.0,1311.1,1318.8,1149683
2024-02-13T00:00:00+05:30,1321.95,1334.8,1300.0,1328.45,1127361
2024-02-14T00:00:00+05:30,1310.0,1319.95,1282.65,1292.9,3426103
2024-02-15T00:00:00+05:30,1304.7,1308.0,1291.55,1300.35,1703763
2024-02-16T00:00:00+05:30,1305.1,1309.2,1298.0,1302.55,1994659
2024-02-19T00:00:00+05:30,1302.95,1318.0,1287.45,1310.0,1496111
2024-02-20T00:00:00+05:30,1310.0,1323.65,1302.0,1320.55,2113200
2024-02-21T00:00:00+05:30,1320.0,1325.0,1292.2,1296.6,1769508
2024-02-22T00:00:00+05:30,1307.0,1330.5,1299.35,1328.1,2201424
2024-02-23T00:00:00+05:30,1338.9,1342.55,1316.3,1322.25,1660506
2024-02-26T00:00:00+05:30,1322.25,1324.9,1295.0,1298.25,1196507
2024-02-27T00:00:00+05:30,1295.0,1305.05,1283.7,1296.05,1488661
2024-02-28T00:00:00+05:30,1302.0,1306.05,1271.0,1285.85,1289779
2024-02-29T00:00:00+05:30,1280.0,1285.2,1264.25,1273.85,2251498
2024-03-01T00:00:00+05:30,1287.0,1287.0,1268.0,1271.8,1560034
2024-03-02T00:00:00+05:30,1278.0,1282.0,1271.0,1272.5,217683
2024-03-04T00:00:00+05:30,1275.6,1285.5,1270.1,1280.05,1843831
2024-03-05T00:00:00+05:30,1274.9,1279.9,1259.1,1272.5,1420379
2024-03-06T00:00:00+05:30,1267.5,1274.35,1250.1,1271.0,2064350
2024-03-07T00:00:00+05:30,1275.0,1293.1,1265.55,1288.15,2073691
2024-03-11T00:00:00+05:30,1288.15,1296.3,1275.5,1289.0,1577732
2024-03-12T00:00:00+05:30,1295.0,1307.65,1277.7,1292.3,1963068
2024-03-13T00:00:00+05:30,1292.3,1299.4,1266.3,1277.2,2001399
2024-03-14T00:00:00+05:30,1272.0,1297.45,1258.05,1293.35,2129097
2024-03-15T00:00:00+05:30,1293.0,1293.0,1268.5,1282.2,2499025
2024-03-18T00:00:00+05:30,1282.0,1287.45,1268.05,1272.65,630807
2024-03-19T00:00:00+05:30,1270.0,1272.65,1248.9,1252.25,1243420
2024-03-20T00:00:00+05:30,1252.0,1272.0,1247.0,1264.3,1139621
2024-03-21T00:00:00+05:30,1275.0,1287.45,1270.65,1282.75,1420041
2024-03-22T00:00:00+05:30,1258.5,1279.9,1236.1,1262.65,2990908
2024-03-26T00:00:00+05:30,1262.25,1271.6,1251.0,1254.35,2144358
2024-03-27T00:00:00+05:30,1258.0,1263.15,1246.55,1253.8,2128854
2024-03-28T00:00:00+05:30,1260.0,1264.95,1242.0,1248.1,2436133
2024-04-01T00:00:00+05:30,1252.1,1261.15,1242.0,1244.55,1397037
2024-04-02T00:00:00+05:30,1244.0,1251.95,1235.1,1236.8,1320357
2024-04-03T00:00:00+05:30,1240.0,1263.0,1240.0,1255.15,1819093
2024-04-04T00:00:00+05:30,1260.0,1289.0,1246.9,1279.25,2460669
2024-04-05T00:00:00+05:30,1275.0,1275.95,1260.2,1263.4,1184658
2024-04-08T00:00:00+05:30,1270.0,1270.0,1256.1,1265.15,686932
2024-04-09T00:00:00+05:30,1265.1,1281.0,1242.75,1251.4,1198161
2024-04-10T00:00:00+05:30,1260.45,1273.45,1252.0,1266.3,1994380
2024-04-12T00:00:00+05:30,1264.95,1269.75,1238.0,1242.1,2887322
2024-04-15T00:00:00+05:30,1235.0,1240.65,1211.0,1218.75,2153147
2024-04-16T00:00:00+05:30,1205.0,1213.15,1197.05,1198.8,968761
2024-04-18T00:00:00+05:30,1199.55,1207.85,1176.05,1179.65,3242357
2024-04-19T00:00:00+05:30,1163.05,1183.1,1162.95,1178.15,817598
2024-04-22T00:00:00+05:30,1196.1,1216.7,1195.1,1208.05,1364143
2024-04-23T00:00:00+05:30,1218.0,1218.0,1198.8,1200.25,1460983
2024-04-24T00:00:00+05:30,1207.95,1207.95,1181.5,1185.7,1375843
2024-04-25T00:00:00+05:30,1185.0,1193.55,1172.8,1190.3,3357065
2024-04-26T00:00:00+05:30,1250.0,1347.0,1241.0,1278.75,20431926
2024-04-29T00:00:00+05:30,1290.0,1311.0,1285.0,1288.3,4120529
2024-04-30T00:00:00+05:30,1288.3,1291.1,1260.05,1263.5,2613213
2024-05-02T00:00:00+05:30,1263.2,1274.35,1253.5,1266.9,2124221
2024-05-03T00:00:00+05:30,1270.0,1272.0,1243.05,1250.45,2322455
2024-05-06T00:00:00+05:30,1258.0,1265.7,1245.1,1262.25,1363667
2024-05-07T00:00:00+05:30,1268.0,1294.8,1256.9,1292.45,2350444
2024-05-08T00:00:00+05:30,1294.0,1300.0,1280.35,1287.0,1332284
2024-05-09T00:00:00+05:30,1282.0,1285.9,1261.4,1269.1,2420777
2024-05-10T00:00:00+05:30,1266.0,1273.2,1248.25,1264.4,1322206
2024-05-13T00:00:00+05:30,1264.4,1266.35,1250.05,1262.05,593453
2024-05-14T00:00:00+05:30,1263.95,1284.0,1254.1,1275.5,1386032
2024-05-15T00:00:00+05:30,1275.0,1282.95,1265.0,1276.45,414350
