Date,Open,High,Low,Close,Volume
2024-01-11T00:00:00+05:30,453.9,461.2,453.2,458.7,7875626
2024-01-12T00:00:00+05:30,459.0,461.1,455.1,458.25,5995406
2024-01-15T00:00:00+05:30,460.0,463.5,455.65,459.95,5204191
2024-01-16T00:00:00+05:30,461.0,479.8,460.5,472.85,21184750
2024-01-17T00:00:00+05:30,472.0,477.15,466.15,471.65,11214642
2024-01-18T00:00:00+05:30,467.0,480.9,461.0,473.2,9901151
2024-01-19T00:00:00+05:30,476.0,485.0,474.05,480.95,6486928
2024-01-20T00:00:00+05:30,484.0,486.0,480.0,483.1,3811138
2024-01-23T00:00:00+05:30,488.5,488.5,460.1,463.05,9209775
2024-01-24T00:00:00+05:30,465.0,478.5,463.3,477.15,7580656
2024-01-25T00:00:00+05:30,477.2,488.35,471.0,474.4,10673337
2024-01-29T00:00:00+05:30,474.0,501.4,469.4,492.65,13934742
2024-01-30T00:00:00+05:30,496.85,517.85,493.15,504.2,22135938
2024-01-31T00:00:00+05:30,505.95,512.55,498.55,502.35,10353868
2024-02-01T00:00:00+05:30,504.55,515.3,499.1,508.45,7004099
2024-02-02T00:00:00+05:30,517.35,572.4,516.0,558.35,38778041
2024-02-05T00:00:00+05:30,566.0,588.8,557.05,574.75,22512945
2024-02-06T00:00:00+05:30,579.95,614.7,570.7,609.3,22630328
2024-02-07T00:00:00+05:30,616.8,620.0,599.3,606.35,10388951
2024-02-08T00:00:00+05:30,608.0,635.35,606.4,620.5,18761294
2024-02-09T00:00:00+05:30,623.0,623.7,592.3,614.3,14762133
2024-02-12T00:00:00+05:30,614.8,618.6,583.75,590.45,8521118
2024-02-13T00:00:00+05:30,591.95,596.55,580.35,584.3,6329971
2024-02-14T00:00:00+05:30,582.0,629.35,582.0,623.65,23993681
2024-02-15T00:00:00+05:30,630.0,656.95,623.1,652.75,25622509
2024-02-16T00:00:00+05:30,666.0,687.95,651.9,654.6,27872405
2024-02-19T00:00:00+05:30,659.9,666.7,650.85,652.55,12498635
2024-02-20T00:00:00+05:30,652.55,664.0,637.25,657.6,10456755
2024-02-21T00:00:00+05:30,663.6,667.85,630.0,633.2,8861132
2024-02-22T00:00:00+05:30,629.0,630.85,610.85,625.9,13826790
2024-02-23T00:00:00+05:30,622.05,629.5,615.25,617.95,6282345
2024-02-26T00:00:00+05:30,617.0,633.6,604.1,627.15,11632098
2024-02-27T00:00:00+05:30,627.1,632.7,616.3,625.05,7440601
2024-02-28T00:00:00+05:30,624.85,625.55,606.1,609.3,6322961
2024-02-29T00:00:00+05:30,609.0,611.8,594.45,603.85,10257732
2024-03-01T00:00:00+05:30,611.0,627.25,609.0,623.3,7881618
2024-03-02T00:00:00+05:30,625.0,629.95,618.4,625.2,312763
2024-03-04T00:00:00+05:30,625.2,643.25,620.85,640.45,7402086
2024-03-05T00:00:00+05:30,641.05,649.5,632.1,645.1,6158968
2024-03-06T00:00:00+05:30,643.0,653.0,625.25,638.35,9129094
2024-03-07T00:00:00+05:30,637.0,641.15,622.0,624.7,5984287
2024-03-11T00:00:00+05:30,617.0,638.7,612.05,626.4,7676504
2024-03-12T00:00:00+05:30,627.0,635.35,616.65,625.45,7037182
2024-03-13T00:00:00+05:30,628.0,628.0,594.2,597.75,7455092
2024-03-14T00:00:00+05:30,597.75,614.0,592.4,608.75,9686237
2024-03-15T00:00:00+05:30,588.25,600.0,559.0,586.45,28519659
2024-03-18T00:00:00+05:30,586.45,592.8,580.3,582.3,5490247
2024-03-19T00:00:00+05:30,580.0,580.85,556.4,557.7,10832817
2024-03-20T00:00:00+05:30,561.0,572.4,560.3,566.65,8764283
2024-03-21T00:00:00+05:30,574.0,589.7,572.55,587.8,8312666
2024-03-22T00:00:00+05:30,589.0,604.45,584.55,592.8,10722770
2024-03-26T00:00:00+05:30,586.4,603.8,585.35,599.85,6783525
2024-03-27T00:00:00+05:30,605.0,611.75,593.3,595.2,5446788
2024-03-28T00:00:00+05:30,600.9,611.25,597.6,602.4,6084316
2024-04-01T00:00:00+05:30,603.0,608.95,598.15,600.7,3130057
2024-04-02T00:00:00+05:30,605.0,620.3,600.0,615.8,9472294
2024-04-03T00:00:00+05:30,613.0,619.35,608.8,610.95,6228258
2024-04-04T00:00:00+05:30,614.0,616.1,595.45,598.5,7593635
2024-04-05T00:00:00+05:30,593.55,594.3,580.25,590.45,8773495
2024-04-08T00:00:00+05:30,595.95,603.6,590.6,591.95,5814256
2024-04-09T00:00:00+05:30,597.2,597.2,583.5,585.75,4544926
2024-04-10T00:00:00+05:30,589.3,608.7,585.0,604.75,11143337
2024-04-12T00:00:00+05:30,604.75,612.85,599.0,601.2,6709683
2024-04-15T00:00:00+05:30,590.2,599.8,574.4,589.55,8309537
2024-04-16T00:00:00+05:30,585.0,600.0,578.55,594.7,3486441
2024-04-18T00:00:00+05:30,604.5,617.6,585.55,589.6,12917200
2024-04-19T00:00:00+05:30,578.0,581.8,564.2,580.5,7108696
2024-04-22T00:00:00+05:30,594.85,608.8,593.0,603.45,8762809
2024-04-23T00:00:00+05:30,608.3,609.5,591.75,593.0,5720301
2024-04-24T00:00:00+05:30,598.0,598.85,592.0,593.35,4889468
2024-04-25T00:00:00+05:30,593.35,605.8,588.05,603.4,7173378
2024-04-26T00:00:00+05:30,602.3,614.7,599.1,609.45,4952528
2024-04-29T00:00:00+05:30,614.95,624.5,607.2,618.8,7954426
2024-04-30T00:00:00+05:30,624.0,624.55,603.4,607.35,6260348
2024-05-02T00:00:00+05:30,618.0,637.05,614.5,634.65,15883066
2024-05-03T00:00:00+05:30,640.0,641.7,625.1,629.85,4498668
2024-05-06T00:00:00+05:30,635.0,635.2,606.15,610.25,4736018
2024-05-07T00:00:00+05:30,622.5,628.45,602.0,604.3,9951119
2024-05-08T00:00:00+05:30,608.0,624.3,603.45,620.3,6969584
2024-05-09T00:00:00+05:30,625.0,625.0,590.05,592.15,9969424
2024-05-10T00:00:00+05:30,615.0,621.95,601.55,618.65,22082171
2024-05-13T00:00:00+05:30,624.95,624.95,591.8,606.9,11449326
2024-05-14T00:00:00+05:30,612.4,617.7,602.15,605.95,6406657
2024-05-15T00:00:00+05:30,609.0,615.15,607.05,609.5,3913000
2024-05-16T00:00:00+05:30,632.0,633.35,611.05,618.75,13443468
2024-05-17T00:00:00+05:30,619.7,629.5,618.35,628.3,5101693
2024-05-18T00:00:00+05:30,629.0,630.55,627.0,628.6,517801
2024-05-21T00:00:00+05:30,630.0,649.0,625.0,644.0,10623880
2024-05-22T00:00:00+05:30,649.9,650.7,631.05,640.5,7336905
2024-05-23T00:00:00+05:30,645.0,654.1,640.6,647.45,7491275
2024-05-24T00:00:00+05:30,647.0,663.35,641.6,654.1,8104262
2024-05-27T00:00:00+05:30,656.8,661.75,646.5,656.05,6246791
2024-05-28T00:00:00+05:30,657.95,659.0,642.6,646.5,4475041
2024-05-29T00:00:00+05:30,640.0,642.95,632.4,633.55,5376708
2024-05-30T00:00:00+05:30,634.05,636.8,623.5,625.75,4822844
2024-05-31T00:00:00+05:30,630.0,634.4,617.6,627.8,9242052
2024-06-03T00:00:00+05:30,665.0,687.0,651.7,666.15,16914117
2024-06-04T00:00:00+05:30,670.0,670.0,566.7,580.2,22874263
2024-06-05T00:00:00+05:30,602.05,602.05,534.2,581.1,23694087
2024-06-06T00:00:00+05:30,591.05,607.45,580.25,584.15,18967116
2024-06-07T00:00:00+05:30,585.0,602.0,581.2,599.8,10810315
2024-06-10T00:00:00+05:30,302.65,304.93,300.13,301.3,14828594
2024-06-11T00:00:00+05:30,303.15,306.35,296.8,303.6,27027544
2024-06-12T00:00:00+05:30,310.75,311.93,306.23,306.68,23479388
2024-06-13T00:00:00+05:30,309.5,310.75,306.75,309.68,12050324
2024-06-14T00:00:00+05:30,311.15,314.65,309.13,313.33,14628644
2024-06-18T00:00:00+05:30,317.5,317.5,313.2,315.45,15884950
2024-06-19T00:00:00+05:30,317.1,317.1,307.5,307.9,19648006
2024-06-20T00:00:00+05:30,310.0,314.4,306.4,313.13,18076646
2024-06-21T00:00:00+05:30,318.0,319.0,305.1,307.6,30004484
