Date,Open,High,Low,Close,Volume
2024-01-09T00:00:00+05:30,1182.0,1229.9,1178.5,1197.1,14701104
2024-01-10T00:00:00+05:30,1220.0,1220.0,1197.0,1214.35,7036728
2024-01-11T00:00:00+05:30,1221.0,1223.6,1200.0,1202.95,3721202
2024-01-12T00:00:00+05:30,1210.4,1218.75,1201.05,1207.1,3912779
2024-01-15T00:00:00+05:30,1214.0,1215.35,1189.1,1203.1,2825654
2024-01-16T00:00:00+05:30,1203.6,1212.0,1186.8,1193.35,3173587
2024-01-17T00:00:00+05:30,1180.0,1204.7,1159.45,1166.85,5268593
2024-01-18T00:00:00+05:30,1171.05,1184.3,1143.45,1154.05,5918594
2024-01-19T00:00:00+05:30,1162.25,1166.8,1150.0,1152.45,2732559
2024-01-20T00:00:00+05:30,1158.9,1198.75,1150.0,1193.0,2521107
2024-01-23T00:00:00+05:30,1199.15,1207.2,1130.25,1137.1,7201014
2024-01-24T00:00:00+05:30,1138.0,1146.75,1118.35,1120.6,18373913
2024-01-25T00:00:00+05:30,1122.15,1155.75,1111.6,1146.3,4305042
2024-01-29T00:00:00+05:30,1155.0,1204.9,1151.0,1196.65,6768033
2024-01-30T00:00:00+05:30,1200.0,1217.2,1181.0,1187.35,4683729
2024-01-31T00:00:00+05:30,1195.8,1214.25,1191.65,1207.65,5510242
2024-02-01T00:00:00+05:30,1213.6,1239.5,1200.3,1218.85,7433628
2024-02-02T00:00:00+05:30,1233.05,1287.5,1231.7,1261.45,10450227
2024-02-05T00:00:00+05:30,1269.5,1291.25,1248.85,1258.55,5611298
2024-02-06T00:00:00+05:30,1266.0,1284.6,1248.85,1273.1,4408002
2024-02-07T00:00:00+05:30,1280.0,1286.35,1258.0,1259.8,2378019
2024-02-08T00:00:00+05:30,1264.05,1264.5,1236.75,1245.2,3354609
2024-02-09T00:00:00+05:30,1252.6,1275.5,1232.1,1271.5,3538164
2024-02-12T00:00:00+05:30,1278.0,1279.75,1243.9,1249.35,2204823
2024-02-13T00:00:00+05:30,1249.95,1271.0,1226.65,1264.8,2245009
2024-02-14T00:00:00+05:30,1261.95,1281.55,1248.65,1267.85,3382943
2024-02-15T00:00:00+05:30,1275.0,1277.55,1262.1,1267.05,3382824
2024-02-16T00:00:00+05:30,1269.8,1311.0,1265.55,1306.85,5476230
2024-02-19T00:00:00+05:30,1313.4,1327.0,1302.15,1307.0,2700240
2024-02-20T00:00:00+05:30,1311.0,1312.9,1293.7,1300.5,1856718
2024-02-21T00:00:00+05:30,1304.8,1315.0,1281.45,1291.0,2770510
2024-02-22T00:00:00+05:30,1296.0,1317.0,1281.0,1310.95,2556009
2024-02-23T00:00:00+05:30,1312.05,1332.0,1298.0,1320.7,2924829
2024-02-26T00:00:00+05:30,1320.0,1343.0,1316.75,1338.15,2802425
2024-02-27T00:00:00+05:30,1336.85,1339.2,1314.25,1329.45,2197456
2024-02-28T00:00:00+05:30,1334.5,1334.9,1295.15,1299.5,2121625
2024-02-29T00:00:00+05:30,1300.0,1329.9,1293.05,1320.5,2672239
2024-03-01T00:00:00+05:30,1335.0,1349.0,1312.4,1322.1,3301090
2024-03-02T00:00:00+05:30,1326.9,1346.9,1325.0,1338.3,386697
2024-03-04T00:00:00+05:30,1345.25,1356.55,1336.4,1342.6,2170214
2024-03-05T00:00:00+05:30,1344.05,1354.95,1334.0,1338.3,1815438
2024-03-06T00:00:00+05:30,1342.7,1344.6,1304.0,1324.8,2758443
2024-03-07T00:00:00+05:30,1329.8,1335.35,1315.0,1325.45,1640786
2024-03-11T00:00:00+05:30,1331.0,1342.35,1322.05,1326.95,2217673
2024-03-12T00:00:00+05:30,1335.0,1346.95,1293.45,1301.3,3139768
2024-03-13T00:00:00+05:30,1307.0,1308.0,1188.1,1209.55,8670336
2024-03-14T00:00:00+05:30,1210.0,1276.0,1195.7,1267.85,7195603
2024-03-15T00:00:00+05:30,1273.8,1288.85,1256.65,1283.0,4024586
2024-03-18T00:00:00+05:30,1250.0,1270.05,1227.25,1266.6,4858444
2024-03-19T00:00:00+05:30,1271.05,1272.85,1237.25,1241.2,2311324
2024-03-20T00:00:00+05:30,1248.0,1252.95,1230.2,1245.4,2772098
2024-03-21T00:00:00+05:30,1260.0,1268.7,1251.3,1262.45,3155563
2024-03-22T00:00:00+05:30,1262.45,1289.1,1255.05,1281.6,3076926
2024-03-26T00:00:00+05:30,1281.6,1314.0,1281.0,1304.2,3610644
2024-03-27T00:00:00+05:30,1315.0,1343.0,1312.1,1322.8,4938400
2024-03-28T00:00:00+05:30,1334.0,1358.7,1314.0,1341.85,4188741
2024-04-01T00:00:00+05:30,1356.8,1381.75,1350.25,1375.9,3251462
2024-04-02T00:00:00+05:30,1397.8,1424.95,1388.2,1404.15,5769001
2024-04-03T00:00:00+05:30,1399.85,1402.0,1389.2,1397.2,2727582
2024-04-04T00:00:00+05:30,1408.6,1408.6,1362.25,1366.85,4197697
2024-04-05T00:00:00+05:30,1367.0,1381.9,1357.35,1375.55,1853120
2024-04-08T00:00:00+05:30,1381.95,1381.95,1337.0,1348.65,14038860
2024-04-09T00:00:00+05:30,1356.15,1364.9,1346.1,1356.5,1935801
2024-04-10T00:00:00+05:30,1359.0,1359.9,1348.2,1352.3,3984001
2024-04-12T00:00:00+05:30,1350.0,1358.4,1341.0,1344.2,2183230
2024-04-15T00:00:00+05:30,1320.0,1335.0,1308.6,1315.55,3372368
2024-04-16T00:00:00+05:30,1302.0,1322.0,1300.0,1303.2,1249276
2024-04-18T00:00:00+05:30,1315.95,1336.5,1291.0,1295.55,6219274
2024-04-19T00:00:00+05:30,1280.0,1305.5,1270.0,1301.05,2630264
2024-04-22T00:00:00+05:30,1321.1,1331.0,1315.0,1321.1,8903130
2024-04-23T00:00:00+05:30,1321.1,1338.55,1318.9,1322.1,3847872
2024-04-24T00:00:00+05:30,1331.0,1332.9,1318.05,1320.5,2553035
2024-04-25T00:00:00+05:30,1320.5,1336.95,1316.8,1330.55,6097087
2024-04-26T00:00:00+05:30,1340.0,1341.6,1321.1,1324.6,2565490
2024-04-29T00:00:00+05:30,1334.3,1335.75,1307.0,1317.25,2191564
2024-04-30T00:00:00+05:30,1323.55,1334.65,1316.25,1324.9,2321071
2024-05-02T00:00:00+05:30,1333.95,1348.7,1306.55,1338.8,7991511
2024-05-03T00:00:00+05:30,1353.0,1354.0,1310.45,1320.3,3528822
2024-05-06T00:00:00+05:30,1322.5,1322.5,1257.0,1289.95,4000668
2024-05-07T00:00:00+05:30,1291.1,1301.15,1265.0,1287.65,3474340
2024-05-08T00:00:00+05:30,1293.35,1293.7,1269.05,1277.25,1627418
2024-05-09T00:00:00+05:30,1279.0,1285.8,1240.0,1244.55,2591646
2024-05-10T00:00:00+05:30,1250.0,1278.7,1245.75,1266.75,2022402
2024-05-13T00:00:00+05:30,1267.0,1313.0,1261.65,1306.4,2495810
2024-05-14T00:00:00+05:30,1306.4,1339.9,1285.25,1331.25,2989543
2024-05-15T00:00:00+05:30,1337.85,1353.95,1334.05,1340.7,1479872
2024-05-16T00:00:00+05:30,1352.2,1366.75,1310.5,1345.05,4822618
2024-05-17T00:00:00+05:30,1330.0,1343.3,1321.15,1335.7,1945123
2024-05-18T00:00:00+05:30,1342.0,1345.2,1335.1,1345.0,191927
2024-05-21T00:00:00+05:30,1344.0,1398.8,1333.0,1385.5,4200578
2024-05-22T00:00:00+05:30,1394.35,1394.35,1364.2,1378.2,1878562
2024-05-23T00:00:00+05:30,1384.0,1448.8,1369.9,1443.35,7821034
2024-05-24T00:00:00+05:30,1435.0,1444.95,1382.15,1416.1,19100263
2024-05-27T00:00:00+05:30,1445.0,1457.05,1423.6,1431.65,5517078
2024-05-28T00:00:00+05:30,1438.0,1438.0,1398.0,1400.5,4070886
2024-05-29T00:00:00+05:30,1406.0,1427.85,1382.9,1410.0,3214475
2024-05-30T00:00:00+05:30,1410.0,1413.65,1373.65,1383.5,3477661
2024-05-31T00:00:00+05:30,1391.0,1451.0,1391.0,1437.4,8238969
2024-06-03T00:00:00+05:30,1549.0,1621.4,1535.0,1583.95,23398347
2024-06-04T00:00:00+05:30,1558.0,1558.0,1188.0,1248.95,52109624
2024-06-05T00:00:00+05:30,1281.0,1368.0,1160.6,1354.6,20879925
2024-06-06T00:00:00+05:30,1384.0,1404.0,1344.8,1352.95,12153840
2024-06-07T00:00:00+05:30,1357.7,1385.0,1355.05,1378.85,5884018
2024-06-10T00:00:00+05:30,1404.0,1415.35,1381.25,1384.05,4843234
2024-06-11T00:00:00+05:30,1391.0,1418.8,1384.05,1403.45,4122878
2024-06-12T00:00:00+05:30,1411.75,1414.45,1390.6,1393.95,3258265
2024-06-13T00:00:00+05:30,1403.6,1411.0,1388.05,1404.45,2839159
2024-06-14T00:00:00+05:30,1409.0,1442.0,1395.45,1430.7,5651491
2024-06-18T00:00:00+05:30,1447.0,1458.6,1434.05,1445.0,5651898
2024-06-19T00:00:00+05:30,1446.0,1452.0,1420.45,1448.4,4484742
2024-06-20T00:00:00+05:30,1459.3,1476.8,1444.1,1469.4,4905603
2024-06-21T00:00:00+05:30,1479.95,1498.9,1470.0,1485.5,25891893
