Date,Open,High,Low,Close,Volume
2023-11-29T00:00:00+05:30,3852.0,3852.0,3791.0,3812.25,414180
2023-11-30T00:00:00+05:30,3857.95,3920.0,3828.05,3896.9,1338711
2023-12-01T00:00:00+05:30,3922.0,3950.0,3882.05,3891.2,683211
2023-12-04T00:00:00+05:30,3950.0,4200.0,3916.0,4180.35,2824695
2023-12-05T00:00:00+05:30,4181.0,4195.25,4100.0,4136.5,1045885
2023-12-06T00:00:00+05:30,4088.05,4127.95,4025.0,4047.0,941566
2023-12-07T00:00:00+05:30,4050.0,4135.0,4048.0,4091.0,699553
2023-12-08T00:00:00+05:30,4100.0,4112.4,4028.8,4055.0,334252
2023-12-11T00:00:00+05:30,4055.0,4068.9,4010.0,4025.65,534584
2023-12-12T00:00:00+05:30,4047.45,4047.45,3936.15,3951.75,981121
2023-12-13T00:00:00+05:30,3969.0,4044.95,3957.95,4032.75,707209
2023-12-14T00:00:00+05:30,4058.0,4100.0,4045.0,4086.15,922658
2023-12-15T00:00:00+05:30,4099.7,4135.3,4045.0,4059.9,954933
2023-12-18T00:00:00+05:30,4076.0,4165.0,4068.5,4085.5,886620
2023-12-19T00:00:00+05:30,4094.8,4109.55,4022.4,4039.65,328368
2023-12-20T00:00:00+05:30,4074.75,4132.45,3891.7,3912.4,557214
2023-12-21T00:00:00+05:30,3900.0,4007.9,3847.55,3957.95,445648
2023-12-22T00:00:00+05:30,3983.0,4016.95,3948.2,4006.05,309907
2023-12-26T00:00:00+05:30,4024.8,4069.65,4012.0,4040.4,475107
2023-12-27T00:00:00+05:30,4068.0,4134.95,4042.1,4120.0,385941
2023-12-28T00:00:00+05:30,4120.0,4130.0,4080.9,4091.9,450475
2023-12-29T00:00:00+05:30,4099.95,4178.0,4094.0,4143.5,673952
2024-01-01T00:00:00+05:30,4145.0,4145.0,4030.0,4038.35,763454
2024-01-02T00:00:00+05:30,4010.1,4010.75,3882.35,3892.5,1221148
2024-01-03T00:00:00+05:30,3894.05,3928.95,3878.45,3887.6,435449
2024-01-04T00:00:00+05:30,3887.5,3915.0,3848.5,3861.0,425702
2024-01-05T00:00:00+05:30,3864.05,3918.7,3860.0,3877.05,402103
2024-01-08T00:00:00+05:30,3890.0,3960.4,3877.5,3884.25,401263
2024-01-09T00:00:00+05:30,3909.25,3923.95,3850.6,3870.45,411462
2024-01-10T00:00:00+05:30,3870.45,3873.0,3790.65,3842.55,577499
2024-01-11T00:00:00+05:30,3868.8,3924.7,3852.45,3888.8,378237
2024-01-12T00:00:00+05:30,3890.2,3899.0,3850.0,3870.85,220410
2024-01-15T00:00:00+05:30,3875.0,3884.65,3811.0,3832.1,364325
2024-01-16T00:00:00+05:30,3790.0,3828.1,3741.5,3792.3,519197
2024-01-17T00:00:00+05:30,3731.0,3772.0,3720.0,3751.1,585284
2024-01-18T00:00:00+05:30,3751.1,3761.55,3661.0,3691.15,583931
2024-01-19T00:00:00+05:30,3700.0,3787.85,3658.0,3699.45,894473
2024-01-20T00:00:00+05:30,3709.9,3737.9,3675.1,3697.6,122046
2024-01-23T00:00:00+05:30,3702.05,3744.0,3606.05,3616.7,823427
2024-01-24T00:00:00+05:30,3629.0,3648.95,3562.45,3635.0,1318897
2024-01-25T00:00:00+05:30,3680.0,3680.0,3597.05,3616.45,699432
2024-01-29T00:00:00+05:30,3621.1,3681.0,3590.05,3669.05,936432
2024-01-30T00:00:00+05:30,3675.0,3729.9,3673.9,3704.75,612064
2024-01-31T00:00:00+05:30,3716.0,3852.15,3701.1,3839.6,759817
2024-02-01T00:00:00+05:30,3843.0,3965.85,3843.0,3933.2,1313981
2024-02-02T00:00:00+05:30,3900.0,3900.0,3811.25,3825.55,872011
2024-02-05T00:00:00+05:30,3850.0,3918.4,3837.0,3889.95,592181
2024-02-06T00:00:00+05:30,3900.0,3950.75,3890.0,3944.6,470713
2024-02-07T00:00:00+05:30,3975.0,3990.0,3907.95,3935.0,206946
2024-02-08T00:00:00+05:30,3953.0,3957.3,3791.75,3807.3,404899
2024-02-09T00:00:00+05:30,3820.0,3847.95,3761.6,3840.95,396729
2024-02-12T00:00:00+05:30,3869.9,3903.05,3817.2,3871.85,237343
2024-02-13T00:00:00+05:30,3894.65,3936.15,3765.45,3854.2,633019
2024-02-14T00:00:00+05:30,3833.0,3932.35,3726.6,3901.55,919714
2024-02-15T00:00:00+05:30,3905.0,3928.5,3876.2,3916.55,405632
2024-02-16T00:00:00+05:30,3925.05,4003.0,3916.3,3928.65,634008
2024-02-19T00:00:00+05:30,3934.95,3954.7,3894.75,3902.85,267834
2024-02-20T00:00:00+05:30,3894.0,3898.9,3784.2,3828.1,1324518
2024-02-21T00:00:00+05:30,3828.1,3895.75,3821.0,3836.35,575380
2024-02-22T00:00:00+05:30,3864.8,3970.0,3841.85,3951.4,1130600
2024-02-23T00:00:00+05:30,3970.4,3972.0,3913.65,3927.05,571998
2024-02-26T00:00:00+05:30,3927.05,3991.45,3895.0,3952.95,474465
2024-02-27T00:00:00+05:30,3950.0,4012.55,3940.0,4002.75,579400
2024-02-28T00:00:00+05:30,4002.75,4018.95,3851.0,3863.75,658953
2024-02-29T00:00:00+05:30,3862.95,3890.0,3760.05,3792.4,1021336
2024-03-01T00:00:00+05:30,3790.2,3868.8,3776.05,3843.55,665946
2024-03-02T00:00:00+05:30,3855.0,3877.85,3837.05,3860.35,17701
2024-03-04T00:00:00+05:30,3858.6,3883.3,3744.0,3751.45,641251
2024-03-05T00:00:00+05:30,3751.45,3801.95,3742.55,3791.9,591293
2024-03-06T00:00:00+05:30,3800.0,3806.85,3734.05,3793.2,315398
2024-03-07T00:00:00+05:30,3793.2,3810.0,3759.05,3785.25,734239
2024-03-11T00:00:00+05:30,3795.45,3814.95,3770.0,3783.9,373335
2024-03-12T00:00:00+05:30,3804.4,3855.8,3771.0,3810.75,528035
2024-03-13T00:00:00+05:30,3811.55,3852.4,3715.0,3735.55,428324
2024-03-14T00:00:00+05:30,3717.0,3803.75,3686.25,3772.65,720948
2024-03-15T00:00:00+05:30,3772.65,3779.95,3707.05,3745.65,487749
2024-03-18T00:00:00+05:30,3745.0,3745.0,3681.7,3699.7,533167
2024-03-19T00:00:00+05:30,3699.7,3730.0,3672.0,3716.85,559402
2024-03-20T00:00:00+05:30,3821.0,3940.0,3821.0,3873.6,3045475
2024-03-21T00:00:00+05:30,3881.35,3949.0,3881.0,3918.95,838929
2024-03-22T00:00:00+05:30,3945.0,4013.95,3863.2,3988.4,1033237
2024-03-26T00:00:00+05:30,4001.45,4042.5,3907.1,3911.1,772158
2024-03-27T00:00:00+05:30,3934.8,3987.0,3905.8,3913.8,510950
2024-03-28T00:00:00+05:30,3915.3,4075.0,3891.75,4019.3,1307106
2024-04-01T00:00:00+05:30,4060.8,4070.0,3936.5,3946.65,532524
2024-04-02T00:00:00+05:30,3990.0,3990.0,3914.3,3922.2,485047
2024-04-03T00:00:00+05:30,3923.0,3943.1,3886.1,3934.2,392460
2024-04-04T00:00:00+05:30,3957.0,4030.0,3892.05,4014.3,932478
2024-04-05T00:00:00+05:30,4013.0,4046.55,3967.55,4031.25,537212
2024-04-08T00:00:00+05:30,4024.95,4303.45,4011.6,4205.75,2165986
2024-04-09T00:00:00+05:30,4247.8,4267.9,4137.5,4248.65,970657
2024-04-10T00:00:00+05:30,4250.0,4335.0,4222.05,4315.1,1018246
2024-04-12T00:00:00+05:30,4310.0,4382.8,4267.8,4302.25,1133493
2024-04-15T00:00:00+05:30,4250.0,4317.85,4193.75,4219.35,860133
2024-04-16T00:00:00+05:30,4217.4,4404.0,4206.3,4364.2,858716
2024-04-18T00:00:00+05:30,4356.0,4444.0,4338.05,4351.2,1316876
2024-04-19T00:00:00+05:30,4345.0,4345.0,4261.3,4320.0,344905
2024-04-22T00:00:00+05:30,4394.0,4485.0,4370.4,4466.95,781218
2024-04-23T00:00:00+05:30,4472.05,4534.9,4445.0,4520.15,740619
2024-04-24T00:00:00+05:30,4545.0,4571.65,4514.8,4530.7,919636
2024-04-25T00:00:00+05:30,4568.0,4629.5,4486.0,4615.2,1260511
2024-04-26T00:00:00+05:30,4591.0,4632.85,4572.0,4601.0,364193
2024-04-29T00:00:00+05:30,4589.0,4603.55,4532.6,4571.85,465907
2024-04-30T00:00:00+05:30,4578.0,4689.95,4578.0,4597.4,663752
2024-05-02T00:00:00+05:30,4598.0,4634.1,4546.4,4602.4,908139
2024-05-03T00:00:00+05:30,4623.0,4655.6,4580.0,4599.25,562484
2024-05-06T00:00:00+05:30,4613.0,4668.8,4581.25,4599.0,716536
2024-05-07T00:00:00+05:30,4605.0,4655.0,4570.0,4622.4,505027
2024-05-08T00:00:00+05:30,4585.0,4634.0,4560.95,4600.1,613158
2024-05-09T00:00:00+05:30,4580.0,4708.0,4541.5,4568.05,980283
2024-05-10T00:00:00+05:30,4590.0,4689.05,4556.4,4657.85,471148
2024-05-13T00:00:00+05:30,4679.0,4733.8,4528.3,4657.45,1738770
2024-05-14T00:00:00+05:30,4667.4,4742.95,4651.1,4730.55,870035
2024-05-15T00:00:00+05:30,4730.55,4730.55,4607.55,4619.0,736520
2024-05-16T00:00:00+05:30,4650.0,4697.95,4543.1,4681.75,845652
2024-05-17T00:00:00+05:30,4660.0,4700.0,4622.0,4693.9,287570
2024-05-18T00:00:00+05:30,4717.9,4717.9,4667.0,4685.0,23594
2024-05-21T00:00:00+05:30,4650.0,4728.85,4650.0,4672.95,500742
2024-05-22T00:00:00+05:30,4673.0,4707.65,4665.5,4695.45,201187
2024-05-23T00:00:00+05:30,4696.65,4867.85,4682.55,4852.85,922926
2024-05-24T00:00:00+05:30,4822.5,4908.0,4807.4,4880.95,545727
2024-05-27T00:00:00+05:30,4861.05,4907.0,4770.0,4793.3,655641
2024-05-28T00:00:00+05:30,4793.3,4825.5,4760.0,4770.95,333511
2024-05-29T00:00:00+05:30,4746.0,4808.85,4724.25,4745.4,548865
2024-05-30T00:00:00+05:30,4709.75,4770.0,4704.7,4742.95,431385
2024-05-31T00:00:00+05:30,4742.2,4790.0,4668.25,4733.45,1137018
2024-06-03T00:00:00+05:30,4800.0,4800.0,4640.0,4670.85,1070710
2024-06-04T00:00:00+05:30,4679.9,4706.85,4253.85,4495.4,920927
2024-06-05T00:00:00+05:30,4539.1,4647.45,4495.0,4579.0,468061
2024-06-06T00:00:00+05:30,4579.0,4727.0,4538.3,4719.75,748915
2024-06-07T00:00:00+05:30,4700.0,4769.0,4670.1,4762.0,419417
2024-06-10T00:00:00+05:30,4769.6,4800.0,4757.0,4782.75,301649
2024-06-11T00:00:00+05:30,4810.0,4811.95,4744.05,4758.65,733966
2024-06-12T00:00:00+05:30,4765.0,4873.45,4745.0,4850.65,523152
2024-06-13T00:00:00+05:30,4886.95,4889.6,4768.0,4801.5,840780
2024-06-14T00:00:00+05:30,4817.5,4945.0,4801.5,4935.1,549131
2024-06-18T00:00:00+05:30,4940.0,4976.0,4912.55,4936.1,706641
2024-06-19T00:00:00+05:30,4940.0,4963.7,4850.0,4880.75,652617
2024-06-20T00:00:00+05:30,4885.35,4924.9,4843.05,4876.9,637364
2024-06-21T00:00:00+05:30,4876.9,4925.3,4820.0,4845.5,414677
