Date,Open,High,Low,Close,Volume
2024-01-03T00:00:00+05:30,1091.0,1102.6,1081.3,1098.6,10225290
2024-01-04T00:00:00+05:30,1103.0,1130.0,1100.05,1123.4,11411683
2024-01-05T00:00:00+05:30,1124.0,1139.9,1119.0,1136.95,8025466
2024-01-08T00:00:00+05:30,1145.0,1146.0,1118.5,1122.0,4735538
2024-01-09T00:00:00+05:30,1128.55,1135.55,1112.35,1116.55,6359362
2024-01-10T00:00:00+05:30,1115.25,1116.0,1099.05,1107.0,5934163
2024-01-11T00:00:00+05:30,1111.05,1127.9,1111.05,1125.75,4683035
2024-01-12T00:00:00+05:30,1126.35,1129.45,1118.05,1120.35,5616755
2024-01-15T00:00:00+05:30,1122.0,1130.45,1116.6,1119.5,6719079
2024-01-16T00:00:00+05:30,1116.65,1127.8,1115.1,1119.1,5229753
2024-01-17T00:00:00+05:30,1082.0,1115.0,1079.2,1082.3,24913719
2024-01-18T00:00:00+05:30,1066.0,1108.75,1066.0,1097.5,11473135
2024-01-19T00:00:00+05:30,1107.15,1126.3,1105.0,1116.55,12303696
2024-01-20T00:00:00+05:30,1121.0,1126.45,1102.8,1121.0,5055594
2024-01-23T00:00:00+05:30,1125.9,1141.6,1078.8,1089.25,18924087
2024-01-24T00:00:00+05:30,1034.8,1073.2,1020.9,1059.15,20884046
2024-01-25T00:00:00+05:30,1058.0,1063.7,1025.8,1042.25,20835434
2024-01-29T00:00:00+05:30,1036.0,1068.0,1036.0,1061.25,11188604
2024-01-30T00:00:00+05:30,1060.05,1070.45,1050.8,1054.1,9426983
2024-01-31T00:00:00+05:30,1048.2,1084.1,1042.7,1067.75,12600390
2024-02-01T00:00:00+05:30,1072.65,1087.65,1056.8,1084.25,9756682
2024-02-02T00:00:00+05:30,1088.05,1096.2,1065.0,1067.05,8667415
2024-02-05T00:00:00+05:30,1067.05,1079.5,1058.0,1061.5,12569454
2024-02-06T00:00:00+05:30,1061.55,1065.1,1048.2,1050.05,8011171
2024-02-07T00:00:00+05:30,1061.05,1073.7,1057.5,1061.2,4094553
2024-02-08T00:00:00+05:30,1072.0,1075.6,1031.65,1035.9,9869141
2024-02-09T00:00:00+05:30,1039.95,1054.9,1034.55,1051.4,8233454
2024-02-12T00:00:00+05:30,1051.4,1057.25,1035.35,1046.7,8694379
2024-02-13T00:00:00+05:30,1051.0,1075.55,1044.8,1070.75,8413609
2024-02-14T00:00:00+05:30,1061.3,1100.9,1060.55,1096.85,16609115
2024-02-15T00:00:00+05:30,1097.5,1097.55,1069.25,1072.2,11780823
2024-02-16T00:00:00+05:30,1073.0,1076.0,1058.0,1068.75,8660907
2024-02-19T00:00:00+05:30,1069.0,1070.0,1060.1,1062.95,7562645
2024-02-20T00:00:00+05:30,1059.0,1090.5,1057.7,1088.6,8722800
2024-02-21T00:00:00+05:30,1093.85,1093.95,1073.1,1084.2,9177213
2024-02-22T00:00:00+05:30,1090.3,1110.7,1081.5,1100.9,14633340
2024-02-23T00:00:00+05:30,1099.0,1107.4,1090.0,1096.8,6250943
2024-02-26T00:00:00+05:30,1093.45,1094.8,1079.65,1085.2,5354189
2024-02-27T00:00:00+05:30,1081.65,1088.55,1072.05,1079.05,6546815
2024-02-28T00:00:00+05:30,1077.4,1085.0,1064.05,1074.2,7643191
2024-02-29T00:00:00+05:30,1071.0,1082.3,1055.35,1075.1,13648997
2024-03-01T00:00:00+05:30,1076.0,1101.7,1076.0,1099.25,4819390
2024-03-02T00:00:00+05:30,1099.3,1104.9,1091.15,1096.7,250465
2024-03-04T00:00:00+05:30,1099.25,1108.9,1093.1,1106.75,5895441
2024-03-05T00:00:00+05:30,1102.2,1110.9,1094.5,1100.8,4851446
2024-03-06T00:00:00+05:30,1100.2,1131.95,1095.35,1125.0,13787638
2024-03-07T00:00:00+05:30,1126.0,1126.9,1107.55,1111.45,6943879
2024-03-11T00:00:00+05:30,1112.25,1120.0,1101.9,1105.1,6751641
2024-03-12T00:00:00+05:30,1105.0,1121.4,1084.25,1097.0,9817138
2024-03-13T00:00:00+05:30,1096.0,1099.55,1070.75,1080.4,11503890
2024-03-14T00:00:00+05:30,1075.0,1081.25,1055.6,1058.25,10253613
2024-03-15T00:00:00+05:30,1056.25,1056.25,1030.25,1046.4,17798175
2024-03-18T00:00:00+05:30,1044.0,1066.9,1043.6,1061.35,7612407
2024-03-19T00:00:00+05:30,1055.55,1060.95,1046.7,1050.8,6728886
2024-03-20T00:00:00+05:30,1050.0,1057.45,1030.95,1034.75,12619644
2024-03-21T00:00:00+05:30,1039.35,1050.55,1028.15,1035.6,9903738
2024-03-22T00:00:00+05:30,1040.1,1047.25,1029.95,1033.3,9891194
2024-03-26T00:00:00+05:30,1029.0,1044.2,1027.5,1040.55,9656767
2024-03-27T00:00:00+05:30,1045.8,1057.55,1044.25,1052.85,17027308
2024-03-28T00:00:00+05:30,1052.85,1058.4,1044.1,1047.2,10235318
2024-04-01T00:00:00+05:30,1052.35,1063.75,1048.9,1053.1,5484556
2024-04-02T00:00:00+05:30,1051.0,1055.85,1040.2,1047.2,13617893
2024-04-03T00:00:00+05:30,1043.8,1070.3,1043.75,1063.25,11573590
2024-04-04T00:00:00+05:30,1070.0,1080.7,1059.15,1062.95,17964844
2024-04-05T00:00:00+05:30,1061.1,1063.0,1048.1,1059.1,9210187
2024-04-08T00:00:00+05:30,1067.0,1079.45,1063.55,1076.05,4967186
2024-04-09T00:00:00+05:30,1090.0,1090.0,1071.35,1080.0,11385226
2024-04-10T00:00:00+05:30,1086.2,1093.0,1080.0,1087.8,9064074
2024-04-12T00:00:00+05:30,1079.5,1096.4,1071.1,1073.45,18045983
2024-04-15T00:00:00+05:30,1063.1,1071.0,1055.25,1057.95,8889435
2024-04-16T00:00:00+05:30,1049.95,1057.85,1044.35,1053.7,3233559
2024-04-18T00:00:00+05:30,1044.15,1051.4,1013.85,1024.0,17832438
2024-04-19T00:00:00+05:30,1015.0,1016.5,995.7,1001.45,12605283
2024-04-22T00:00:00+05:30,1039.0,1058.5,1032.0,1053.95,9410832
2024-04-23T00:00:00+05:30,1058.0,1060.25,1048.75,1055.75,8300012
2024-04-24T00:00:00+05:30,1056.0,1068.95,1056.0,1063.25,5641163
2024-04-25T00:00:00+05:30,1100.0,1133.95,1086.1,1127.0,46136295
2024-04-26T00:00:00+05:30,1130.0,1141.35,1123.0,1130.3,10133766
2024-04-29T00:00:00+05:30,1130.3,1164.0,1125.3,1159.25,15183242
2024-04-30T00:00:00+05:30,1160.15,1182.9,1155.15,1165.9,18965164
2024-05-02T00:00:00+05:30,1156.0,1174.0,1148.0,1149.85,12302236
2024-05-03T00:00:00+05:30,1150.9,1163.25,1134.1,1141.5,9993632
2024-05-06T00:00:00+05:30,1143.9,1156.0,1135.65,1143.65,7490104
2024-05-07T00:00:00+05:30,1146.05,1148.8,1124.05,1127.7,7115509
2024-05-08T00:00:00+05:30,1124.65,1135.45,1118.25,1128.65,8175609
2024-05-09T00:00:00+05:30,1122.0,1134.55,1112.2,1115.65,5226693
2024-05-10T00:00:00+05:30,1123.7,1140.0,1113.35,1120.1,7242718
2024-05-13T00:00:00+05:30,1120.1,1135.4,1105.05,1132.0,5513160
2024-05-14T00:00:00+05:30,1129.95,1136.1,1118.1,1122.85,5471143
2024-05-15T00:00:00+05:30,1125.55,1131.2,1118.6,1125.5,2353956
2024-05-16T00:00:00+05:30,1134.15,1143.95,1111.3,1139.3,10750526
2024-05-17T00:00:00+05:30,1132.0,1146.0,1126.1,1141.35,9909986
2024-05-18T00:00:00+05:30,1142.0,1145.0,1137.0,1143.2,169168
2024-05-21T00:00:00+05:30,1136.0,1145.75,1129.2,1137.65,8162017
2024-05-22T00:00:00+05:30,1142.0,1142.0,1117.95,1126.0,9094033
2024-05-23T00:00:00+05:30,1126.0,1169.65,1125.75,1165.25,12818081
2024-05-24T00:00:00+05:30,1165.5,1177.0,1160.6,1174.0,8814997
