Date,Open,High,Low,Close,Volume
2023-11-30T00:00:00+05:30,5725.0,5800.0,5716.0,5788.15,853552
2023-12-01T00:00:00+05:30,5800.0,5856.55,5739.45,5749.4,278300
2023-12-04T00:00:00+05:30,5800.0,5800.0,5728.4,5756.0,224260
2023-12-05T00:00:00+05:30,5765.0,5819.0,5742.0,5776.45,224375
2023-12-06T00:00:00+05:30,5796.0,5820.0,5708.05,5730.35,531941
2023-12-07T00:00:00+05:30,5770.35,5849.9,5750.35,5785.1,758230
2023-12-08T00:00:00+05:30,5784.85,5784.85,5712.0,5763.9,228505
2023-12-11T00:00:00+05:30,5500.0,5578.0,5370.0,5473.5,1898630
2023-12-12T00:00:00+05:30,5500.0,5634.8,5477.4,5540.35,856305
2023-12-13T00:00:00+05:30,5564.45,5610.0,5530.35,5598.65,622395
2023-12-14T00:00:00+05:30,5611.85,5626.6,5567.9,5573.35,632912
2023-12-15T00:00:00+05:30,5600.0,5615.0,5542.0,5589.45,727244
2023-12-18T00:00:00+05:30,5585.0,5689.0,5574.95,5591.05,655852
2023-12-19T00:00:00+05:30,5620.0,5646.0,5593.0,5637.45,224674
2023-12-20T00:00:00+05:30,5650.0,5671.1,5552.05,5579.15,261446
2023-12-21T00:00:00+05:30,5540.0,5594.0,5471.2,5554.5,336380
2023-12-22T00:00:00+05:30,5578.0,5656.0,5560.0,5627.7,263008
2023-12-26T00:00:00+05:30,5627.5,5695.0,5602.55,5632.15,331653
2023-12-27T00:00:00+05:30,5634.8,5722.0,5601.3,5714.5,294776
2023-12-28T00:00:00+05:30,5718.85,5890.8,5670.9,5858.55,977709
2023-12-29T00:00:00+05:30,5830.1,5844.5,5761.0,5797.9,290523
2024-01-01T00:00:00+05:30,5800.0,5860.0,5800.0,5821.65,195680
2024-01-02T00:00:00+05:30,5807.05,5949.0,5805.65,5926.8,573856
2024-01-03T00:00:00+05:30,5926.8,5970.0,5888.2,5931.9,282407
2024-01-04T00:00:00+05:30,5922.15,5922.15,5825.0,5842.2,409660
2024-01-05T00:00:00+05:30,5870.0,5874.55,5806.5,5835.65,207451
2024-01-08T00:00:00+05:30,5880.9,5881.0,5732.6,5761.35,241140
2024-01-09T00:00:00+05:30,5819.0,5838.65,5744.1,5749.8,258444
2024-01-10T00:00:00+05:30,5749.05,5800.0,5690.2,5793.1,254771
2024-01-11T00:00:00+05:30,5778.0,5778.0,5645.1,5692.45,592985
2024-01-12T00:00:00+05:30,5734.85,5734.85,5646.05,5688.85,277142
2024-01-15T00:00:00+05:30,5737.95,5799.0,5702.0,5783.25,333122
2024-01-16T00:00:00+05:30,5790.0,5790.0,5706.05,5758.15,228429
2024-01-17T00:00:00+05:30,5740.0,5740.0,5627.0,5649.95,355792
2024-01-18T00:00:00+05:30,5647.45,5668.3,5520.65,5649.95,345527
2024-01-19T00:00:00+05:30,5675.1,5714.95,5611.85,5668.2,328292
2024-01-20T00:00:00+05:30,5698.2,5700.0,5630.0,5635.4,67138
2024-01-23T00:00:00+05:30,5651.9,5754.0,5640.95,5674.4,465989
2024-01-24T00:00:00+05:30,5707.95,5915.0,5693.0,5902.1,1048852
2024-01-25T00:00:00+05:30,5902.1,5925.0,5822.0,5855.5,535502
2024-01-29T00:00:00+05:30,5800.0,5892.6,5740.2,5843.7,301914
2024-01-30T00:00:00+05:30,5898.95,5949.0,5831.0,5840.95,315317
2024-01-31T00:00:00+05:30,5825.05,6137.5,5807.05,6121.15,1571485
2024-02-01T00:00:00+05:30,6089.45,6149.4,5950.1,5993.15,622511
2024-02-02T00:00:00+05:30,6015.95,6074.7,5996.05,6039.5,337246
2024-02-05T00:00:00+05:30,6039.0,6138.0,5991.1,6094.45,425297
2024-02-06T00:00:00+05:30,6085.0,6190.0,6083.75,6166.6,517413
2024-02-07T00:00:00+05:30,6166.0,6190.0,6130.6,6150.6,421792
2024-02-08T00:00:00+05:30,6218.0,6219.95,6125.0,6180.0,358241
2024-02-09T00:00:00+05:30,6140.0,6205.2,6104.2,6155.85,247794
2024-02-12T00:00:00+05:30,6234.3,6388.45,6230.0,6333.5,859292
2024-02-13T00:00:00+05:30,6350.0,6409.85,6311.05,6335.35,417335
2024-02-14T00:00:00+05:30,6330.05,6339.95,6170.1,6258.35,344869
2024-02-15T00:00:00+05:30,6240.1,6299.0,6206.1,6252.65,293819
2024-02-16T00:00:00+05:30,6271.95,6365.7,6247.35,6317.15,255183
2024-02-19T00:00:00+05:30,6317.15,6453.95,6315.0,6417.15,278704
2024-02-20T00:00:00+05:30,6422.0,6465.0,6340.55,6376.0,279897
2024-02-21T00:00:00+05:30,6387.0,6402.55,6305.0,6349.15,199179
2024-02-22T00:00:00+05:30,6375.0,6379.8,6231.35,6363.95,284024
2024-02-23T00:00:00+05:30,6367.7,6494.05,6363.0,6442.15,368451
2024-02-26T00:00:00+05:30,6445.05,6490.0,6380.65,6440.75,217838
2024-02-27T00:00:00+05:30,6416.0,6459.6,6385.25,6449.6,193295
2024-02-28T00:00:00+05:30,6443.45,6505.9,6392.1,6428.05,312046
2024-02-29T00:00:00+05:30,6382.05,6472.9,6357.1,6424.25,1102788
2024-03-01T00:00:00+05:30,6449.0,6473.0,6172.1,6193.55,575286
2024-03-02T00:00:00+05:30,6245.0,6298.95,6220.0,6238.9,17502
2024-03-04T00:00:00+05:30,6240.0,6439.35,6239.0,6335.1,439211
2024-03-05T00:00:00+05:30,6334.9,6342.15,6247.0,6303.3,208036
2024-03-06T00:00:00+05:30,6303.3,6332.0,6190.0,6314.65,241426
2024-03-07T00:00:00+05:30,6305.5,6369.7,6305.5,6324.15,234920
2024-03-11T00:00:00+05:30,6369.0,6423.6,6310.0,6387.45,282473
2024-03-12T00:00:00+05:30,6388.15,6428.0,6266.25,6302.15,329411
2024-03-13T00:00:00+05:30,6302.4,6350.0,6248.8,6303.8,210265
2024-03-14T00:00:00+05:30,6282.0,6320.15,6208.9,6294.6,400212
2024-03-15T00:00:00+05:30,6285.1,6308.55,6214.5,6284.9,485947
2024-03-18T00:00:00+05:30,6292.1,6354.9,6268.05,6341.05,180493
2024-03-19T00:00:00+05:30,6335.0,6335.0,6123.45,6134.9,316367
2024-03-20T00:00:00+05:30,6124.95,6138.1,6023.2,6103.3,277037
2024-03-21T00:00:00+05:30,6125.0,6156.0,6060.0,6128.2,325246
2024-03-22T00:00:00+05:30,6129.0,6239.4,6105.05,6203.2,305719
2024-03-26T00:00:00+05:30,6190.0,6211.45,6106.05,6134.85,272255
2024-03-27T00:00:00+05:30,6151.0,6151.0,6034.1,6044.1,290593
2024-03-28T00:00:00+05:30,6078.0,6209.8,6078.0,6157.9,517383
2024-04-01T00:00:00+05:30,6215.0,6282.45,6157.9,6250.35,154404
2024-04-02T00:00:00+05:30,6268.95,6268.95,6206.0,6237.55,238206
2024-04-03T00:00:00+05:30,6237.55,6268.0,6112.0,6124.4,269225
2024-04-04T00:00:00+05:30,6155.0,6175.0,6047.5,6142.5,399019
2024-04-05T00:00:00+05:30,6142.5,6305.85,6140.0,6179.3,541011
2024-04-08T00:00:00+05:30,6217.45,6226.75,6135.05,6174.55,284105
2024-04-09T00:00:00+05:30,6202.2,6230.2,6155.0,6167.9,128724
2024-04-10T00:00:00+05:30,6199.9,6199.9,6145.0,6157.9,196084
2024-04-12T00:00:00+05:30,6168.9,6189.0,6075.0,6083.85,394851
2024-04-15T00:00:00+05:30,6073.2,6073.2,5982.25,6010.85,269933
2024-04-16T00:00:00+05:30,6005.85,6070.0,5985.05,6033.0,179456
2024-04-18T00:00:00+05:30,6099.95,6127.5,5937.65,5957.15,597736
2024-04-19T00:00:00+05:30,6000.0,6000.0,5895.1,5905.05,124103
2024-04-22T00:00:00+05:30,5975.0,6064.0,5953.5,6016.1,333457
2024-04-23T00:00:00+05:30,6050.0,6065.0,5933.9,5952.1,298835
2024-04-24T00:00:00+05:30,5960.05,5994.85,5921.05,5950.8,266987
2024-04-25T00:00:00+05:30,5975.05,6262.0,5928.0,6218.75,926985
2024-04-26T00:00:00+05:30,6224.9,6308.85,6178.85,6252.1,412618
2024-04-29T00:00:00+05:30,6270.0,6325.0,6202.35,6297.1,297106
2024-04-30T00:00:00+05:30,6299.9,6313.0,6185.0,6204.3,381304
2024-05-02T00:00:00+05:30,6195.25,6299.8,6195.25,6287.5,626953
2024-05-03T00:00:00+05:30,6299.9,6419.9,6258.0,6349.55,581368
2024-05-06T00:00:00+05:30,6379.7,6380.0,6246.35,6293.45,452754
2024-05-07T00:00:00+05:30,6329.9,6350.0,6200.0,6257.6,317354
2024-05-08T00:00:00+05:30,6100.0,6114.95,5952.7,6056.35,988140
2024-05-09T00:00:00+05:30,6074.5,6074.5,5870.0,5877.35,506907
2024-05-10T00:00:00+05:30,5875.0,5935.0,5818.1,5921.0,296180
2024-05-13T00:00:00+05:30,5921.0,5949.0,5850.5,5908.55,170564
2024-05-14T00:00:00+05:30,5938.9,5945.4,5855.0,5868.8,237330
2024-05-15T00:00:00+05:30,5885.0,5966.95,5860.0,5941.5,161317
