Date,Open,High,Low,Close,Volume
2023-11-17T00:00:00+05:30,2352.9,2373.25,2352.05,2355.55,3879317
2023-11-20T00:00:00+05:30,2348.55,2358.4,2336.4,2349.35,2245093
2023-11-21T00:00:00+05:30,2366.0,2388.0,2360.2,2378.9,4107225
2023-11-22T00:00:00+05:30,2375.0,2394.45,2372.2,2388.2,4267407
2023-11-23T00:00:00+05:30,2388.2,2400.0,2388.2,2395.5,4265771
2023-11-24T00:00:00+05:30,2391.6,2402.6,2391.05,2393.9,3374743
2023-11-28T00:00:00+05:30,2393.9,2399.7,2375.25,2394.4,6896087
2023-11-29T00:00:00+05:30,2408.0,2411.95,2398.05,2400.7,6265653
2023-11-30T00:00:00+05:30,2394.7,2400.7,2369.9,2377.45,14219992
2023-12-01T00:00:00+05:30,2378.0,2396.4,2377.6,2394.3,7171421
2023-12-04T00:00:00+05:30,2450.0,2450.0,2398.6,2420.2,7795495
2023-12-05T00:00:00+05:30,2439.0,2440.85,2421.65,2437.75,6346812
2023-12-06T00:00:00+05:30,2447.1,2472.95,2435.0,2461.1,8211221
2023-12-07T00:00:00+05:30,2460.0,2460.95,2442.0,2457.05,4071048
2023-12-08T00:00:00+05:30,2463.85,2476.7,2445.0,2455.75,5102447
2023-12-11T00:00:00+05:30,2456.0,2467.6,2452.4,2459.35,3533069
2023-12-12T00:00:00+05:30,2460.0,2464.95,2420.15,2424.05,4598562
2023-12-13T00:00:00+05:30,2422.0,2438.35,2406.3,2433.95,5015591
2023-12-14T00:00:00+05:30,2454.0,2474.95,2442.65,2464.15,8486177
2023-12-15T00:00:00+05:30,2478.0,2500.0,2470.05,2495.6,7966076
2023-12-18T00:00:00+05:30,2495.6,2534.9,2490.95,2521.0,7082594
2023-12-19T00:00:00+05:30,2555.0,2573.9,2525.2,2558.1,8410302
2023-12-20T00:00:00+05:30,2571.05,2598.85,2520.0,2527.15,8868361
2023-12-21T00:00:00+05:30,2527.0,2573.5,2518.25,2562.55,6882727
2023-12-22T00:00:00+05:30,2559.6,2580.9,2547.65,2565.05,8270892
2023-12-26T00:00:00+05:30,2568.0,2591.95,2562.7,2578.05,3732832
2023-12-27T00:00:00+05:30,2582.0,2599.9,2573.1,2586.85,4602078
2023-12-28T00:00:00+05:30,2589.8,2612.0,2586.85,2605.55,6151318
2023-12-29T00:00:00+05:30,2611.1,2614.0,2579.3,2584.95,5432292
2024-01-01T00:00:00+05:30,2580.55,2606.85,2573.15,2590.25,2015270
2024-01-02T00:00:00+05:30,2585.0,2615.0,2573.0,2611.7,3724400
2024-01-03T00:00:00+05:30,2610.0,2634.0,2577.2,2583.3,4518768
2024-01-04T00:00:00+05:30,2588.0,2609.85,2579.1,2596.65,4806389
2024-01-05T00:00:00+05:30,2602.9,2619.85,2598.0,2607.7,4043203
2024-01-08T00:00:00+05:30,2610.0,2631.95,2568.95,2587.35,3867326
2024-01-09T00:00:00+05:30,2600.0,2606.8,2577.2,2580.5,2701537
2024-01-10T00:00:00+05:30,2577.0,2659.0,2575.05,2650.1,5551370
2024-01-11T00:00:00+05:30,2659.0,2725.0,2657.0,2719.8,11862926
2024-01-12T00:00:00+05:30,2719.8,2746.65,2691.5,2741.45,7506082
2024-01-15T00:00:00+05:30,2750.0,2792.9,2732.0,2788.25,4305297
2024-01-16T00:00:00+05:30,2779.95,2792.6,2741.0,2749.25,4534512
2024-01-17T00:00:00+05:30,2719.0,2772.55,2710.05,2723.15,6098691
2024-01-18T00:00:00+05:30,2702.8,2742.0,2702.5,2735.9,5139719
2024-01-19T00:00:00+05:30,2752.0,2752.0,2718.0,2734.9,5211352
2024-01-20T00:00:00+05:30,2730.0,2766.95,2700.0,2713.3,3641697
2024-01-23T00:00:00+05:30,2743.5,2743.5,2645.1,2657.15,10027710
2024-01-24T00:00:00+05:30,2670.45,2699.0,2647.85,2687.75,10959564
2024-01-25T00:00:00+05:30,2685.9,2728.3,2670.4,2706.15,5904436
2024-01-29T00:00:00+05:30,2729.0,2905.0,2720.35,2896.1,11946719
2024-01-30T00:00:00+05:30,2919.9,2919.95,2808.85,2815.25,7046989
2024-01-31T00:00:00+05:30,2808.0,2868.5,2805.0,2853.25,7565113
2024-02-01T00:00:00+05:30,2870.0,2886.7,2836.1,2853.3,6674681
2024-02-02T00:00:00+05:30,2866.35,2949.8,2866.35,2915.4,9826294
2024-02-05T00:00:00+05:30,2921.5,2941.0,2863.05,2878.05,4407216
2024-02-06T00:00:00+05:30,2883.7,2883.7,2839.65,2855.6,4523992
2024-02-07T00:00:00+05:30,2871.85,2899.0,2858.5,2868.15,3462934
2024-02-08T00:00:00+05:30,2900.0,2918.95,2855.05,2900.25,7347317
2024-02-09T00:00:00+05:30,2908.0,2943.95,2901.9,2921.5,6278399
2024-02-12T00:00:00+05:30,2921.5,2922.0,2884.7,2904.7,3337215
2024-02-13T00:00:00+05:30,2911.0,2958.0,2908.0,2930.2,3857797
2024-02-14T00:00:00+05:30,2915.0,2967.3,2915.0,2962.75,3558944
2024-02-15T00:00:00+05:30,2966.7,2969.45,2933.05,2941.2,5003391
2024-02-16T00:00:00+05:30,2952.95,2954.0,2917.1,2921.15,4883749
2024-02-19T00:00:00+05:30,2924.1,2959.0,2907.05,2948.0,3364914
2024-02-20T00:00:00+05:30,2950.05,2951.0,2923.6,2942.05,3558748
2024-02-21T00:00:00+05:30,2948.0,2977.05,2915.1,2935.4,6360146
2024-02-22T00:00:00+05:30,2936.3,2969.9,2916.0,2963.5,9246864
2024-02-23T00:00:00+05:30,2979.0,2995.1,2966.7,2987.25,7219292
2024-02-26T00:00:00+05:30,2987.1,2989.05,2965.0,2974.65,3756553
2024-02-27T00:00:00+05:30,2966.05,2999.9,2956.1,2971.3,5413022
2024-02-28T00:00:00+05:30,2966.0,2982.55,2900.35,2911.25,4323975
2024-02-29T00:00:00+05:30,2930.0,2957.95,2909.05,2921.6,11814488
2024-03-01T00:00:00+05:30,2927.0,3000.0,2925.0,2984.25,6066463
2024-03-02T00:00:00+05:30,2984.0,3000.9,2976.0,2982.15,358150
2024-03-04T00:00:00+05:30,2980.95,3024.9,2974.45,3014.8,5012210
2024-03-05T00:00:00+05:30,3011.55,3014.8,2972.1,3000.4,3553834
2024-03-06T00:00:00+05:30,2986.9,3018.0,2957.0,3006.0,3902838
2024-03-07T00:00:00+05:30,3005.95,3006.2,2951.1,2957.85,4157863
2024-03-11T00:00:00+05:30,2978.0,2978.0,2927.0,2933.2,5638565
2024-03-12T00:00:00+05:30,2933.2,2976.0,2930.05,2950.85,4716339
2024-03-13T00:00:00+05:30,2959.55,2966.2,2855.55,2864.35,6761067
2024-03-14T00:00:00+05:30,2879.4,2897.05,2851.0,2862.95,9285551
2024-03-15T00:00:00+05:30,2851.9,2866.45,2825.8,2836.45,9611909
2024-03-18T00:00:00+05:30,2840.0,2883.45,2833.05,2878.95,4584696
2024-03-19T00:00:00+05:30,2857.5,2875.2,2834.5,2850.5,4137882
2024-03-20T00:00:00+05:30,2855.9,2890.0,2848.05,2887.5,4244403
2024-03-21T00:00:00+05:30,2905.05,2915.8,2889.35,2901.95,6503468
2024-03-22T00:00:00+05:30,2899.95,2920.0,2894.7,2910.05,9763804
2024-03-26T00:00:00+05:30,2890.0,2904.8,2878.0,2883.15,5707953
2024-03-27T00:00:00+05:30,2896.0,3000.0,2894.0,2985.7,8163322
2024-03-28T00:00:00+05:30,2985.75,3011.9,2957.3,2971.7,10927182
2024-04-01T00:00:00+05:30,2984.95,2987.95,2965.0,2969.55,2506940
2024-04-02T00:00:00+05:30,2968.0,2988.0,2950.0,2973.9,4455083
2024-04-03T00:00:00+05:30,2964.15,2968.9,2937.8,2943.2,3504146
2024-04-04T00:00:00+05:30,2959.5,2959.5,2900.0,2925.85,7245136
2024-04-05T00:00:00+05:30,2921.75,2941.6,2912.0,2920.2,3721149
2024-04-08T00:00:00+05:30,2925.95,2981.95,2922.0,2971.95,4178559
2024-04-09T00:00:00+05:30,2978.0,2979.6,2925.0,2927.3,3535707
2024-04-10T00:00:00+05:30,2932.7,2974.0,2932.7,2959.15,4569165
2024-04-12T00:00:00+05:30,2951.75,2972.95,2926.15,2934.3,7775506
2024-04-15T00:00:00+05:30,2922.0,2964.25,2892.65,2929.65,6451031
2024-04-16T00:00:00+05:30,2906.7,2936.5,2904.0,2923.5,2288206
2024-04-18T00:00:00+05:30,2927.0,2972.0,2918.7,2928.65,9502846
2024-04-19T00:00:00+05:30,2913.55,2927.0,2886.05,2915.6,3706860
2024-04-22T00:00:00+05:30,2944.9,2965.65,2935.6,2959.7,5175181
2024-04-23T00:00:00+05:30,2958.0,2987.0,2911.1,2918.65,7302777
2024-04-24T00:00:00+05:30,2927.0,2937.1,2899.0,2900.35,5231388
2024-04-25T00:00:00+05:30,2885.0,2935.95,2883.0,2919.95,7971963
2024-04-26T00:00:00+05:30,2927.9,2930.0,2900.0,2905.1,4706924
2024-04-29T00:00:00+05:30,2900.0,2935.8,2900.0,2930.05,3623987
2024-04-30T00:00:00+05:30,2936.0,2966.15,2925.75,2934.0,5737131
2024-05-02T00:00:00+05:30,2944.0,2954.65,2928.25,2933.1,7256323
2024-05-03T00:00:00+05:30,2942.0,2949.9,2832.3,2868.0,8613479
2024-05-06T00:00:00+05:30,2871.0,2880.0,2836.0,2839.05,3697104
2024-05-07T00:00:00+05:30,2831.95,2841.5,2784.0,2802.95,7258736
2024-05-08T00:00:00+05:30,2795.0,2865.9,2795.0,2837.1,4719501
2024-05-09T00:00:00+05:30,2826.0,2847.5,2780.0,2788.25,5504806
2024-05-10T00:00:00+05:30,2793.5,2820.0,2776.15,2814.85,5252548
2024-05-13T00:00:00+05:30,2799.8,2813.95,2768.0,2805.4,4228310
2024-05-14T00:00:00+05:30,2801.95,2854.15,2800.05,2840.15,3594150
2024-05-15T00:00:00+05:30,2841.0,2859.95,2832.2,2845.0,1194238
2024-05-16T00:00:00+05:30,2837.1,2855.0,2796.05,2850.7,7355887
2024-05-17T00:00:00+05:30,2846.1,2874.4,2826.5,2871.4,5458238
2024-05-18T00:00:00+05:30,2875.0,2879.0,2865.4,2869.5,212738
2024-05-21T00:00:00+05:30,2851.2,2883.65,2851.2,2872.25,5588064
2024-05-22T00:00:00+05:30,2872.55,2937.55,2872.55,2921.3,5140802
2024-05-23T00:00:00+05:30,2917.1,2984.45,2910.0,2972.1,7304130
2024-05-24T00:00:00+05:30,2967.25,2977.0,2952.2,2960.5,3547388
2024-05-27T00:00:00+05:30,2960.45,2969.8,2923.1,2932.5,3314505
2024-05-28T00:00:00+05:30,2936.0,2957.0,2905.5,2912.4,3910081
2024-05-29T00:00:00+05:30,2893.0,2916.0,2876.9,2881.55,3691778
2024-05-30T00:00:00+05:30,2871.0,2880.8,2840.2,2849.7,6603429
2024-05-31T00:00:00+05:30,2862.6,2884.5,2844.5,2860.8,15534916
2024-06-03T00:00:00+05:30,2966.0,3029.0,2918.0,3020.65,10763971
2024-06-04T00:00:00+05:30,2996.1,2996.1,2718.6,2794.55,18354549
2024-06-05T00:00:00+05:30,2844.0,2862.3,2768.2,2841.5,8732445
2024-06-06T00:00:00+05:30,2870.0,2887.4,2842.7,2863.2,8927861
2024-06-07T00:00:00+05:30,2857.0,2944.0,2853.0,2939.9,9279348
2024-06-10T00:00:00+05:30,2939.9,2986.7,2936.15,2942.8,4625880
2024-06-11T00:00:00+05:30,2938.0,2947.35,2909.35,2913.35,5887451
2024-06-12T00:00:00+05:30,2915.0,2952.0,2910.35,2926.65,5040871
2024-06-13T00:00:00+05:30,2944.0,2944.5,2920.2,2930.5,4590580
2024-06-14T00:00:00+05:30,2940.0,2959.35,2914.45,2955.1,4078999
2024-06-18T00:00:00+05:30,2974.7,2974.8,2942.7,2962.05,3598383
2024-06-19T00:00:00+05:30,2975.0,2975.0,2912.0,2917.3,4362937
2024-06-20T00:00:00+05:30,2918.0,2965.7,2900.2,2947.4,8056888
2024-06-21T00:00:00+05:30,2947.25,2949.4,2881.15,2908.4,15585180
