Date,Open,High,Low,Close,Volume
2023-11-30T00:00:00+05:30,6095.0,6128.9,6031.0,6090.55,501833
2023-12-01T00:00:00+05:30,6050.0,6090.0,6003.3,6046.05,439023
2023-12-04T00:00:00+05:30,6090.55,6217.7,6087.45,6201.7,359158
2023-12-05T00:00:00+05:30,6194.05,6194.05,6111.1,6140.1,565826
2023-12-06T00:00:00+05:30,6089.05,6096.0,5987.85,6069.95,699201
2023-12-07T00:00:00+05:30,6069.95,6154.45,6063.1,6093.6,427407
2023-12-08T00:00:00+05:30,6115.0,6120.0,6048.05,6075.7,233266
2023-12-11T00:00:00+05:30,6085.0,6145.0,6018.3,6138.4,175955
2023-12-12T00:00:00+05:30,6164.0,6299.95,6149.95,6254.2,810900
2023-12-13T00:00:00+05:30,6259.9,6329.0,6224.35,6316.1,373989
2023-12-14T00:00:00+05:30,6325.0,6360.0,6284.2,6342.0,419212
2023-12-15T00:00:00+05:30,6368.95,6402.1,6256.15,6275.2,553522
2023-12-18T00:00:00+05:30,6275.2,6486.75,6262.15,6465.7,851061
2023-12-19T00:00:00+05:30,6470.0,6470.25,6395.9,6419.0,377109
2023-12-20T00:00:00+05:30,6434.0,6466.0,6350.0,6364.45,385863
2023-12-21T00:00:00+05:30,6333.2,6345.0,6232.0,6246.35,397717
2023-12-22T00:00:00+05:30,6288.0,6395.0,6264.25,6372.1,237213
2023-12-26T00:00:00+05:30,6379.85,6475.0,6370.05,6464.55,302139
2023-12-27T00:00:00+05:30,6470.0,6740.25,6465.2,6709.65,1017894
2023-12-28T00:00:00+05:30,6709.65,6738.65,6666.0,6703.3,406228
2023-12-29T00:00:00+05:30,6729.95,6833.95,6666.0,6797.25,345626
2024-01-01T00:00:00+05:30,6770.0,6795.5,6682.05,6701.1,253274
2024-01-02T00:00:00+05:30,6711.0,6736.8,6560.95,6665.05,361379
2024-01-03T00:00:00+05:30,6644.05,7059.85,6604.0,6986.5,1256275
2024-01-04T00:00:00+05:30,7025.0,7028.95,6887.0,6922.15,619987
2024-01-05T00:00:00+05:30,6950.0,7084.0,6920.5,6978.5,659306
2024-01-08T00:00:00+05:30,7018.95,7049.85,6961.5,6983.85,312733
2024-01-09T00:00:00+05:30,7341.0,7399.0,7075.9,7093.9,2125908
2024-01-10T00:00:00+05:30,7125.0,7139.95,7020.0,7053.75,721432
2024-01-11T00:00:00+05:30,7090.0,7324.9,7075.0,7298.85,1031594
2024-01-12T00:00:00+05:30,7360.0,7360.95,7252.0,7301.95,434753
2024-01-15T00:00:00+05:30,7364.0,7419.0,7304.05,7332.1,440410
2024-01-16T00:00:00+05:30,7339.0,7356.15,7244.0,7293.95,272181
2024-01-17T00:00:00+05:30,7112.0,7210.0,7081.0,7165.95,619338
2024-01-18T00:00:00+05:30,7148.0,7189.25,7071.15,7083.6,557084
2024-01-19T00:00:00+05:30,7138.8,7180.0,7105.0,7136.55,327976
2024-01-20T00:00:00+05:30,7170.0,7189.0,7050.0,7095.15,91479
2024-01-23T00:00:00+05:30,7075.0,7210.0,6936.55,7095.9,953921
2024-01-24T00:00:00+05:30,7075.1,7237.0,7028.2,7212.85,467134
2024-01-25T00:00:00+05:30,7360.0,7625.15,7210.0,7597.5,2065788
2024-01-29T00:00:00+05:30,7594.0,7640.0,7480.0,7548.8,457853
2024-01-30T00:00:00+05:30,7574.9,7660.0,7543.65,7566.4,266287
2024-01-31T00:00:00+05:30,7566.4,7686.0,7515.1,7667.55,336874
2024-02-01T00:00:00+05:30,7680.0,7765.0,7636.35,7655.75,394564
2024-02-02T00:00:00+05:30,7675.0,7797.5,7665.6,7738.2,197720
2024-02-05T00:00:00+05:30,7800.0,7838.0,7633.5,7658.25,252401
2024-02-06T00:00:00+05:30,7675.0,7747.7,7670.6,7720.4,131992
2024-02-07T00:00:00+05:30,7745.0,7777.8,7665.6,7701.45,98093
2024-02-08T00:00:00+05:30,7729.0,7783.45,7668.15,7757.25,282537
2024-02-09T00:00:00+05:30,7778.8,7790.5,7669.0,7784.85,173555
2024-02-12T00:00:00+05:30,7775.0,7874.2,7766.05,7829.95,219911
2024-02-13T00:00:00+05:30,7830.0,7935.15,7811.95,7917.4,258767
2024-02-14T00:00:00+05:30,7899.0,8136.85,7880.0,8083.3,513900
2024-02-15T00:00:00+05:30,8120.6,8156.85,8045.3,8123.05,394525
2024-02-16T00:00:00+05:30,8185.85,8455.45,8137.1,8325.05,938756
2024-02-19T00:00:00+05:30,8400.0,8650.0,8361.1,8509.7,1044959
2024-02-20T00:00:00+05:30,8505.0,8505.0,8238.7,8295.2,547082
2024-02-21T00:00:00+05:30,8300.0,8376.85,8205.0,8232.25,439817
2024-02-22T00:00:00+05:30,8260.0,8550.0,8220.0,8498.45,548486
2024-02-23T00:00:00+05:30,8497.5,8531.0,8401.05,8436.95,340749
2024-02-26T00:00:00+05:30,8458.8,8547.95,8375.0,8448.0,345968
2024-02-27T00:00:00+05:30,8460.0,8490.0,8383.5,8463.5,392445
2024-02-28T00:00:00+05:30,8470.0,8486.65,8071.85,8188.65,537728
2024-02-29T00:00:00+05:30,7997.4,8143.5,7890.0,7909.35,1042536
2024-03-01T00:00:00+05:30,7955.0,8094.0,7945.3,8040.05,399007
2024-03-02T00:00:00+05:30,8079.9,8150.1,7989.15,8041.3,14968
2024-03-04T00:00:00+05:30,8068.75,8225.0,8046.65,8207.3,410053
2024-03-05T00:00:00+05:30,8160.05,8388.0,8160.05,8351.75,615117
2024-03-06T00:00:00+05:30,8369.7,8681.15,8364.0,8605.8,959543
2024-03-07T00:00:00+05:30,8638.0,8972.85,8500.05,8879.05,1243547
2024-03-11T00:00:00+05:30,9023.45,9025.0,8630.0,8659.4,631957
2024-03-12T00:00:00+05:30,8636.95,8699.95,8475.25,8527.7,324864
2024-03-13T00:00:00+05:30,8527.7,8617.2,8296.95,8384.9,430048
2024-03-14T00:00:00+05:30,8330.5,8400.0,8202.05,8383.55,392634
2024-03-15T00:00:00+05:30,8384.8,8432.1,8110.0,8350.7,676870
2024-03-18T00:00:00+05:30,8343.0,8547.15,8294.2,8521.8,367524
2024-03-19T00:00:00+05:30,8500.0,8687.9,8442.55,8640.2,673456
2024-03-20T00:00:00+05:30,8640.0,8784.0,8562.0,8635.6,790885
2024-03-21T00:00:00+05:30,8608.2,8770.0,8585.0,8750.6,720691
2024-03-22T00:00:00+05:30,8700.05,9050.0,8682.0,8945.25,851210
2024-03-26T00:00:00+05:30,8945.25,9020.0,8851.05,8960.55,534067
2024-03-27T00:00:00+05:30,8959.0,9287.8,8926.7,9162.5,1034030
2024-03-28T00:00:00+05:30,9162.5,9243.6,8980.05,9148.15,847202
2024-04-01T00:00:00+05:30,9194.8,9211.6,9013.1,9042.15,419820
2024-04-02T00:00:00+05:30,9150.0,9357.95,9139.5,9276.1,803845
2024-04-03T00:00:00+05:30,9248.95,9248.95,9065.2,9080.45,453210
2024-04-04T00:00:00+05:30,9139.0,9181.75,8988.05,9146.15,617929
2024-04-05T00:00:00+05:30,9130.0,9130.0,9000.5,9009.5,356305
2024-04-08T00:00:00+05:30,9049.0,9090.0,8951.3,9030.5,376197
2024-04-09T00:00:00+05:30,9090.0,9132.7,8936.4,8978.9,237944
2024-04-10T00:00:00+05:30,9034.8,9049.8,8901.35,9005.55,319824
2024-04-12T00:00:00+05:30,8949.05,9119.0,8930.0,9064.85,480474
2024-04-15T00:00:00+05:30,9059.1,9177.7,8945.0,8997.05,386707
2024-04-16T00:00:00+05:30,8948.0,9029.45,8881.5,8890.95,178669
2024-04-18T00:00:00+05:30,8967.9,9129.0,8950.0,9021.3,819240
2024-04-19T00:00:00+05:30,9075.05,9090.0,8700.05,8749.95,718115
2024-04-22T00:00:00+05:30,8884.0,8884.0,8745.0,8795.75,323734
2024-04-23T00:00:00+05:30,8845.0,8861.5,8761.0,8795.8,295346
2024-04-24T00:00:00+05:30,8819.9,8869.0,8680.0,8697.1,319824
2024-04-25T00:00:00+05:30,8697.0,8770.0,8641.4,8734.9,524667
2024-04-26T00:00:00+05:30,8747.3,8994.95,8734.55,8974.3,521344
2024-04-29T00:00:00+05:30,8974.3,8989.8,8729.0,8760.1,299443
2024-04-30T00:00:00+05:30,8799.4,8966.0,8795.0,8903.65,360403
2024-05-02T00:00:00+05:30,8944.0,9146.45,8826.1,9110.65,638239
2024-05-03T00:00:00+05:30,9170.0,9258.6,9064.35,9105.6,396042
2024-05-06T00:00:00+05:30,9120.0,9185.75,8810.55,9052.55,458431
2024-05-07T00:00:00+05:30,9055.15,9074.95,8642.55,8677.9,588285
2024-05-08T00:00:00+05:30,8651.0,8785.35,8592.8,8749.4,451581
2024-05-09T00:00:00+05:30,8800.0,9007.45,8786.35,8846.85,645689
2024-05-10T00:00:00+05:30,8950.0,9047.95,8906.5,8981.8,482797
2024-05-13T00:00:00+05:30,9022.9,9025.0,8870.5,8992.3,435605
2024-05-14T00:00:00+05:30,8952.25,9089.0,8882.75,9065.25,408162
2024-05-15T00:00:00+05:30,9069.0,9125.0,8926.05,8949.0,149689
2024-05-16T00:00:00+05:30,8950.0,8955.55,8710.0,8871.85,680474
2024-05-17T00:00:00+05:30,8891.0,8958.35,8765.5,8780.7,323961
2024-05-18T00:00:00+05:30,8815.0,8841.5,8780.0,8808.5,20092
2024-05-21T00:00:00+05:30,8775.0,8860.0,8775.0,8820.7,417798
2024-05-22T00:00:00+05:30,8850.0,8850.0,8736.0,8805.55,302838
2024-05-23T00:00:00+05:30,8850.0,8985.0,8751.2,8963.45,731514
2024-05-24T00:00:00+05:30,8980.0,9024.0,8870.1,8948.2,455920
2024-05-27T00:00:00+05:30,9002.0,9069.45,8881.7,8998.7,301747
2024-05-28T00:00:00+05:30,8998.7,9022.25,8916.2,8989.75,259094
2024-05-29T00:00:00+05:30,8950.0,9139.45,8902.75,9070.2,339934
2024-05-30T00:00:00+05:30,9068.0,9128.9,8927.6,8968.5,305109
2024-05-31T00:00:00+05:30,8990.0,9125.5,8923.0,9084.75,560005
2024-06-03T00:00:00+05:30,9180.0,9444.0,9122.55,9335.45,438422
2024-06-04T00:00:00+05:30,9227.0,9372.85,8808.0,9246.75,738601
2024-06-05T00:00:00+05:30,9241.0,9679.0,9176.0,9602.25,489543
2024-06-06T00:00:00+05:30,9595.3,9740.0,9454.0,9701.45,570095
2024-06-07T00:00:00+05:30,9643.6,9740.1,9615.0,9725.55,246783
2024-06-10T00:00:00+05:30,9779.0,9924.0,9681.5,9733.05,201452
2024-06-11T00:00:00+05:30,9740.0,9900.0,9700.1,9812.7,457442
2024-06-12T00:00:00+05:30,9854.0,9944.0,9795.7,9904.25,277175
2024-06-13T00:00:00+05:30,9904.0,9940.0,9825.25,9923.4,277783
2024-06-14T00:00:00+05:30,9826.0,9995.0,9813.05,9961.75,320933
2024-06-18T00:00:00+05:30,9922.0,10038.8,9908.0,9918.2,206100
2024-06-19T00:00:00+05:30,9939.5,9948.0,9670.0,9685.8,279789
2024-06-20T00:00:00+05:30,9692.0,9735.9,9565.0,9632.0,324597
2024-06-21T00:00:00+05:30,9675.0,9728.95,9571.1,9602.25,334018
2024-06-24T00:00:00+05:30,9580.0,9758.95,9510.55,9745.25,283754
2024-06-25T00:00:00+05:30,9755.0,9825.0,9645.0,9659.95,282048
2024-06-26T00:00:00+05:30,9659.9,9660.3,9441.5,9474.65,431217
2024-06-27T00:00:00+05:30,9564.65,9564.65,9365.65,9417.45,637626
2024-06-28T00:00:00+05:30,9465.0,9523.7,9382.25,9501.65,237516
2024-07-01T00:00:00+05:30,9505.0,9693.95,9505.0,9532.4,289355
2024-07-02T00:00:00+05:30,9520.0,9532.4,9381.1,9401.25,287884
2024-07-03T00:00:00+05:30,9474.0,9554.95,9384.6,9422.4,318120
2024-07-04T00:00:00+05:30,9479.9,9499.0,9420.35,9460.85,234656
2024-07-05T00:00:00+05:30,9522.0,9660.0,9493.3,9635.8,608628
2024-07-08T00:00:00+05:30,9640.0,9666.15,9470.0,9529.4,316215
2024-07-09T00:00:00+05:30,9565.0,9565.0,9481.2,9534.1,262913
2024-07-10T00:00:00+05:30,9550.0,9650.0,9451.95,9542.45,239607
2024-07-11T00:00:00+05:30,9542.45,9569.5,9383.0,9466.8,294900
2024-07-12T00:00:00+05:30,9499.95,9554.35,9412.0,9430.75,171581
2024-07-15T00:00:00+05:30,9430.75,9738.5,9403.95,9673.35,504086
2024-07-16T00:00:00+05:30,9715.0,9909.95,9633.65,9718.35,1041123
2024-07-18T00:00:00+05:30,9745.0,9745.0,9291.5,9626.2,1055384
2024-07-19T00:00:00+05:30,9635.0,9675.0,9340.0,9386.05,380782
2024-07-22T00:00:00+05:30,9350.0,9435.0,9263.2,9409.7,247040
2024-07-23T00:00:00+05:30,9435.0,9508.0,8744.6,9382.5,431989
2024-07-24T00:00:00+05:30,9360.0,9372.7,9250.0,9260.2,283213
2024-07-25T00:00:00+05:30,9260.0,9309.95,9171.0,9278.25,262328
2024-07-26T00:00:00+05:30,9319.0,9505.0,9268.45,9492.9,250956
2024-07-29T00:00:00+05:30,9549.2,9621.05,9509.0,9557.65,302363
2024-07-30T00:00:00+05:30,9550.65,9654.0,9512.0,9564.35,301885
2024-07-31T00:00:00+05:30,9600.0,9680.0,9580.05,9664.2,315292
2024-08-01T00:00:00+05:30,9844.0,9844.0,9662.0,9730.5,308658
2024-08-02T00:00:00+05:30,9714.8,9730.0,9581.75,9616.2,230615
2024-08-05T00:00:00+05:30,9396.2,9520.0,9369.3,9485.05,310757
2024-08-06T00:00:00+05:30,9515.25,9620.0,9400.0,9427.4,246541
2024-08-07T00:00:00+05:30,9570.0,9725.0,9497.5,9708.2,270583
2024-08-08T00:00:00+05:30,9735.0,9777.7,9610.15,9641.3,365016
2024-08-09T00:00:00+05:30,9761.0,9775.0,9614.0,9765.95,161640
2024-08-12T00:00:00+05:30,9741.0,9750.95,9615.0,9710.85,307698
2024-08-13T00:00:00+05:30,9700.0,9789.85,9650.0,9671.6,161706
2024-08-14T00:00:00+05:30,9704.0,9785.0,9671.6,9749.6,282934
2024-08-16T00:00:00+05:30,9788.0,9925.0,9693.95,9888.15,240190
2024-08-19T00:00:00+05:30,9926.95,9944.0,9759.3,9770.65,148301
2024-08-20T00:00:00+05:30,9772.2,9876.65,9755.05,9779.7,132844
2024-08-21T00:00:00+05:30,9779.1,9869.0,9735.0,9852.0,134985
2024-08-22T00:00:00+05:30,9900.0,10011.0,9841.1,9914.2,388874
2024-08-23T00:00:00+05:30,9970.0,10444.35,9930.0,10406.45,1229549
2024-08-26T00:00:00+05:30,10375.1,10517.15,10339.65,10432.55,309223
2024-08-27T00:00:00+05:30,10401.0,10568.45,10350.0,10501.6,262396
2024-08-28T00:00:00+05:30,10500.0,10715.0,10461.3,10656.75,338792
2024-08-29T00:00:00+05:30,10582.05,10850.0,10555.4,10807.85,693506
2024-08-30T00:00:00+05:30,10835.0,10921.35,10705.0,10891.55,498560
2024-09-02T00:00:00+05:30,10926.0,11154.1,10912.15,11126.1,787108
2024-09-03T00:00:00+05:30,11105.95,11118.7,11015.0,11043.65,217394
2024-09-04T00:00:00+05:30,11012.0,11029.85,10908.9,10963.7,324246
2024-09-05T00:00:00+05:30,10964.0,11015.85,10825.55,10855.75,297298
2024-09-06T00:00:00+05:30,10855.75,10913.95,10796.25,10830.1,216847
2024-09-09T00:00:00+05:30,10830.1,10902.4,10780.0,10847.6,193055
2024-09-10T00:00:00+05:30,10793.4,11035.7,10780.05,10987.75,466892
2024-09-11T00:00:00+05:30,11067.75,11501.3,10986.6,11420.75,1283385
2024-09-12T00:00:00+05:30,11480.75,11779.25,11443.35,11723.5,1409151
2024-09-13T00:00:00+05:30,11723.5,11893.95,11688.4,11737.15,417878
2024-09-16T00:00:00+05:30,11734.0,11751.8,11640.05,11688.35,172602
2024-09-17T00:00:00+05:30,11680.0,11972.85,11643.1,11950.3,444755
2024-09-18T00:00:00+05:30,11840.5,12054.0,11740.0,11764.65,446416
2024-09-19T00:00:00+05:30,11811.2,12040.25,11811.2,11868.0,500633
2024-09-20T00:00:00+05:30,11925.0,12015.0,11868.25,11941.7,772831
2024-09-23T00:00:00+05:30,12000.0,12380.0,12000.0,12338.95,735579
2024-09-24T00:00:00+05:30,12230.55,12477.5,12230.55,12443.65,503848
2024-09-25T00:00:00+05:30,12390.0,12430.7,12310.0,12397.25,262012
2024-09-26T00:00:00+05:30,12460.0,12676.5,12391.05,12621.65,641805
2024-09-27T00:00:00+05:30,12621.65,12774.0,12551.6,12666.4,480852
2024-09-30T00:00:00+05:30,12553.6,12651.15,12281.65,12345.95,479000
2024-10-01T00:00:00+05:30,12414.25,12500.0,12112.1,12157.45,670828
2024-10-03T00:00:00+05:30,11732.0,12018.85,11700.0,11806.45,670365
2024-10-04T00:00:00+05:30,11661.2,11948.3,11639.0,11774.4,650553
2024-10-07T00:00:00+05:30,11774.4,11817.0,11525.0,11617.05,341323
2024-10-08T00:00:00+05:30,11585.0,11936.85,11562.2,11889.1,359432
2024-10-09T00:00:00+05:30,11944.0,11988.8,11802.0,11818.1,193883
2024-10-10T00:00:00+05:30,11821.5,12030.95,11803.1,11832.0,251378
2024-10-11T00:00:00+05:30,11890.0,11930.65,11705.6,11876.95,200855
2024-10-14T00:00:00+05:30,11928.8,11990.1,11861.6,11899.3,177045
2024-10-15T00:00:00+05:30,11950.0,11950.0,11467.0,11521.5,476945
2024-10-16T00:00:00+05:30,11537.9,11680.0,11381.15,11616.95,504602
2024-10-17T00:00:00+05:30,11222.2,11287.35,10071.0,10119.45,3668914
2024-10-18T00:00:00+05:30,10049.55,10149.1,9841.1,10063.95,1543331
2024-10-21T00:00:00+05:30,10063.0,10829.85,9881.4,10500.5,2110278
2024-10-22T00:00:00+05:30,10500.5,10614.95,10320.0,10368.35,1191148
2024-10-23T00:00:00+05:30,10368.0,10735.1,10342.45,10586.75,1323887
2024-10-24T00:00:00+05:30,10504.0,10593.45,10210.0,10302.5,653421
2024-10-25T00:00:00+05:30,10300.0,10368.2,9925.0,10206.1,644769
2024-10-28T00:00:00+05:30,10206.1,10292.75,9985.0,10011.25,340768
2024-10-29T00:00:00+05:30,10073.95,10073.95,9640.0,9850.85,1100706
2024-10-30T00:00:00+05:30,9820.0,10057.75,9770.0,9940.65,604822
2024-10-31T00:00:00+05:30,9940.0,10030.9,9805.0,9836.3,361801
2024-11-01T00:00:00+05:30,9905.0,9950.0,9838.8,9875.95,53757
2024-11-04T00:00:00+05:30,9896.5,9896.5,9365.0,9525.55,1125992
2024-11-05T00:00:00+05:30,9530.0,10007.3,9500.2,9874.85,1019901
2024-11-06T00:00:00+05:30,9883.4,10054.0,9848.8,10020.5,514045
2024-11-07T00:00:00+05:30,10070.6,10079.8,9789.95,9856.65,473407
2024-11-08T00:00:00+05:30,9856.65,9991.05,9777.25,9910.4,273163
2024-11-11T00:00:00+05:30,9850.05,10032.9,9800.0,9919.35,359768
2024-11-12T00:00:00+05:30,9900.0,9999.0,9662.0,9678.7,316606
2024-11-13T00:00:00+05:30,9678.7,9710.0,9416.1,9452.15,494123
2024-11-14T00:00:00+05:30,9410.0,9516.95,9400.0,9482.95,275791
2024-11-18T00:00:00+05:30,9459.05,9603.0,9435.85,9516.5,292519
2024-11-19T00:00:00+05:30,9560.0,9698.6,9500.45,9545.7,365397
2024-11-21T00:00:00+05:30,9473.5,9554.0,9414.35,9505.0,282212
2024-11-22T00:00:00+05:30,9545.0,9602.9,9444.1,9481.65,619823
2024-11-25T00:00:00+05:30,9560.0,9636.35,9392.0,9420.95,1090141
2024-11-26T00:00:00+05:30,9465.0,9484.0,9120.1,9137.45,750430
2024-11-27T00:00:00+05:30,9175.0,9256.95,9103.0,9190.35,461513
2024-11-28T00:00:00+05:30,9165.1,9272.4,8992.25,9013.5,687966
2024-11-29T00:00:00+05:30,9059.1,9090.9,8993.0,9033.65,423101
2024-12-02T00:00:00+05:30,9078.8,9175.0,9056.95,9130.35,298320
2024-12-03T00:00:00+05:30,9105.0,9225.05,9105.0,9161.8,398985
2024-12-04T00:00:00+05:30,9161.8,9240.0,8951.0,8999.15,456462
2024-12-05T00:00:00+05:30,9044.15,9044.15,8746.5,8891.95,1803653
2024-12-06T00:00:00+05:30,8953.9,9148.95,8930.1,9099.9,746013
2024-12-09T00:00:00+05:30,9096.0,9171.0,9026.4,9077.45,304202
2024-12-10T00:00:00+05:30,9075.1,9094.9,8980.0,9013.3,393944
2024-12-10T00:00:00+05:30,9075.1,9094.9,8980.0,9013.3,393944
2024-12-11T00:00:00+05:30,9045.05,9108.4,9013.65,9069.85,254311
2024-12-12T00:00:00+05:30,9095.0,9095.0,8944.0,8963.25,599056
2024-12-13T00:00:00+05:30,8964.15,9051.0,8903.75,9021.4,243931
2024-12-16T00:00:00+05:30,9064.0,9078.75,8970.0,8998.35,228470
2024-12-17T00:00:00+05:30,8989.8,8990.0,8851.4,8895.0,456493
2024-12-18T00:00:00+05:30,8825.0,9006.25,8800.0,8956.75,303382
2024-12-19T00:00:00+05:30,8823.0,9003.0,8762.55,8982.65,516640
2024-12-20T00:00:00+05:30,8950.0,9066.75,8759.4,8787.25,316335
2024-12-23T00:00:00+05:30,8849.95,8874.95,8719.9,8768.45,514460
2024-12-24T00:00:00+05:30,8745.0,8854.0,8731.0,8778.05,297827
2024-12-26T00:00:00+05:30,8810.0,8898.65,8797.6,8878.5,240675
2024-12-27T00:00:00+05:30,8896.25,9179.15,8896.25,8928.3,713799
2024-12-30T00:00:00+05:30,8928.0,8962.45,8737.55,8779.9,1065253
2024-12-31T00:00:00+05:30,8770.0,8839.75,8740.15,8798.6,294554
2025-01-01T00:00:00+05:30,8754.05,8767.0,8551.0,8740.55,558535
2025-01-02T00:00:00+05:30,8740.5,9107.3,8677.55,9079.5,734590
2025-01-03T00:00:00+05:30,9100.0,9109.95,8945.0,8965.7,337802
2025-01-06T00:00:00+05:30,9004.95,9093.9,8795.0,8823.85,238306
2025-01-07T00:00:00+05:30,8870.0,8887.95,8735.1,8810.3,270785
2025-01-08T00:00:00+05:30,8776.0,8830.95,8612.0,8642.25,415288
2025-01-09T00:00:00+05:30,8719.95,8898.0,8692.1,8835.85,612457
2025-01-10T00:00:00+05:30,8832.45,8855.0,8642.1,8764.0,350859
2025-01-13T00:00:00+05:30,8704.5,8749.9,8551.0,8596.25,341577
2025-01-14T00:00:00+05:30,8620.0,8698.0,8525.0,8611.2,355464
2025-01-14T00:00:00+05:30,8620.0,8698.0,8525.0,8611.2,355464
2025-01-15T00:00:00+05:30,8623.9,8799.0,8561.3,8578.0,347402
2025-01-16T00:00:00+05:30,8621.0,8639.9,8549.7,8581.95,290855
2025-01-17T00:00:00+05:30,8565.85,8666.6,8531.3,8581.4,183057
2025-01-20T00:00:00+05:30,8600.0,8609.6,8462.7,8544.4,294136
2025-01-21T00:00:00+05:30,8582.45,8608.8,8412.1,8468.55,343149
2025-01-22T00:00:00+05:30,8480.8,8534.95,8395.0,8460.85,344305
2025-01-23T00:00:00+05:30,8439.15,8502.2,8375.65,8399.95,347894
2025-01-24T00:00:00+05:30,8414.4,8489.95,8360.0,8401.5,232317
2025-01-27T00:00:00+05:30,8378.05,8418.95,8290.35,8384.6,324406
2025-01-28T00:00:00+05:30,8426.45,8489.0,8361.35,8398.4,651069
2025-01-29T00:00:00+05:30,8420.15,8807.0,8420.15,8625.85,802600
2025-01-30T00:00:00+05:30,8659.95,8824.3,8602.5,8747.8,322587
2025-01-31T00:00:00+05:30,8800.0,8959.9,8744.05,8847.8,315913
2025-02-01T00:00:00+05:30,8887.9,9178.0,8806.3,9155.6,418755
2025-02-03T00:00:00+05:30,9150.0,9150.0,8886.55,8926.55,667412
2025-02-04T00:00:00+05:30,8950.0,9059.65,8877.6,8911.4,440468
2025-02-05T00:00:00+05:30,8930.0,8968.0,8895.0,8927.8,329075
2025-02-06T00:00:00+05:30,8922.0,8961.65,8811.0,8846.35,580590
2025-02-07T00:00:00+05:30,8890.55,9026.0,8851.05,8989.4,244178
2025-02-10T00:00:00+05:30,8989.4,9069.8,8845.85,8880.55,192650
2025-02-11T00:00:00+05:30,8830.0,8877.45,8732.55,8762.0,282926
2025-02-12T00:00:00+05:30,8732.0,8819.4,8647.0,8711.6,411042
2025-02-13T00:00:00+05:30,8715.05,8777.05,8651.45,8691.35,206920
2025-02-14T00:00:00+05:30,8700.0,8722.7,8419.9,8506.5,369356
2025-02-17T00:00:00+05:30,8494.0,8552.05,8382.65,8537.15,224417
2025-02-18T00:00:00+05:30,8510.1,8550.0,8390.45,8446.6,206278
2025-02-19T00:00:00+05:30,8440.05,8527.7,8405.05,8479.5,200819
2025-02-20T00:00:00+05:30,8459.95,8640.0,8459.9,8630.2,188845
2025-02-21T00:00:00+05:30,8550.0,8614.0,8450.0,8506.05,222132
2025-02-24T00:00:00+05:30,8450.5,8488.45,8341.6,8446.95,275998
2025-02-24T00:00:00+05:30,8450.5,8488.45,8341.6,8446.95,275998
2025-02-25T00:00:00+05:30,8450.0,8468.1,8365.05,8417.9,237383
