Date,Open,High,Low,Close,Volume
2024-01-12T00:00:00+05:30,566.1,568.35,562.4,565.1,1441096
2024-01-15T00:00:00+05:30,568.0,571.65,564.5,567.75,1659661
2024-01-16T00:00:00+05:30,568.0,569.2,560.5,564.5,1653823
2024-01-17T00:00:00+05:30,561.0,562.5,549.6,551.0,4724845
2024-01-18T00:00:00+05:30,550.0,552.0,539.15,544.2,3512857
2024-01-19T00:00:00+05:30,549.0,557.2,542.75,553.4,2415540
2024-01-20T00:00:00+05:30,556.95,557.4,551.6,552.45,811281
2024-01-23T00:00:00+05:30,558.45,558.45,533.55,535.1,2849229
2024-01-24T00:00:00+05:30,539.9,547.0,535.1,545.75,1386191
2024-01-25T00:00:00+05:30,545.75,547.6,536.0,537.3,1723625
2024-01-29T00:00:00+05:30,542.2,542.7,534.4,539.65,2162690
2024-01-30T00:00:00+05:30,541.9,547.5,534.4,535.25,1912294
2024-01-31T00:00:00+05:30,538.9,542.75,534.1,537.7,3570913
2024-02-01T00:00:00+05:30,536.3,539.0,526.5,530.05,3662000
2024-02-02T00:00:00+05:30,533.9,540.65,529.25,533.65,4224992
2024-02-05T00:00:00+05:30,524.0,525.0,470.05,474.0,23096694
2024-02-06T00:00:00+05:30,476.2,486.0,468.3,481.85,6661787
2024-02-07T00:00:00+05:30,484.0,485.0,477.25,479.05,2212618
2024-02-08T00:00:00+05:30,480.0,481.8,463.55,464.85,5214678
2024-02-09T00:00:00+05:30,467.9,467.9,453.3,457.95,5881661
2024-02-12T00:00:00+05:30,461.8,465.8,455.05,458.4,4404671
2024-02-13T00:00:00+05:30,462.05,479.95,452.15,479.1,7706461
2024-02-14T00:00:00+05:30,479.2,482.4,472.25,481.4,3210526
2024-02-15T00:00:00+05:30,486.9,490.45,484.7,487.35,3568439
2024-02-16T00:00:00+05:30,484.05,494.2,481.05,490.9,3374827
2024-02-19T00:00:00+05:30,493.7,500.0,491.55,497.55,3383768
2024-02-20T00:00:00+05:30,497.6,505.45,495.25,498.05,3033673
2024-02-21T00:00:00+05:30,499.0,500.2,490.95,492.15,1697299
2024-02-22T00:00:00+05:30,493.3,494.2,484.05,492.3,2881064
2024-02-23T00:00:00+05:30,494.0,496.6,487.9,488.7,1341328
2024-02-26T00:00:00+05:30,488.6,493.1,485.75,489.15,2253561
2024-02-27T00:00:00+05:30,489.9,491.5,481.5,484.6,2920314
2024-02-28T00:00:00+05:30,484.2,486.0,474.0,475.9,1572519
2024-02-29T00:00:00+05:30,472.0,475.0,466.8,469.7,5632071
2024-03-01T00:00:00+05:30,474.0,477.9,471.15,474.55,2877161
2024-03-02T00:00:00+05:30,475.4,479.25,472.15,476.05,206786
2024-03-04T00:00:00+05:30,476.05,480.15,470.0,474.25,1820722
2024-03-05T00:00:00+05:30,474.0,491.05,473.5,474.25,6182475
2024-03-06T00:00:00+05:30,476.95,477.5,464.5,473.2,3213293
2024-03-07T00:00:00+05:30,475.0,485.95,474.85,482.3,5420581
2024-03-11T00:00:00+05:30,485.1,488.0,475.5,476.55,2888338
2024-03-12T00:00:00+05:30,478.7,478.95,472.35,474.05,3030937
2024-03-13T00:00:00+05:30,474.05,476.8,450.05,451.9,3446385
2024-03-14T00:00:00+05:30,451.85,464.2,447.8,462.1,2505609
2024-03-15T00:00:00+05:30,462.2,477.5,459.45,475.15,6120565
2024-03-18T00:00:00+05:30,475.0,475.0,463.0,466.05,2951978
2024-03-19T00:00:00+05:30,464.0,471.45,460.25,461.05,2538838
2024-03-20T00:00:00+05:30,461.0,464.7,449.25,455.45,3018788
2024-03-21T00:00:00+05:30,457.0,461.95,452.25,455.55,3138092
2024-03-22T00:00:00+05:30,455.6,474.35,455.0,470.0,7019704
2024-03-26T00:00:00+05:30,468.0,471.1,464.35,465.4,5072326
2024-03-27T00:00:00+05:30,465.0,467.2,453.45,455.5,27876181
2024-03-28T00:00:00+05:30,458.45,459.7,452.1,456.0,5435115
2024-04-01T00:00:00+05:30,460.0,468.35,458.45,466.2,2840448
2024-04-02T00:00:00+05:30,463.0,476.95,461.0,475.25,5564890
2024-04-03T00:00:00+05:30,475.0,482.95,470.5,476.7,4788697
2024-04-04T00:00:00+05:30,480.0,496.75,473.1,492.95,9778795
2024-04-05T00:00:00+05:30,499.5,500.6,489.9,494.35,6753966
2024-04-08T00:00:00+05:30,500.55,500.55,483.05,489.05,4603981
2024-04-09T00:00:00+05:30,492.7,496.5,486.8,489.85,2166661
2024-04-10T00:00:00+05:30,490.5,509.0,489.4,504.3,7937541
2024-04-12T00:00:00+05:30,505.55,511.1,500.5,502.05,5337775
2024-04-15T00:00:00+05:30,495.0,499.55,486.5,489.95,4994330
2024-04-16T00:00:00+05:30,488.05,492.0,483.05,485.4,1844575
2024-04-18T00:00:00+05:30,488.3,492.85,476.2,478.4,2706609
2024-04-19T00:00:00+05:30,473.25,479.0,466.55,478.85,1352134
2024-04-22T00:00:00+05:30,492.0,494.6,487.6,493.4,1860795
2024-04-23T00:00:00+05:30,494.9,500.6,492.25,495.5,3014860
2024-04-24T00:00:00+05:30,495.85,503.9,495.6,498.45,1683615
2024-04-25T00:00:00+05:30,499.0,506.95,496.35,505.9,4660938
2024-04-26T00:00:00+05:30,509.0,513.9,502.5,508.45,2825380
2024-04-29T00:00:00+05:30,510.95,510.95,504.5,507.05,2501739
2024-04-30T00:00:00+05:30,506.9,513.7,506.3,507.15,3509055
2024-05-02T00:00:00+05:30,508.1,510.4,497.3,498.2,2405482
2024-05-03T00:00:00+05:30,500.85,503.95,490.05,493.6,2196892
2024-05-06T00:00:00+05:30,495.25,498.3,481.1,483.4,3652474
2024-05-07T00:00:00+05:30,485.0,486.45,470.4,474.1,4535131
2024-05-08T00:00:00+05:30,475.5,479.95,471.15,477.85,1861827
2024-05-09T00:00:00+05:30,477.85,482.25,464.35,466.45,2726979
2024-05-10T00:00:00+05:30,471.0,505.0,464.45,501.9,6834995
2024-05-13T00:00:00+05:30,502.45,540.0,502.45,534.1,27039443
2024-05-14T00:00:00+05:30,531.8,531.8,501.65,510.05,15011896
2024-05-15T00:00:00+05:30,512.95,521.3,510.05,515.65,3221781
2024-05-16T00:00:00+05:30,516.15,519.8,505.85,510.0,2398088
2024-05-17T00:00:00+05:30,510.1,515.3,510.1,511.25,1911312
2024-05-18T00:00:00+05:30,515.35,515.35,510.05,511.5,212999
