Date,Open,High,Low,Close,Volume
2023-12-06T00:00:00+05:30,1225.0,1229.85,1201.0,1205.2,1416770
2023-12-07T00:00:00+05:30,1206.0,1225.0,1197.0,1222.8,1269290
2023-12-08T00:00:00+05:30,1225.0,1231.2,1204.0,1219.1,1453955
2023-12-11T00:00:00+05:30,1217.6,1218.95,1195.05,1202.3,1565455
2023-12-12T00:00:00+05:30,1210.6,1214.25,1195.2,1198.65,899911
2023-12-13T00:00:00+05:30,1198.65,1217.95,1195.2,1216.5,1809563
2023-12-14T00:00:00+05:30,1219.05,1222.55,1201.1,1204.65,1809248
2023-12-15T00:00:00+05:30,1215.0,1217.6,1202.85,1207.1,1976112
2023-12-18T00:00:00+05:30,1205.6,1218.95,1192.1,1216.8,1995091
2023-12-19T00:00:00+05:30,1219.45,1240.15,1212.2,1237.1,1738507
2023-12-20T00:00:00+05:30,1239.0,1248.0,1231.0,1236.2,2484819
2023-12-21T00:00:00+05:30,1236.2,1236.2,1205.85,1221.85,1580136
2023-12-22T00:00:00+05:30,1230.05,1242.5,1221.65,1235.6,1969524
2023-12-26T00:00:00+05:30,1240.0,1250.0,1231.85,1244.95,820163
2023-12-27T00:00:00+05:30,1247.0,1250.35,1236.7,1239.75,2528609
2023-12-28T00:00:00+05:30,1239.75,1263.8,1239.75,1260.8,2592699
2023-12-29T00:00:00+05:30,1264.0,1267.6,1242.05,1246.3,1794218
2024-01-01T00:00:00+05:30,1252.45,1256.8,1246.7,1251.0,343584
2024-01-02T00:00:00+05:30,1255.1,1285.0,1252.1,1281.55,2589484
2024-01-03T00:00:00+05:30,1291.0,1307.0,1274.05,1300.15,2357093
2024-01-04T00:00:00+05:30,1304.0,1308.0,1286.65,1296.65,1248143
2024-01-05T00:00:00+05:30,1300.0,1301.55,1276.15,1286.9,1013196
2024-01-08T00:00:00+05:30,1296.65,1297.0,1266.2,1271.75,740848
2024-01-09T00:00:00+05:30,1284.0,1295.0,1273.4,1289.35,1133466
2024-01-10T00:00:00+05:30,1296.0,1331.5,1294.3,1329.2,3625567
2024-01-11T00:00:00+05:30,1339.85,1340.0,1323.05,1325.65,1097204
2024-01-12T00:00:00+05:30,1324.2,1325.65,1300.4,1308.0,2051301
2024-01-15T00:00:00+05:30,1316.0,1327.75,1306.6,1313.15,762036
2024-01-16T00:00:00+05:30,1313.15,1314.4,1298.25,1302.35,1030845
2024-01-17T00:00:00+05:30,1299.35,1312.9,1282.1,1294.0,2073596
2024-01-18T00:00:00+05:30,1285.05,1327.2,1267.9,1322.95,1723297
2024-01-19T00:00:00+05:30,1330.95,1330.95,1316.6,1327.95,1135846
2024-01-20T00:00:00+05:30,1335.65,1337.95,1307.05,1316.25,353704
2024-01-23T00:00:00+05:30,1385.0,1425.0,1368.7,1409.0,7556815
2024-01-24T00:00:00+05:30,1409.0,1423.05,1394.85,1417.35,1808713
2024-01-25T00:00:00+05:30,1413.35,1413.45,1353.5,1369.65,1801468
2024-01-29T00:00:00+05:30,1365.0,1365.0,1325.3,1336.85,2480508
2024-01-30T00:00:00+05:30,1345.0,1352.0,1314.15,1317.1,1908926
2024-01-31T00:00:00+05:30,1317.1,1352.9,1312.0,1351.0,1723379
2024-02-01T00:00:00+05:30,1359.7,1394.85,1352.05,1387.65,2784507
2024-02-02T00:00:00+05:30,1387.0,1404.7,1385.0,1392.65,1161705
2024-02-05T00:00:00+05:30,1400.65,1447.0,1394.3,1433.9,2369316
2024-02-06T00:00:00+05:30,1444.85,1445.9,1412.55,1425.45,979752
2024-02-07T00:00:00+05:30,1436.0,1438.4,1420.85,1430.85,519591
2024-02-08T00:00:00+05:30,1448.0,1457.7,1417.65,1420.2,1447767
2024-02-09T00:00:00+05:30,1428.1,1447.55,1417.05,1439.75,1215784
2024-02-12T00:00:00+05:30,1440.0,1452.75,1425.0,1434.75,453460
2024-02-13T00:00:00+05:30,1439.0,1463.55,1430.0,1457.75,981536
2024-02-14T00:00:00+05:30,1454.8,1454.8,1410.45,1425.35,1113254
2024-02-15T00:00:00+05:30,1425.35,1437.95,1412.0,1422.35,1402161
2024-02-16T00:00:00+05:30,1430.0,1449.0,1425.9,1440.7,857301
2024-02-19T00:00:00+05:30,1444.95,1473.6,1438.95,1470.35,888909
2024-02-20T00:00:00+05:30,1475.0,1479.0,1436.0,1451.65,1550412
2024-02-21T00:00:00+05:30,1452.0,1462.5,1433.45,1447.3,1074054
2024-02-22T00:00:00+05:30,1455.55,1456.0,1420.55,1453.3,1582836
2024-02-23T00:00:00+05:30,1456.15,1482.35,1449.75,1466.4,1308103
2024-02-26T00:00:00+05:30,1473.5,1481.2,1461.55,1469.85,898290
2024-02-27T00:00:00+05:30,1473.45,1491.0,1469.7,1487.45,1231196
2024-02-28T00:00:00+05:30,1491.45,1493.95,1470.0,1477.0,1083605
2024-02-29T00:00:00+05:30,1475.95,1490.0,1451.4,1480.35,4923680
2024-03-01T00:00:00+05:30,1494.0,1494.0,1460.0,1470.9,1982189
2024-03-02T00:00:00+05:30,1486.0,1492.0,1474.35,1482.3,80914
2024-03-04T00:00:00+05:30,1483.0,1495.3,1469.75,1471.5,1147249
2024-03-05T00:00:00+05:30,1465.15,1479.7,1452.8,1473.45,1306046
2024-03-06T00:00:00+05:30,1476.0,1489.9,1448.15,1485.25,1158132
2024-03-07T00:00:00+05:30,1485.25,1490.45,1475.5,1483.15,1569074
2024-03-11T00:00:00+05:30,1493.0,1519.0,1488.55,1504.1,2183994
2024-03-12T00:00:00+05:30,1512.0,1514.0,1460.0,1465.75,1855916
2024-03-13T00:00:00+05:30,1470.0,1479.0,1449.0,1471.25,1720173
2024-03-14T00:00:00+05:30,1467.1,1501.45,1454.35,1496.65,1748907
2024-03-15T00:00:00+05:30,1494.8,1496.2,1466.05,1488.05,1537072
2024-03-18T00:00:00+05:30,1489.0,1495.85,1471.0,1488.45,996530
2024-03-19T00:00:00+05:30,1482.55,1486.8,1431.1,1435.7,1647925
2024-03-20T00:00:00+05:30,1435.8,1444.9,1415.6,1417.4,1728210
2024-03-21T00:00:00+05:30,1427.0,1455.1,1420.2,1448.7,1699939
2024-03-22T00:00:00+05:30,1453.0,1489.6,1451.05,1481.25,1746930
2024-03-26T00:00:00+05:30,1473.0,1481.25,1460.0,1472.25,1635695
2024-03-27T00:00:00+05:30,1484.0,1496.0,1458.0,1463.35,1642266
2024-03-28T00:00:00+05:30,1472.0,1514.2,1461.15,1496.95,2110407
2024-04-01T00:00:00+05:30,1510.0,1510.0,1493.8,1498.65,563831
2024-04-02T00:00:00+05:30,1502.9,1502.9,1483.3,1489.4,614238
2024-04-03T00:00:00+05:30,1493.35,1501.55,1467.0,1471.5,1465540
2024-04-04T00:00:00+05:30,1479.0,1481.2,1445.1,1459.55,1474799
2024-04-05T00:00:00+05:30,1439.0,1474.0,1437.5,1449.4,1211684
2024-04-08T00:00:00+05:30,1457.15,1472.85,1449.4,1462.45,1039235
2024-04-09T00:00:00+05:30,1467.75,1470.0,1447.1,1450.3,1225255
2024-04-10T00:00:00+05:30,1453.15,1455.3,1406.0,1422.95,2493253
2024-04-12T00:00:00+05:30,1423.0,1424.85,1388.0,1396.8,2190583
2024-04-15T00:00:00+05:30,1389.95,1399.0,1375.55,1381.4,1125072
2024-04-16T00:00:00+05:30,1385.0,1391.95,1372.95,1382.95,848491
2024-04-18T00:00:00+05:30,1376.0,1383.65,1342.4,1347.3,2974196
2024-04-19T00:00:00+05:30,1347.0,1357.7,1335.0,1351.6,642469
2024-04-22T00:00:00+05:30,1350.25,1361.95,1348.0,1354.85,974434
2024-04-23T00:00:00+05:30,1369.75,1369.75,1344.5,1346.7,1031497
2024-04-24T00:00:00+05:30,1353.45,1401.9,1352.2,1398.2,4415480
2024-04-25T00:00:00+05:30,1407.0,1410.45,1384.1,1406.2,2027213
2024-04-26T00:00:00+05:30,1413.1,1417.2,1401.25,1409.15,695034
2024-04-29T00:00:00+05:30,1419.0,1420.1,1392.4,1408.0,1082487
2024-04-30T00:00:00+05:30,1415.05,1418.95,1395.05,1400.0,1327606
2024-05-02T00:00:00+05:30,1400.0,1426.0,1398.15,1420.05,1540210
2024-05-03T00:00:00+05:30,1428.0,1434.0,1415.2,1424.75,804513
2024-05-06T00:00:00+05:30,1431.0,1431.85,1405.05,1423.4,929301
2024-05-07T00:00:00+05:30,1423.4,1428.85,1377.75,1387.2,1085239
2024-05-08T00:00:00+05:30,1375.05,1398.15,1375.05,1384.75,1497782
2024-05-09T00:00:00+05:30,1387.85,1392.2,1353.0,1358.8,1152636
2024-05-10T00:00:00+05:30,1371.35,1396.9,1317.25,1339.55,5080539
2024-05-13T00:00:00+05:30,1371.0,1425.95,1369.55,1414.65,7910590
2024-05-14T00:00:00+05:30,1410.0,1410.0,1350.1,1357.35,3721994
2024-05-15T00:00:00+05:30,1395.0,1428.45,1386.7,1409.75,6588517
