Date,Open,High,Low,Close,Volume
2023-11-30T00:00:00+05:30,5600.0,5615.95,5515.6,5536.7,612934
2023-12-01T00:00:00+05:30,5600.0,5610.0,5522.6,5577.05,195286
2023-12-04T00:00:00+05:30,5610.0,5632.0,5550.0,5577.4,168191
2023-12-05T00:00:00+05:30,5575.0,5580.0,5454.0,5487.65,268002
2023-12-06T00:00:00+05:30,5508.5,5669.9,5508.5,5639.85,605990
2023-12-07T00:00:00+05:30,5664.8,5664.8,5542.0,5567.2,273629
2023-12-08T00:00:00+05:30,5599.0,5754.0,5585.0,5708.7,780096
2023-12-11T00:00:00+05:30,5736.0,5800.0,5695.6,5770.65,497043
2023-12-12T00:00:00+05:30,5800.0,5820.0,5735.0,5758.0,362937
2023-12-13T00:00:00+05:30,5776.85,5776.85,5614.0,5727.5,387503
2023-12-14T00:00:00+05:30,5810.05,5965.0,5791.85,5944.3,958532
2023-12-15T00:00:00+05:30,5949.0,6215.0,5936.0,6129.3,1618791
2023-12-18T00:00:00+05:30,6140.0,6204.9,6074.05,6139.2,413220
2023-12-19T00:00:00+05:30,6169.0,6169.0,6032.9,6112.75,431913
2023-12-20T00:00:00+05:30,6140.0,6289.0,6000.05,6032.5,886292
2023-12-21T00:00:00+05:30,5982.45,6147.85,5950.05,6111.05,513420
2023-12-22T00:00:00+05:30,6186.95,6240.0,6108.0,6229.1,540467
2023-12-26T00:00:00+05:30,6240.0,6288.25,6206.1,6259.7,271488
2023-12-27T00:00:00+05:30,6278.0,6356.0,6255.0,6287.2,357171
2023-12-28T00:00:00+05:30,6301.85,6325.0,6233.35,6253.15,335511
2023-12-29T00:00:00+05:30,6260.35,6306.0,6200.25,6294.95,245328
2024-01-01T00:00:00+05:30,6308.8,6318.75,6240.0,6261.9,166927
2024-01-02T00:00:00+05:30,6230.0,6284.0,6123.45,6144.0,475149
2024-01-03T00:00:00+05:30,6110.0,6113.25,5955.0,5961.05,421251
2024-01-04T00:00:00+05:30,5963.0,6020.0,5851.7,5866.4,618173
2024-01-05T00:00:00+05:30,5945.0,6010.0,5902.0,5947.65,429330
2024-01-08T00:00:00+05:30,5988.0,5988.0,5835.05,5845.6,193870
2024-01-09T00:00:00+05:30,5915.0,5957.9,5875.0,5909.4,351316
2024-01-10T00:00:00+05:30,5915.0,5957.5,5885.0,5947.5,259576
2024-01-11T00:00:00+05:30,5978.35,5998.9,5913.05,5959.95,232299
2024-01-12T00:00:00+05:30,6025.6,6245.0,6015.0,6237.05,899942
2024-01-15T00:00:00+05:30,6343.95,6442.0,6250.5,6315.15,653754
2024-01-16T00:00:00+05:30,6290.0,6299.95,6193.9,6235.9,255823
2024-01-17T00:00:00+05:30,6195.0,6324.0,6150.0,6275.6,472635
2024-01-18T00:00:00+05:30,5700.0,5790.0,5411.75,5603.0,2798324
2024-01-19T00:00:00+05:30,5689.0,5697.2,5582.0,5652.15,974885
2024-01-20T00:00:00+05:30,5708.0,5710.0,5625.0,5656.75,222222
2024-01-23T00:00:00+05:30,5630.0,5724.0,5580.0,5638.5,754748
2024-01-24T00:00:00+05:30,5650.35,5718.9,5598.05,5619.55,729576
2024-01-25T00:00:00+05:30,5650.0,5650.0,5457.3,5494.65,911916
2024-01-29T00:00:00+05:30,5497.0,5514.1,5400.0,5448.35,772171
2024-01-30T00:00:00+05:30,5495.0,5524.7,5345.05,5352.8,830778
2024-01-31T00:00:00+05:30,5351.0,5466.45,5310.3,5448.55,536486
2024-02-01T00:00:00+05:30,5430.0,5434.0,5342.0,5364.65,495519
2024-02-02T00:00:00+05:30,5375.05,5541.0,5375.05,5485.85,593677
2024-02-05T00:00:00+05:30,5540.0,5540.0,5425.65,5438.45,301000
2024-02-06T00:00:00+05:30,5430.5,5506.85,5391.35,5470.3,836565
2024-02-07T00:00:00+05:30,5500.0,5518.95,5440.0,5440.6,262932
2024-02-08T00:00:00+05:30,5455.95,5490.0,5401.1,5420.8,380430
2024-02-09T00:00:00+05:30,5470.0,5470.0,5362.0,5453.3,196922
2024-02-12T00:00:00+05:30,5469.95,5548.0,5464.55,5516.5,421078
2024-02-13T00:00:00+05:30,5515.95,5575.0,5469.2,5557.15,256808
2024-02-14T00:00:00+05:30,5479.95,5517.0,5404.65,5505.15,332342
2024-02-15T00:00:00+05:30,5575.55,5590.0,5511.05,5522.3,226420
2024-02-16T00:00:00+05:30,5567.0,5594.95,5495.35,5580.4,319063
2024-02-19T00:00:00+05:30,5566.0,5589.0,5509.9,5514.05,156372
2024-02-20T00:00:00+05:30,5528.9,5590.0,5481.45,5504.35,413919
2024-02-21T00:00:00+05:30,5500.0,5516.1,5407.1,5420.1,567794
2024-02-22T00:00:00+05:30,5498.0,5506.3,5406.05,5486.75,536659
2024-02-23T00:00:00+05:30,5546.0,5555.15,5510.0,5542.65,310531
2024-02-26T00:00:00+05:30,5537.9,5537.9,5444.05,5466.15,227438
2024-02-27T00:00:00+05:30,5465.0,5508.1,5401.0,5442.7,321866
2024-02-28T00:00:00+05:30,5449.0,5466.0,5380.0,5409.95,263858
2024-02-29T00:00:00+05:30,5412.0,5429.95,5267.0,5300.85,513879
2024-03-01T00:00:00+05:30,5315.0,5348.45,5257.0,5273.55,565313
2024-03-02T00:00:00+05:30,5300.95,5314.8,5274.0,5294.9,19035
2024-03-04T00:00:00+05:30,5300.0,5319.85,5209.55,5216.85,456225
2024-03-05T00:00:00+05:30,5209.85,5219.45,5115.0,5131.55,549757
2024-03-06T00:00:00+05:30,5149.95,5179.35,5073.25,5164.2,608117
2024-03-07T00:00:00+05:30,5178.85,5201.95,5108.0,5122.7,461048
2024-03-11T00:00:00+05:30,5118.0,5133.0,5057.0,5123.0,343534
2024-03-12T00:00:00+05:30,5143.0,5219.25,5123.0,5209.2,493480
2024-03-13T00:00:00+05:30,5231.75,5275.2,5160.15,5195.0,617665
2024-03-14T00:00:00+05:30,5184.95,5272.15,5112.8,5264.2,414994
2024-03-15T00:00:00+05:30,5248.05,5249.95,5170.0,5194.35,571117
2024-03-18T00:00:00+05:30,5200.0,5219.95,5150.0,5167.45,189164
2024-03-19T00:00:00+05:30,5167.0,5178.1,5076.2,5105.7,487996
2024-03-20T00:00:00+05:30,5115.1,5158.65,5070.85,5101.05,229758
2024-03-21T00:00:00+05:30,5160.0,5193.0,5130.3,5159.9,374029
2024-03-22T00:00:00+05:30,5044.95,5078.0,4945.05,5005.0,846359
2024-03-26T00:00:00+05:30,5005.0,5045.35,4964.0,4975.2,388110
2024-03-27T00:00:00+05:30,4980.0,5002.9,4915.0,4927.5,517721
2024-03-28T00:00:00+05:30,4935.95,4967.4,4908.05,4938.4,1169945
2024-04-01T00:00:00+05:30,4955.0,4979.75,4866.1,4882.6,626289
2024-04-02T00:00:00+05:30,4881.9,4917.95,4866.65,4900.75,454393
2024-04-03T00:00:00+05:30,4900.75,4933.0,4864.05,4869.3,545022
2024-04-04T00:00:00+05:30,4901.95,4967.65,4866.1,4935.2,791246
2024-04-05T00:00:00+05:30,4945.0,4945.0,4893.0,4927.5,340663
2024-04-08T00:00:00+05:30,4940.0,4956.0,4883.0,4897.4,376850
2024-04-09T00:00:00+05:30,4936.0,4973.1,4880.0,4892.65,330892
2024-04-10T00:00:00+05:30,4918.75,4927.05,4875.35,4918.35,271550
2024-04-12T00:00:00+05:30,4916.0,4953.0,4880.05,4888.9,218620
2024-04-15T00:00:00+05:30,4855.0,4891.45,4800.3,4815.15,335329
2024-04-16T00:00:00+05:30,4786.95,4786.95,4657.55,4685.0,764744
2024-04-18T00:00:00+05:30,4722.9,4756.85,4677.0,4697.15,638832
2024-04-19T00:00:00+05:30,4650.0,4667.5,4596.35,4633.7,193953
2024-04-22T00:00:00+05:30,4699.0,4700.0,4633.0,4676.2,270101
2024-04-23T00:00:00+05:30,4680.1,4741.3,4680.1,4723.4,298146
2024-04-24T00:00:00+05:30,4740.05,4754.25,4709.6,4726.8,489912
2024-04-25T00:00:00+05:30,4659.95,4687.75,4591.5,4634.7,1495381
2024-04-26T00:00:00+05:30,4640.5,4823.55,4639.7,4788.05,757962
2024-04-29T00:00:00+05:30,4801.1,4809.95,4715.2,4743.95,338991
2024-04-30T00:00:00+05:30,4750.0,4778.6,4699.95,4706.4,362707
2024-05-02T00:00:00+05:30,4714.95,4748.45,4675.55,4692.7,423233
2024-05-03T00:00:00+05:30,4705.05,4723.75,4640.55,4651.95,399976
2024-05-06T00:00:00+05:30,4675.0,4739.0,4660.0,4703.95,232694
2024-05-07T00:00:00+05:30,4710.05,4729.0,4652.0,4699.4,283096
2024-05-08T00:00:00+05:30,4725.0,4728.85,4675.65,4713.8,249942
2024-05-09T00:00:00+05:30,4717.0,4727.7,4627.55,4658.0,576158
2024-05-10T00:00:00+05:30,4649.95,4649.95,4565.6,4607.65,315816
2024-05-13T00:00:00+05:30,4607.8,4628.9,4565.5,4593.55,242264
2024-05-14T00:00:00+05:30,4599.85,4670.05,4589.95,4634.85,156781
2024-05-15T00:00:00+05:30,4648.95,4675.95,4633.0,4673.0,73637
2024-05-16T00:00:00+05:30,4665.95,4785.9,4665.95,4771.2,612681
2024-05-17T00:00:00+05:30,4785.0,4790.0,4725.0,4764.3,383213
2024-05-18T00:00:00+05:30,4789.95,4789.95,4740.0,4753.0,21236
2024-05-21T00:00:00+05:30,4750.0,4780.5,4711.0,4734.5,380590
2024-05-22T00:00:00+05:30,4740.0,4805.0,4722.5,4775.75,276807
2024-05-23T00:00:00+05:30,4780.0,4848.95,4780.0,4831.3,491869
2024-05-24T00:00:00+05:30,4843.0,4860.0,4821.5,4839.75,233454
2024-05-27T00:00:00+05:30,4849.95,4915.2,4826.7,4892.05,429985
2024-05-28T00:00:00+05:30,4915.0,4933.45,4855.2,4885.95,321798
2024-05-29T00:00:00+05:30,4885.0,4892.9,4830.05,4880.8,209717
2024-05-30T00:00:00+05:30,4849.95,4870.7,4748.0,4773.15,393085
2024-05-31T00:00:00+05:30,4769.9,4775.65,4680.0,4701.9,965092
