Date,Open,High,Low,Close,Volume
2024-01-19T00:00:00+05:30,714.45,727.5,710.0,720.55,1158529
2024-01-20T00:00:00+05:30,725.25,725.95,701.1,703.75,443774
2024-01-23T00:00:00+05:30,706.6,732.5,706.6,729.15,2533646
2024-01-24T00:00:00+05:30,733.8,753.9,726.45,752.4,2330199
2024-01-25T00:00:00+05:30,753.4,753.4,732.9,736.5,768082
2024-01-29T00:00:00+05:30,739.9,750.45,733.55,748.5,517784
2024-01-30T00:00:00+05:30,750.3,764.5,750.0,755.9,1126826
2024-01-31T00:00:00+05:30,755.9,766.0,745.0,760.8,993266
2024-02-01T00:00:00+05:30,763.0,766.95,749.2,759.55,471177
2024-02-02T00:00:00+05:30,760.0,766.9,752.0,763.0,511333
2024-02-05T00:00:00+05:30,761.5,777.95,754.1,760.9,1160781
2024-02-06T00:00:00+05:30,780.0,809.2,775.0,797.4,3627017
2024-02-07T00:00:00+05:30,804.85,804.85,786.55,789.65,823121
2024-02-08T00:00:00+05:30,795.45,808.0,792.3,802.05,746665
2024-02-09T00:00:00+05:30,806.0,820.95,768.8,805.05,2721642
2024-02-12T00:00:00+05:30,809.75,863.35,803.05,856.65,6951210
2024-02-13T00:00:00+05:30,856.0,866.85,844.85,857.8,1510782
2024-02-14T00:00:00+05:30,846.0,872.0,844.65,867.8,884541
2024-02-15T00:00:00+05:30,872.0,885.0,863.45,878.95,622903
2024-02-16T00:00:00+05:30,885.65,893.75,880.35,891.9,826132
2024-02-19T00:00:00+05:30,897.15,910.0,892.4,907.55,1032096
2024-02-20T00:00:00+05:30,908.0,912.8,892.5,895.75,1009373
2024-02-21T00:00:00+05:30,896.95,902.65,889.0,893.8,795916
2024-02-22T00:00:00+05:30,896.0,907.5,889.0,904.3,940029
2024-02-23T00:00:00+05:30,900.05,937.0,898.1,923.25,1568847
2024-02-26T00:00:00+05:30,928.1,948.15,922.55,942.55,1420030
2024-02-27T00:00:00+05:30,947.0,953.65,938.5,942.85,860496
2024-02-28T00:00:00+05:30,946.45,951.95,925.05,932.6,643023
2024-02-29T00:00:00+05:30,934.45,948.65,922.55,941.9,1151822
2024-03-01T00:00:00+05:30,948.35,948.35,923.6,925.35,1099628
2024-03-02T00:00:00+05:30,925.55,931.05,919.2,921.7,97012
2024-03-04T00:00:00+05:30,921.7,952.05,921.7,946.25,1542314
2024-03-05T00:00:00+05:30,953.0,956.6,939.3,953.75,928697
2024-03-06T00:00:00+05:30,952.9,964.9,934.35,961.85,840117
2024-03-07T00:00:00+05:30,962.0,981.95,958.05,976.75,921521
2024-03-11T00:00:00+05:30,985.95,1015.5,980.5,994.45,1932290
2024-03-12T00:00:00+05:30,999.7,1007.45,980.0,987.7,1139238
2024-03-13T00:00:00+05:30,984.2,996.9,960.85,968.65,1221703
2024-03-14T00:00:00+05:30,970.95,999.9,962.15,995.3,1275922
2024-03-15T00:00:00+05:30,980.95,994.65,971.25,983.9,1066140
2024-03-18T00:00:00+05:30,983.9,1009.9,973.1,991.25,1710784
2024-03-19T00:00:00+05:30,993.0,997.3,967.1,969.85,924503
2024-03-20T00:00:00+05:30,969.85,984.0,946.25,971.4,1849050
2024-03-21T00:00:00+05:30,979.9,995.0,972.0,993.15,797283
2024-03-22T00:00:00+05:30,993.0,1006.9,982.35,999.75,1181935
2024-03-26T00:00:00+05:30,1000.0,1027.8,995.0,1017.05,1781245
2024-03-27T00:00:00+05:30,1027.75,1027.75,998.25,999.7,1452036
2024-03-28T00:00:00+05:30,993.0,1021.0,985.0,1007.35,1873843
2024-04-01T00:00:00+05:30,1024.95,1031.7,996.5,999.8,1230088
2024-04-02T00:00:00+05:30,1004.8,1008.8,988.5,992.95,990690
2024-04-03T00:00:00+05:30,997.0,999.5,981.2,987.7,852769
2024-04-04T00:00:00+05:30,987.1,991.0,973.45,983.2,879348
2024-04-05T00:00:00+05:30,985.95,1008.65,983.75,1006.5,1885389
2024-04-08T00:00:00+05:30,1011.75,1013.55,997.5,1000.65,651968
2024-04-09T00:00:00+05:30,1001.95,1003.65,987.55,989.15,752593
2024-04-10T00:00:00+05:30,994.7,999.4,984.65,994.2,594164
2024-04-12T00:00:00+05:30,992.45,997.3,958.8,962.15,1325629
2024-04-15T00:00:00+05:30,950.0,962.0,933.5,935.15,1341010
2024-04-16T00:00:00+05:30,932.0,971.5,926.2,947.8,1475760
2024-04-18T00:00:00+05:30,954.8,954.8,934.0,937.0,1376748
2024-04-19T00:00:00+05:30,920.25,933.1,913.2,922.15,1482222
2024-04-22T00:00:00+05:30,936.15,965.7,934.1,959.7,1739090
2024-04-23T00:00:00+05:30,960.05,968.05,944.6,959.45,1094642
2024-04-24T00:00:00+05:30,958.0,958.95,914.5,933.5,3433345
2024-04-25T00:00:00+05:30,935.15,954.85,925.4,951.25,1455928
2024-04-26T00:00:00+05:30,951.5,958.65,944.5,947.4,697528
2024-04-29T00:00:00+05:30,948.0,968.4,948.0,963.1,1094730
2024-04-30T00:00:00+05:30,964.9,968.4,948.95,953.55,1728594
2024-05-02T00:00:00+05:30,959.9,992.0,951.05,988.0,2760717
2024-05-03T00:00:00+05:30,994.45,999.75,978.3,997.4,1408142
2024-05-06T00:00:00+05:30,1004.0,1027.75,972.1,1020.75,2655500
2024-05-07T00:00:00+05:30,1029.0,1033.0,965.5,980.85,1845981
2024-05-08T00:00:00+05:30,982.95,1007.25,971.7,1005.6,1456376
2024-05-09T00:00:00+05:30,1006.95,1007.9,965.0,968.2,1322296
2024-05-10T00:00:00+05:30,970.0,990.0,968.7,982.15,1020700
2024-05-13T00:00:00+05:30,991.2,997.0,970.6,992.5,1082684
2024-05-14T00:00:00+05:30,995.0,1016.65,978.5,983.65,799850
2024-05-15T00:00:00+05:30,991.9,1005.0,983.65,999.7,776679
2024-05-16T00:00:00+05:30,997.05,1012.0,984.15,1009.0,1608100
2024-05-17T00:00:00+05:30,1014.95,1057.1,1009.2,1051.4,3018435
2024-05-18T00:00:00+05:30,1103.95,1103.95,1103.95,1103.95,71804
2024-05-21T00:00:00+05:30,1121.1,1172.5,1085.0,1088.35,4500940
2024-05-22T00:00:00+05:30,1094.0,1096.55,1048.35,1080.65,2865788
2024-05-23T00:00:00+05:30,1090.0,1105.0,1077.8,1086.05,2041787
2024-05-24T00:00:00+05:30,1088.95,1096.5,1070.0,1076.0,2735393
2024-05-27T00:00:00+05:30,1083.85,1086.0,1055.25,1058.5,1812394
2024-05-28T00:00:00+05:30,1060.05,1067.75,1040.4,1052.95,1516739
2024-05-29T00:00:00+05:30,1044.15,1050.85,1035.9,1044.75,1081054
2024-05-30T00:00:00+05:30,1042.5,1046.45,1020.5,1023.95,1517658
2024-05-31T00:00:00+05:30,1031.6,1036.65,995.0,1000.15,2417167
2024-06-03T00:00:00+05:30,1045.0,1045.0,1009.0,1032.25,1142471
2024-06-04T00:00:00+05:30,1049.0,1049.95,933.8,1003.6,3058666
2024-06-05T00:00:00+05:30,1006.95,1064.2,1005.7,1048.65,2720365
2024-06-06T00:00:00+05:30,1057.0,1062.95,1033.95,1045.0,1909045
2024-06-07T00:00:00+05:30,1036.0,1063.7,1036.0,1055.8,1064643
2024-06-10T00:00:00+05:30,1062.9,1090.0,1059.0,1086.05,1813696
2024-06-11T00:00:00+05:30,1087.5,1093.5,1080.15,1084.85,1554675
2024-06-12T00:00:00+05:30,1088.2,1102.95,1073.8,1096.95,1120031
2024-06-13T00:00:00+05:30,1105.0,1105.3,1085.85,1090.5,893913
2024-06-14T00:00:00+05:30,1096.9,1111.8,1093.9,1109.55,1100418
2024-06-18T00:00:00+05:30,1107.5,1109.5,1070.45,1078.95,1899763
2024-06-19T00:00:00+05:30,1083.1,1085.9,1069.25,1073.55,859594
2024-06-20T00:00:00+05:30,1076.0,1092.45,1050.0,1088.65,1282696
2024-06-21T00:00:00+05:30,1095.0,1102.9,1079.0,1085.05,932011
