Date,Open,High,Low,Close,Volume
2024-01-18T00:00:00+05:30,1288.9,1318.25,1226.0,1302.1,863090
2024-01-19T00:00:00+05:30,1318.8,1324.05,1235.0,1276.2,853862
2024-01-20T00:00:00+05:30,1287.5,1317.7,1282.4,1286.7,272214
2024-01-23T00:00:00+05:30,1295.6,1299.9,1077.45,1136.45,1523802
2024-01-24T00:00:00+05:30,1145.0,1262.25,1065.2,1196.5,2350268
2024-01-25T00:00:00+05:30,1180.1,1257.0,1145.05,1204.7,1327051
2024-01-29T00:00:00+05:30,1205.0,1230.25,1162.8,1212.8,1005109
2024-01-30T00:00:00+05:30,1215.0,1230.95,1195.35,1216.65,977333
2024-01-31T00:00:00+05:30,1228.9,1302.95,1217.0,1265.4,908595
2024-02-01T00:00:00+05:30,1265.4,1272.95,1226.3,1241.7,418078
2024-02-02T00:00:00+05:30,1248.0,1269.6,1190.35,1211.8,406348
2024-02-05T00:00:00+05:30,1180.0,1229.7,1163.0,1200.25,785469
2024-02-06T00:00:00+05:30,1200.95,1249.9,1195.8,1222.9,267190
2024-02-07T00:00:00+05:30,1237.0,1254.85,1230.2,1235.0,184585
2024-02-08T00:00:00+05:30,1224.0,1240.95,1201.05,1212.45,611497
2024-02-09T00:00:00+05:30,1212.45,1219.85,1157.5,1202.5,558738
2024-02-12T00:00:00+05:30,1203.1,1224.3,1151.15,1175.05,357708
2024-02-13T00:00:00+05:30,1140.0,1164.95,1101.0,1143.3,643137
2024-02-14T00:00:00+05:30,1050.0,1149.8,1043.3,1100.75,1021950
2024-02-15T00:00:00+05:30,1126.95,1140.45,1104.1,1132.5,1092414
2024-02-16T00:00:00+05:30,1142.9,1214.0,1125.25,1197.85,650945
2024-02-19T00:00:00+05:30,1215.0,1228.45,1151.5,1162.65,650188
2024-02-20T00:00:00+05:30,1169.8,1183.9,1133.8,1164.5,642882
2024-02-21T00:00:00+05:30,1168.8,1204.1,1166.0,1190.25,837602
2024-02-22T00:00:00+05:30,1190.1,1228.85,1189.0,1212.1,645625
2024-02-23T00:00:00+05:30,1221.5,1267.0,1210.85,1230.4,1389711
2024-02-26T00:00:00+05:30,1223.0,1254.8,1214.0,1222.9,285015
2024-02-27T00:00:00+05:30,1216.25,1232.6,1190.0,1209.95,983837
2024-02-28T00:00:00+05:30,1209.95,1246.7,1162.0,1229.05,879240
2024-02-29T00:00:00+05:30,1201.1,1218.4,1132.7,1166.75,5787071
2024-03-01T00:00:00+05:30,1154.3,1185.95,1143.15,1167.45,805788
2024-03-02T00:00:00+05:30,1165.05,1225.8,1165.05,1213.35,110254
2024-03-04T00:00:00+05:30,1213.0,1213.0,1173.15,1180.0,931156
2024-03-05T00:00:00+05:30,1187.0,1202.0,1168.9,1194.6,613674
2024-03-06T00:00:00+05:30,1191.9,1211.45,1180.0,1195.35,579147
2024-03-07T00:00:00+05:30,1210.0,1246.75,1159.05,1181.15,512742
2024-03-11T00:00:00+05:30,1181.15,1189.8,1160.35,1179.65,569650
2024-03-12T00:00:00+05:30,1182.85,1202.75,1113.05,1158.4,961616
2024-03-13T00:00:00+05:30,1135.2,1159.0,1048.25,1123.0,2104976
2024-03-14T00:00:00+05:30,1093.0,1119.45,1061.55,1071.7,1363698
2024-03-15T00:00:00+05:30,1066.85,1097.9,1025.0,1043.5,2567838
2024-03-18T00:00:00+05:30,1020.0,1038.85,995.0,1005.15,1256250
2024-03-19T00:00:00+05:30,1005.0,1014.0,967.3,992.6,830869
2024-03-20T00:00:00+05:30,998.0,1045.95,995.0,1036.55,531753
2024-03-21T00:00:00+05:30,1047.05,1069.0,1007.2,1048.65,1322879
2024-03-22T00:00:00+05:30,1065.5,1119.4,1065.0,1100.5,1096113
2024-03-26T00:00:00+05:30,1119.0,1157.2,1112.05,1150.2,1069965
2024-03-27T00:00:00+05:30,1154.9,1197.9,1154.9,1190.75,737202
2024-03-28T00:00:00+05:30,1181.0,1193.55,1136.05,1170.0,962594
2024-04-01T00:00:00+05:30,1188.0,1274.0,1188.0,1267.05,931780
2024-04-02T00:00:00+05:30,1279.75,1344.5,1279.25,1313.65,1813880
2024-04-03T00:00:00+05:30,1308.1,1338.35,1271.0,1301.55,790813
2024-04-04T00:00:00+05:30,1299.95,1320.0,1262.45,1304.4,803341
2024-04-05T00:00:00+05:30,1338.0,1349.8,1283.0,1291.8,794266
2024-04-08T00:00:00+05:30,1309.0,1328.0,1262.05,1275.45,1184371
2024-04-09T00:00:00+05:30,1295.0,1317.7,1250.0,1258.25,595545
2024-04-10T00:00:00+05:30,1265.5,1286.3,1235.25,1248.35,293819
2024-04-12T00:00:00+05:30,1238.0,1246.9,1180.0,1190.65,1085911
2024-04-15T00:00:00+05:30,1166.0,1238.95,1160.05,1217.45,752583
2024-04-16T00:00:00+05:30,1217.8,1243.75,1199.15,1202.25,314059
