Date,Open,High,Low,Close,Volume
2023-11-30T00:00:00+05:30,5419.85,5591.5,5391.0,5510.6,464556
2023-12-01T00:00:00+05:30,5530.0,6034.95,5514.0,5951.65,2181540
2023-12-04T00:00:00+05:30,6110.0,6186.15,5876.0,6002.2,888607
2023-12-05T00:00:00+05:30,6015.0,6162.05,5967.45,6031.1,628897
2023-12-06T00:00:00+05:30,6085.0,6085.0,5970.0,5980.2,234022
2023-12-07T00:00:00+05:30,5998.8,6038.95,5939.05,5988.35,164043
2023-12-08T00:00:00+05:30,6010.0,6048.15,5893.4,5964.9,193098
2023-12-11T00:00:00+05:30,5980.0,6400.0,5961.0,6372.65,1631400
2023-12-12T00:00:00+05:30,6451.1,6765.0,6329.9,6356.5,2852230
2023-12-13T00:00:00+05:30,6356.5,6524.4,6180.0,6290.65,1427343
2023-12-14T00:00:00+05:30,6357.2,6465.0,6286.45,6308.05,960053
2023-12-15T00:00:00+05:30,6371.2,6404.0,6303.0,6316.9,441089
2023-12-18T00:00:00+05:30,6315.0,6328.7,6220.0,6271.55,284445
2023-12-19T00:00:00+05:30,6334.3,6483.7,6316.0,6366.2,821117
2023-12-20T00:00:00+05:30,6419.0,6541.95,6240.3,6268.95,1020181
2023-12-21T00:00:00+05:30,6250.0,6547.3,6235.0,6521.65,814434
2023-12-22T00:00:00+05:30,6553.9,6584.0,6384.0,6478.35,535046
2023-12-26T00:00:00+05:30,6460.0,6516.95,6413.0,6456.1,251311
2023-12-27T00:00:00+05:30,6498.9,6540.0,6415.0,6463.95,239350
2023-12-28T00:00:00+05:30,6480.9,6500.0,6415.0,6464.55,216073
2023-12-29T00:00:00+05:30,6463.0,6619.4,6423.1,6566.75,478071
2024-01-01T00:00:00+05:30,6560.0,6585.8,6420.5,6460.35,268871
2024-01-02T00:00:00+05:30,6465.5,6483.4,6243.15,6316.5,604541
2024-01-03T00:00:00+05:30,6316.6,6411.0,6269.0,6350.7,241046
2024-01-04T00:00:00+05:30,6379.0,6447.45,6365.65,6396.55,244040
2024-01-05T00:00:00+05:30,6396.55,6459.0,6364.3,6378.4,246494
2024-01-08T00:00:00+05:30,6399.85,6399.85,6303.0,6325.45,136870
2024-01-09T00:00:00+05:30,6372.95,6450.0,6341.7,6356.7,206103
2024-01-10T00:00:00+05:30,6350.0,6395.0,6280.0,6326.95,185762
2024-01-11T00:00:00+05:30,6369.95,6508.0,6338.55,6488.65,406115
2024-01-12T00:00:00+05:30,6500.0,6600.0,6480.0,6553.95,415988
2024-01-15T00:00:00+05:30,6480.0,6519.45,6305.0,6331.6,639402
2024-01-16T00:00:00+05:30,6339.9,6418.0,6309.35,6343.6,256623
2024-01-17T00:00:00+05:30,6290.0,6398.0,6219.5,6367.7,203515
2024-01-18T00:00:00+05:30,6371.0,6375.0,6054.1,6303.1,326794
2024-01-19T00:00:00+05:30,6198.0,6211.9,6020.0,6100.2,894287
2024-01-20T00:00:00+05:30,6121.0,6175.0,6005.0,6019.2,193637
2024-01-23T00:00:00+05:30,6025.05,6102.15,5819.3,5853.85,350766
2024-01-24T00:00:00+05:30,5911.95,5975.0,5782.85,5920.1,323198
2024-01-25T00:00:00+05:30,5966.0,5966.0,5794.2,5879.45,296056
2024-01-29T00:00:00+05:30,5898.0,5921.2,5842.1,5871.65,214390
2024-01-30T00:00:00+05:30,5910.0,5981.3,5852.0,5862.95,203956
2024-01-31T00:00:00+05:30,5865.0,6018.4,5800.2,5991.1,588652
2024-02-01T00:00:00+05:30,6161.0,6348.0,6051.1,6124.4,1071955
2024-02-02T00:00:00+05:30,6189.95,6284.8,6090.0,6237.8,430426
2024-02-05T00:00:00+05:30,6251.0,6462.2,6244.0,6259.6,483413
2024-02-06T00:00:00+05:30,6300.0,6408.0,6260.4,6358.55,316205
2024-02-07T00:00:00+05:30,6390.0,6414.5,6282.75,6336.0,110029
2024-02-08T00:00:00+05:30,6345.0,6373.9,6206.35,6223.95,176758
2024-02-09T00:00:00+05:30,6249.95,6290.2,6125.4,6277.9,154552
2024-02-12T00:00:00+05:30,6295.0,6321.1,6202.9,6269.2,169271
2024-02-13T00:00:00+05:30,6244.05,6316.9,6131.0,6295.7,168955
2024-02-14T00:00:00+05:30,6202.0,6360.0,6200.0,6339.95,151149
2024-02-15T00:00:00+05:30,6380.0,6472.0,6332.0,6360.05,241622
2024-02-16T00:00:00+05:30,6390.0,6429.0,6331.9,6378.1,130359
2024-02-19T00:00:00+05:30,6425.2,6810.0,6410.0,6743.85,1101152
2024-02-20T00:00:00+05:30,6790.0,6929.0,6666.0,6706.5,792746
2024-02-21T00:00:00+05:30,6725.0,6831.0,6705.0,6734.0,335010
2024-02-22T00:00:00+05:30,6750.0,6869.95,6712.65,6776.95,273519
2024-02-23T00:00:00+05:30,6813.9,6926.7,6730.05,6867.5,273873
2024-02-26T00:00:00+05:30,6901.6,7048.0,6880.75,6945.25,640553
2024-02-27T00:00:00+05:30,6740.0,6887.95,6620.0,6761.25,863651
2024-02-28T00:00:00+05:30,6731.05,6819.1,6521.25,6542.65,457909
2024-02-29T00:00:00+05:30,6550.0,6710.0,6472.0,6683.85,391385
2024-03-01T00:00:00+05:30,6719.0,7022.0,6680.0,7004.95,644248
2024-03-02T00:00:00+05:30,7020.1,7099.0,7002.0,7043.2,39038
2024-03-04T00:00:00+05:30,7043.2,7180.8,7005.15,7162.5,362012
2024-03-05T00:00:00+05:30,7140.0,7144.9,7015.0,7057.9,206477
2024-03-06T00:00:00+05:30,7041.0,7200.0,6922.15,7152.6,339635
2024-03-07T00:00:00+05:30,7199.0,7236.0,7111.1,7142.95,274115
2024-03-11T00:00:00+05:30,7184.0,7229.8,7035.0,7051.05,214304
2024-03-12T00:00:00+05:30,7077.95,7095.0,6859.05,6894.6,319480
2024-03-13T00:00:00+05:30,6949.0,6949.0,6558.7,6603.9,343690
2024-03-14T00:00:00+05:30,6553.2,6848.0,6503.5,6802.75,200602
2024-03-15T00:00:00+05:30,6785.6,6979.95,6722.0,6962.0,288283
2024-03-18T00:00:00+05:30,6963.0,7061.9,6906.0,7022.05,232402
2024-03-19T00:00:00+05:30,7045.95,7060.0,6920.0,6946.65,193387
2024-03-20T00:00:00+05:30,6954.0,7008.95,6839.1,6952.3,199618
2024-03-21T00:00:00+05:30,7049.95,7079.0,6932.9,7067.75,225768
2024-03-22T00:00:00+05:30,7040.0,7189.85,7027.0,7165.15,227094
2024-03-26T00:00:00+05:30,7157.0,7286.35,7108.7,7245.65,181186
2024-03-27T00:00:00+05:30,7255.0,7470.0,7255.0,7424.2,340520
2024-03-28T00:00:00+05:30,7486.35,7580.0,7431.45,7479.25,251091
2024-04-01T00:00:00+05:30,7520.0,7626.9,7480.05,7592.05,256567
2024-04-02T00:00:00+05:30,7579.9,7950.0,7554.15,7915.5,482981
2024-04-03T00:00:00+05:30,7920.0,7922.5,7680.35,7699.45,412950
2024-04-04T00:00:00+05:30,7700.0,7746.8,7599.3,7628.25,253626
2024-04-05T00:00:00+05:30,7650.0,7755.0,7619.4,7660.5,322191
2024-04-08T00:00:00+05:30,7682.05,7749.95,7615.1,7635.3,216902
2024-04-09T00:00:00+05:30,7800.0,7878.3,7590.0,7692.45,675112
2024-04-10T00:00:00+05:30,7740.0,7863.0,7692.45,7828.1,306543
2024-04-12T00:00:00+05:30,7839.0,7983.0,7800.0,7845.4,358563
2024-04-15T00:00:00+05:30,7700.0,7829.0,7625.0,7633.0,248266
2024-04-16T00:00:00+05:30,7619.8,7673.85,7590.0,7612.0,69804
2024-04-18T00:00:00+05:30,7419.0,7700.0,7419.0,7498.35,248930
2024-04-19T00:00:00+05:30,7450.0,7560.0,7198.35,7531.95,556029
2024-04-22T00:00:00+05:30,7680.0,7850.0,7627.45,7821.15,474249
2024-04-23T00:00:00+05:30,7885.45,7892.95,7721.35,7766.65,259805
2024-04-24T00:00:00+05:30,7819.9,8200.0,7775.0,8145.75,610844
2024-04-25T00:00:00+05:30,8150.0,8190.05,8005.0,8093.4,332031
2024-04-26T00:00:00+05:30,8169.9,8607.0,8165.0,8580.15,1190118
2024-04-29T00:00:00+05:30,8568.05,8655.0,8445.05,8470.55,299617
2024-04-30T00:00:00+05:30,8500.0,8525.0,8325.35,8341.75,287349
2024-05-02T00:00:00+05:30,8361.0,8424.0,8270.45,8410.3,237333
2024-05-03T00:00:00+05:30,8460.0,8494.75,8324.95,8451.65,261496
2024-05-06T00:00:00+05:30,8500.0,8503.0,8312.55,8414.4,129570
2024-05-07T00:00:00+05:30,8410.5,8490.0,8277.7,8303.95,216970
2024-05-08T00:00:00+05:30,8374.0,8509.95,8304.5,8412.15,274013
2024-05-09T00:00:00+05:30,8438.7,8493.95,8232.1,8268.6,221828
2024-05-10T00:00:00+05:30,8320.0,8450.0,8240.0,8418.55,156942
2024-05-13T00:00:00+05:30,8449.0,8449.9,8176.1,8262.7,344010
2024-05-14T00:00:00+05:30,8310.0,8310.0,8044.0,8065.45,388314
2024-05-15T00:00:00+05:30,8095.0,8146.0,7932.55,8043.4,349794
2024-05-16T00:00:00+05:30,8035.0,8349.0,8020.2,8259.85,1642551
2024-05-17T00:00:00+05:30,8310.0,9062.0,8310.0,8938.4,2504202
2024-05-18T00:00:00+05:30,8998.4,9050.0,8849.15,8954.0,55642
2024-05-21T00:00:00+05:30,8962.05,9169.2,8890.6,9124.4,574111
2024-05-22T00:00:00+05:30,9279.95,9488.2,9155.15,9285.7,779953
2024-05-23T00:00:00+05:30,9345.0,9391.15,9192.0,9226.6,299336
2024-05-24T00:00:00+05:30,9231.0,9379.0,9224.0,9298.2,380911
2024-05-27T00:00:00+05:30,9360.9,9360.9,9178.7,9264.7,253170
2024-05-28T00:00:00+05:30,9265.0,9270.0,9051.05,9097.15,270994
2024-05-29T00:00:00+05:30,9089.5,9255.0,9008.0,9238.7,347701
2024-05-30T00:00:00+05:30,9248.95,9340.0,9155.55,9308.0,300664
2024-05-31T00:00:00+05:30,9360.0,9458.0,9240.05,9396.35,434608
