Date,Open,High,Low,Close,Volume
2023-12-14T00:00:00+05:30,508.9,530.95,505.7,528.95,3588818.0
2023-12-15T00:00:00+05:30,537.0,546.5,519.6,538.85,10493441.0
2023-12-18T00:00:00+05:30,543.15,545.4,532.05,539.35,2048735.0
2023-12-19T00:00:00+05:30,547.5,547.5,528.1,535.45,1607643.0
2023-12-20T00:00:00+05:30,535.45,540.0,508.7,508.8,2849065.0
2023-12-21T00:00:00+05:30,490.0,518.7,485.0,511.65,2299409.0
2023-12-22T00:00:00+05:30,518.0,518.0,505.0,512.55,942799.0
2023-12-26T00:00:00+05:30,515.5,519.8,510.1,511.7,831910.0
2023-12-27T00:00:00+05:30,517.4,533.0,512.0,522.45,1707299.0
2023-12-28T00:00:00+05:30,527.0,527.0,513.0,523.4,1388906.0
2023-12-29T00:00:00+05:30,520.5,527.0,518.0,525.15,1270593.0
2024-01-01T00:00:00+05:30,525.15,533.95,519.1,523.25,1123066.0
2024-01-02T00:00:00+05:30,525.0,525.0,515.0,518.6,1011777.0
2024-01-03T00:00:00+05:30,538.0,544.5,525.0,544.5,4044997.0
2024-01-04T00:00:00+05:30,548.0,561.45,537.3,558.55,3611727.0
2024-01-05T00:00:00+05:30,564.7,565.0,546.1,551.1,1411436.0
2024-01-08T00:00:00+05:30,553.95,553.95,540.0,541.7,975444.0
2024-01-09T00:00:00+05:30,545.0,553.5,535.0,539.75,1213712.0
2024-01-10T00:00:00+05:30,544.5,549.6,535.0,542.3,1024874.0
2024-01-11T00:00:00+05:30,547.7,547.7,539.1,540.15,781046.0
2024-01-12T00:00:00+05:30,546.0,546.8,540.0,541.15,711519.0
2024-01-15T00:00:00+05:30,546.8,547.0,540.0,541.15,1077632.0
2024-01-16T00:00:00+05:30,540.0,540.0,529.0,532.3,1055123.0
2024-01-17T00:00:00+05:30,529.45,529.9,506.1,521.45,1806770.0
2024-01-18T00:00:00+05:30,521.45,530.25,509.0,523.55,1384253.0
2024-01-19T00:00:00+05:30,529.0,549.0,514.4,516.75,6070841.0
2024-01-20T00:00:00+05:30,536.75,540.0,530.0,536.55,858276.0
2024-01-23T00:00:00+05:30,543.95,555.0,515.0,517.55,1439117.0
2024-01-24T00:00:00+05:30,522.8,526.05,512.0,519.95,42152346.0
2024-01-25T00:00:00+05:30,522.4,545.0,521.0,543.3,2175726.0
2024-01-29T00:00:00+05:30,570.0,570.45,552.5,570.45,5730005.0
2024-01-30T00:00:00+05:30,575.0,579.8,547.0,558.3,2962115.0
2024-01-31T00:00:00+05:30,558.5,570.3,558.0,562.7,1915616.0
2024-02-01T00:00:00+05:30,568.0,569.0,556.8,564.35,1377239.0
2024-02-02T00:00:00+05:30,567.0,568.0,555.5,559.4,2001145.0
2024-02-05T00:00:00+05:30,564.7,565.0,545.0,546.3,1576938.0
2024-02-06T00:00:00+05:30,554.9,554.9,545.0,549.7,1145839.0
2024-02-07T00:00:00+05:30,552.0,574.8,548.0,569.7,2785795.0
2024-02-08T00:00:00+05:30,572.0,578.8,561.0,563.7,2214893.0
2024-02-09T00:00:00+05:30,569.0,577.45,554.0,569.5,1327795.0
2024-02-12T00:00:00+05:30,575.0,584.95,556.0,561.85,1542575.0
2024-02-13T00:00:00+05:30,565.0,568.0,533.75,562.1,1671207.0
2024-02-14T00:00:00+05:30,552.0,570.0,537.0,563.9,1268142.0
2024-02-15T00:00:00+05:30,568.0,569.0,558.8,561.85,658997.0
2024-02-16T00:00:00+05:30,562.0,566.9,555.0,563.75,1015079.0
2024-02-19T00:00:00+05:30,572.0,576.4,563.75,567.65,974361.0
2024-02-20T00:00:00+05:30,570.0,570.85,551.95,553.65,1193009.0
2024-02-21T00:00:00+05:30,555.0,560.0,535.0,540.75,1263043.0
2024-02-22T00:00:00+05:30,546.5,567.0,517.3,562.25,1193558.0
2024-02-23T00:00:00+05:30,562.0,566.0,555.1,559.05,801799.0
2024-02-26T00:00:00+05:30,559.45,575.0,556.0,570.45,2002057.0
2024-02-27T00:00:00+05:30,574.8,574.8,561.05,566.7,919411.0
2024-02-28T00:00:00+05:30,564.15,566.5,547.7,549.6,975616.0
2024-02-29T00:00:00+05:30,553.35,564.0,539.0,549.95,1648782.0
2024-03-01T00:00:00+05:30,552.4,559.0,550.2,554.15,988764.0
2024-03-02T00:00:00+05:30,557.5,557.8,553.0,555.8,141292.0
2024-03-04T00:00:00+05:30,555.8,563.2,553.0,559.9,1297071.0
2024-03-05T00:00:00+05:30,558.8,580.0,555.3,573.85,2123437.0
2024-03-06T00:00:00+05:30,575.0,580.0,560.0,576.7,1708709.0
2024-03-07T00:00:00+05:30,576.6,577.65,565.0,566.85,1323851.0
2024-03-11T00:00:00+05:30,570.0,572.5,560.0,566.95,1158653.0
2024-03-12T00:00:00+05:30,564.0,566.0,542.0,556.1,1214938.0
2024-03-13T00:00:00+05:30,557.65,559.1,528.3,528.3,1791061.0
2024-03-14T00:00:00+05:30,501.9,544.95,501.9,537.85,2496183.0
2024-03-15T00:00:00+05:30,536.1,540.0,520.0,530.4,2295233.0
2024-03-18T00:00:00+05:30,511.0,532.0,510.0,529.4,3486054.0
2024-03-19T00:00:00+05:30,528.95,533.9,515.4,518.2,1032341.0
2024-03-20T00:00:00+05:30,523.8,523.8,501.55,514.85,2022566.0
2024-03-21T00:00:00+05:30,517.8,528.2,517.0,524.25,829388.0
2024-03-22T00:00:00+05:30,528.8,538.8,524.25,531.05,1331269.0
2024-03-26T00:00:00+05:30,520.3,535.7,519.0,522.0,1595013.0
2024-03-27T00:00:00+05:30,529.0,548.1,506.3,516.55,9346876.0
2024-03-28T00:00:00+05:30,520.0,538.85,518.55,533.8,3350259.0
2024-04-01T00:00:00+05:30,547.7,560.45,544.6,560.45,2506563.0
2024-04-02T00:00:00+05:30,575.0,588.45,574.0,588.45,7010323.0
2024-04-03T00:00:00+05:30,590.0,617.85,588.45,617.85,9025796.0
2024-04-04T00:00:00+05:30,630.15,646.9,627.65,642.0,7717357.0
2024-04-05T00:00:00+05:30,630.0,636.5,618.15,626.7,3914920.0
2024-04-08T00:00:00+05:30,632.0,632.6,606.0,611.05,2256563.0
2024-04-09T00:00:00+05:30,617.0,632.0,611.4,616.35,2138399.0
2024-04-10T00:00:00+05:30,621.4,621.9,610.0,617.85,1518665.0
2024-04-12T00:00:00+05:30,615.0,615.0,590.8,595.2,2999709.0
2024-04-15T00:00:00+05:30,589.0,611.8,568.25,591.15,4499953.0
2024-04-16T00:00:00+05:30,586.9,607.0,586.85,600.15,1291753.0
2024-04-18T00:00:00+05:30,611.95,616.0,595.0,598.1,2684316.0
2024-04-19T00:00:00+05:30,571.0,602.0,571.0,594.55,2363186.0
2024-04-22T00:00:00+05:30,608.25,609.7,595.5,596.9,1264700.0
2024-04-23T00:00:00+05:30,600.0,608.0,599.0,602.45,1708627.0
2024-04-24T00:00:00+05:30,601.0,604.9,589.6,596.5,1284543.0
2024-04-25T00:00:00+05:30,594.6,596.0,589.25,592.35,1512574.0
2024-04-26T00:00:00+05:30,597.75,601.65,587.05,591.6,1903380.0
2024-04-29T00:00:00+05:30,599.4,600.0,591.55,596.1,1849778.0
2024-04-30T00:00:00+05:30,600.0,622.8,594.25,612.45,5863929.0
2024-05-02T00:00:00+05:30,618.0,624.6,604.7,608.1,5888418.0
2024-05-03T00:00:00+05:30,610.0,615.05,596.15,604.7,3125576.0
2024-05-06T00:00:00+05:30,603.0,603.0,578.0,589.05,3426487.0
2024-05-07T00:00:00+05:30,590.05,596.3,577.0,580.55,2543948.0
2024-05-08T00:00:00+05:30,580.0,587.5,572.4,580.65,2198980.0
2024-05-09T00:00:00+05:30,589.4,622.0,586.5,612.8,20259585.0
2024-05-10T00:00:00+05:30,615.0,631.0,600.0,603.1,7610876.0
2024-05-13T00:00:00+05:30,603.1,605.0,580.7,594.9,4113250.0
2024-05-14T00:00:00+05:30,593.45,636.0,590.45,628.05,9936039.0
2024-05-15T00:00:00+05:30,630.0,647.8,626.0,641.0,5461115.0
2024-05-16T00:00:00+05:30,646.0,652.0,631.6,640.35,3970904.0
2024-05-17T00:00:00+05:30,640.0,640.35,629.05,635.95,2763360.0
2024-05-18T00:00:00+05:30,636.0,642.0,633.55,634.75,388388.0
2024-05-21T00:00:00+05:30,635.35,692.35,627.0,680.05,12249454.0
2024-05-22T00:00:00+05:30,687.9,715.6,686.05,691.45,10100567.0
2024-05-23T00:00:00+05:30,700.0,720.5,686.15,711.35,9757504.0
2024-05-24T00:00:00+05:30,713.5,720.2,703.0,707.0,4944197.0
