Date,Open,High,Low,Close,Volume
2023-11-30T00:00:00+05:30,5200.0,5340.0,5156.3,5267.9,6818392
2023-12-01T00:00:00+05:30,5344.0,5344.0,5226.1,5234.55,433155
2023-12-04T00:00:00+05:30,5300.0,5355.7,5268.05,5341.6,487407
2023-12-05T00:00:00+05:30,5350.0,5390.0,5270.0,5360.15,325063
2023-12-06T00:00:00+05:30,5378.0,5418.0,5300.05,5318.95,393732
2023-12-07T00:00:00+05:30,5330.0,5443.0,5290.55,5419.95,338949
2023-12-08T00:00:00+05:30,5432.0,5520.8,5392.5,5446.65,419779
2023-12-11T00:00:00+05:30,5464.95,5710.35,5446.0,5691.95,973960
2023-12-12T00:00:00+05:30,5700.0,5733.0,5580.05,5609.9,524434
2023-12-13T00:00:00+05:30,5639.0,5703.1,5606.25,5678.15,320345
2023-12-14T00:00:00+05:30,5714.9,5719.1,5630.0,5653.45,351256
2023-12-15T00:00:00+05:30,5688.15,5700.0,5621.25,5670.0,267973
2023-12-18T00:00:00+05:30,5686.0,5713.45,5637.0,5678.75,310923
2023-12-19T00:00:00+05:30,5692.55,5698.95,5573.05,5610.9,306765
2023-12-20T00:00:00+05:30,5644.9,5684.0,5461.0,5498.0,345075
2023-12-21T00:00:00+05:30,5489.0,5627.0,5415.25,5619.3,242120
2023-12-22T00:00:00+05:30,5633.0,5633.0,5305.65,5359.3,1898658
2023-12-26T00:00:00+05:30,5359.3,5449.0,5309.0,5394.75,682407
2023-12-27T00:00:00+05:30,5420.0,5458.0,5385.05,5436.65,357111
2023-12-28T00:00:00+05:30,5457.95,5493.85,5435.0,5458.95,233728
2023-12-29T00:00:00+05:30,5470.0,5564.55,5431.55,5484.85,347319
2024-01-01T00:00:00+05:30,5500.0,5530.45,5449.95,5464.7,146403
2024-01-02T00:00:00+05:30,5464.7,5470.0,5330.0,5346.6,281635
2024-01-03T00:00:00+05:30,5340.05,5426.6,5309.0,5404.55,250172
2024-01-04T00:00:00+05:30,5404.55,5452.0,5337.15,5394.6,282732
2024-01-05T00:00:00+05:30,5433.0,5441.85,5358.05,5401.3,140560
2024-01-08T00:00:00+05:30,5400.0,5469.9,5335.0,5344.25,346476
2024-01-09T00:00:00+05:30,5389.9,5403.0,4850.0,4867.1,4167413
2024-01-10T00:00:00+05:30,4995.95,5035.25,4863.35,4911.85,2695792
2024-01-11T00:00:00+05:30,4420.7,4420.7,3801.0,3878.45,18029446
2024-01-12T00:00:00+05:30,3910.0,4059.0,3905.0,3980.9,6218177
2024-01-15T00:00:00+05:30,4094.95,4254.4,3975.0,4198.2,3860786
2024-01-16T00:00:00+05:30,4290.0,4361.0,4255.0,4340.8,2599390
2024-01-17T00:00:00+05:30,4340.0,4490.0,4328.1,4439.3,1928680
2024-01-18T00:00:00+05:30,4460.0,4549.0,3995.4,4436.05,3940479
2024-01-19T00:00:00+05:30,4500.0,4537.0,4250.0,4422.7,2042284
2024-01-20T00:00:00+05:30,4450.0,4450.0,4321.0,4335.35,512155
2024-01-23T00:00:00+05:30,4350.0,4399.0,4050.0,4169.95,1286472
2024-01-24T00:00:00+05:30,4200.0,4400.0,4125.4,4361.7,1879874
2024-01-25T00:00:00+05:30,4350.0,4455.0,4283.15,4343.85,1295034
2024-01-29T00:00:00+05:30,4384.95,4408.5,4293.1,4346.2,878902
2024-01-30T00:00:00+05:30,4375.0,4384.95,4300.0,4314.0,432662
2024-01-31T00:00:00+05:30,4338.6,4374.25,4291.0,4343.15,522874
2024-02-01T00:00:00+05:30,4350.0,4366.85,4236.0,4263.95,651423
2024-02-02T00:00:00+05:30,4298.75,4437.9,4269.1,4383.7,843638
2024-02-05T00:00:00+05:30,4370.0,4430.0,4346.1,4385.25,542583
2024-02-06T00:00:00+05:30,4399.0,4411.95,4345.0,4396.15,400247
2024-02-07T00:00:00+05:30,4415.0,4425.2,4362.0,4388.15,362267
2024-02-08T00:00:00+05:30,4400.0,4420.35,4297.85,4319.6,448325
2024-02-09T00:00:00+05:30,4319.6,4329.65,4250.0,4307.35,272191
2024-02-12T00:00:00+05:30,4309.0,4365.7,4286.15,4345.2,761494
2024-02-13T00:00:00+05:30,4340.0,4358.95,4290.0,4330.2,387834
2024-02-14T00:00:00+05:30,4300.0,4386.2,4278.0,4355.45,261333
2024-02-15T00:00:00+05:30,4361.35,4630.0,4340.65,4564.95,1011374
2024-02-16T00:00:00+05:30,4650.0,4734.0,4515.1,4670.0,1956433
2024-02-19T00:00:00+05:30,4709.95,4824.9,4643.9,4768.6,1125013
2024-02-20T00:00:00+05:30,4776.95,4819.8,4696.35,4732.15,735136
2024-02-21T00:00:00+05:30,4759.9,4765.9,4685.1,4716.6,658619
2024-02-22T00:00:00+05:30,4731.85,4741.4,4652.35,4716.6,425946
2024-02-23T00:00:00+05:30,4739.0,4830.0,4721.1,4801.8,506542
2024-02-26T00:00:00+05:30,4805.0,4867.6,4709.0,4788.4,1005726
2024-02-27T00:00:00+05:30,4800.0,4800.0,4726.0,4766.9,525966
2024-02-28T00:00:00+05:30,4785.0,4788.0,4666.0,4709.9,309601
2024-02-29T00:00:00+05:30,4709.1,4797.95,4663.3,4749.85,629330
2024-03-01T00:00:00+05:30,4780.0,4829.0,4751.1,4807.45,366189
2024-03-02T00:00:00+05:30,4805.0,4830.0,4771.2,4794.35,43057
2024-03-04T00:00:00+05:30,4777.0,4811.3,4730.95,4792.2,417409
2024-03-05T00:00:00+05:30,4791.95,4954.0,4752.0,4913.3,735203
2024-03-06T00:00:00+05:30,4930.95,4938.8,4805.0,4880.3,483453
2024-03-07T00:00:00+05:30,4880.0,4938.3,4863.05,4891.0,270473
2024-03-11T00:00:00+05:30,4910.0,4992.0,4885.2,4933.9,542531
2024-03-12T00:00:00+05:30,4933.9,4965.0,4835.0,4854.85,264101
2024-03-13T00:00:00+05:30,4835.15,4929.15,4730.25,4778.9,633146
2024-03-14T00:00:00+05:30,4760.0,4927.95,4752.4,4890.15,379033
2024-03-15T00:00:00+05:30,4860.05,4918.05,4775.0,4894.5,345532
2024-03-18T00:00:00+05:30,4885.0,4915.0,4778.0,4795.4,433656
2024-03-19T00:00:00+05:30,4810.0,4819.4,4670.55,4680.25,272824
2024-03-20T00:00:00+05:30,4700.0,4838.95,4635.05,4744.35,445608
2024-03-21T00:00:00+05:30,4799.0,5025.5,4770.0,4986.55,712776
2024-03-22T00:00:00+05:30,4996.95,5037.65,4850.0,4909.9,594108
2024-03-26T00:00:00+05:30,4929.9,5094.0,4886.5,5018.15,497218
2024-03-27T00:00:00+05:30,5058.0,5136.3,5026.85,5038.2,407426
2024-03-28T00:00:00+05:30,5042.0,5116.0,5004.0,5065.0,359484
2024-04-01T00:00:00+05:30,5073.0,5151.0,5073.0,5133.0,271256
2024-04-02T00:00:00+05:30,5151.25,5214.55,5100.0,5205.8,392786
2024-04-03T00:00:00+05:30,5180.0,5289.0,5160.0,5261.55,338866
2024-04-04T00:00:00+05:30,5300.0,5304.9,5204.7,5224.95,226936
2024-04-05T00:00:00+05:30,5226.0,5323.3,5220.0,5316.6,296298
2024-04-08T00:00:00+05:30,5349.85,5390.0,5216.35,5281.4,484823
2024-04-09T00:00:00+05:30,5336.8,5336.8,5242.8,5261.4,197608
2024-04-10T00:00:00+05:30,5260.0,5283.0,5196.9,5248.4,282041
2024-04-12T00:00:00+05:30,5247.95,5363.9,5230.1,5302.35,338176
2024-04-15T00:00:00+05:30,5226.1,5394.7,5226.1,5313.85,550150
2024-04-16T00:00:00+05:30,5302.5,5387.0,5241.1,5252.45,222138
2024-04-18T00:00:00+05:30,5315.55,5434.15,5298.9,5329.9,440369
2024-04-19T00:00:00+05:30,5290.0,5353.0,5230.0,5290.05,334073
2024-04-22T00:00:00+05:30,5331.0,5454.7,5315.9,5433.65,397202
2024-04-23T00:00:00+05:30,5430.0,5525.0,5380.95,5497.25,406322
2024-04-24T00:00:00+05:30,5497.25,5618.1,5494.8,5593.8,305918
2024-04-25T00:00:00+05:30,5610.0,5689.9,5590.0,5633.1,425165
2024-04-26T00:00:00+05:30,5582.0,5651.85,5547.05,5593.65,510332
2024-04-29T00:00:00+05:30,5600.0,5697.0,5573.0,5639.95,350075
2024-04-30T00:00:00+05:30,5630.05,5789.0,5630.05,5666.55,474928
2024-05-02T00:00:00+05:30,5700.0,5804.0,5691.0,5792.5,286240
2024-05-03T00:00:00+05:30,5840.0,5869.9,5751.0,5832.15,312177
2024-05-06T00:00:00+05:30,5863.0,5939.8,5800.0,5901.55,449452
2024-05-07T00:00:00+05:30,5902.0,5948.85,5680.0,5808.8,481713
2024-05-08T00:00:00+05:30,5808.8,5947.95,5785.1,5921.55,306101
2024-05-09T00:00:00+05:30,5919.0,5949.0,5786.0,5803.5,271663
2024-05-10T00:00:00+05:30,5844.0,6362.95,5762.0,6155.65,3423107
2024-05-13T00:00:00+05:30,6269.0,6468.9,6222.25,6430.9,1788362
2024-05-14T00:00:00+05:30,6430.0,6480.0,6250.9,6323.55,507179
2024-05-15T00:00:00+05:30,6397.85,6534.7,6284.35,6439.95,478991
2024-05-16T00:00:00+05:30,6482.15,6531.75,6420.0,6470.3,343819
2024-05-17T00:00:00+05:30,6510.95,6542.9,6451.1,6490.95,305803
2024-05-18T00:00:00+05:30,6538.0,6538.0,6471.05,6502.0,28682
2024-05-21T00:00:00+05:30,6500.5,6843.95,6500.5,6693.55,957271
2024-05-22T00:00:00+05:30,6778.0,6778.0,6530.0,6561.8,426788
2024-05-23T00:00:00+05:30,6602.4,6740.0,6592.15,6642.15,476201
2024-05-24T00:00:00+05:30,6647.85,6741.45,6635.05,6684.15,239053
