Date,Open,High,Low,Close,Volume
2023-11-30T00:00:00+05:30,5699.0,5770.0,5675.0,5760.85,351758
2023-12-01T00:00:00+05:30,5810.0,5810.85,5695.0,5714.0,177578
2023-12-04T00:00:00+05:30,5795.0,5795.0,5655.05,5675.95,184861
2023-12-05T00:00:00+05:30,5656.5,5674.45,5506.0,5605.85,322669
2023-12-06T00:00:00+05:30,5606.0,5755.4,5606.0,5701.75,460212
2023-12-07T00:00:00+05:30,5702.7,5755.0,5650.2,5700.65,203360
2023-12-08T00:00:00+05:30,5719.0,5919.95,5690.05,5783.0,826910
2023-12-11T00:00:00+05:30,5808.0,5908.0,5798.65,5864.75,484446
2023-12-12T00:00:00+05:30,5875.0,5958.8,5840.05,5856.65,360216
2023-12-13T00:00:00+05:30,5859.95,5874.8,5692.55,5830.45,405773
2023-12-14T00:00:00+05:30,5890.0,6205.85,5888.05,6156.7,1243260
2023-12-15T00:00:00+05:30,6196.7,6530.0,6175.05,6439.85,1260254
2023-12-18T00:00:00+05:30,6430.0,6478.1,6331.05,6441.1,603544
2023-12-19T00:00:00+05:30,6439.95,6440.0,6261.0,6273.4,327439
2023-12-20T00:00:00+05:30,6310.0,6357.4,6014.9,6039.05,485530
2023-12-21T00:00:00+05:30,5959.95,6175.0,5922.05,6127.9,366697
2023-12-22T00:00:00+05:30,6130.05,6323.65,6110.05,6290.2,477031
2023-12-26T00:00:00+05:30,6300.0,6342.7,6245.0,6276.05,256576
2023-12-27T00:00:00+05:30,6317.0,6394.95,6280.9,6299.4,348740
2023-12-28T00:00:00+05:30,6325.0,6325.0,6240.05,6272.35,320910
2023-12-29T00:00:00+05:30,6278.0,6320.0,6213.0,6284.85,220563
2024-01-01T00:00:00+05:30,6289.95,6289.95,6181.0,6192.55,183642
2024-01-02T00:00:00+05:30,6210.0,6217.4,6001.0,6038.3,315763
2024-01-03T00:00:00+05:30,6049.4,6050.0,5841.55,5928.2,400286
2024-01-04T00:00:00+05:30,5945.0,6037.0,5911.6,5954.05,210040
2024-01-05T00:00:00+05:30,5954.1,6148.85,5954.1,6080.0,498803
2024-01-08T00:00:00+05:30,6134.95,6135.0,6009.0,6055.0,331217
2024-01-09T00:00:00+05:30,6190.0,6274.6,6052.8,6067.85,423485
2024-01-10T00:00:00+05:30,6087.7,6173.45,6039.05,6152.25,208245
2024-01-11T00:00:00+05:30,6260.0,6340.0,6223.45,6238.1,431230
2024-01-12T00:00:00+05:30,6350.0,6615.0,6338.0,6592.7,1252771
2024-01-15T00:00:00+05:30,6699.9,6789.0,6582.7,6614.05,731362
2024-01-16T00:00:00+05:30,6660.0,6660.0,6511.95,6597.0,263369
2024-01-17T00:00:00+05:30,6495.1,6662.0,6482.0,6626.95,299390
2024-01-18T00:00:00+05:30,6595.45,6602.45,6263.05,6486.6,541380
2024-01-19T00:00:00+05:30,6529.9,6548.9,6372.0,6415.35,400947
2024-01-20T00:00:00+05:30,6474.95,6513.95,6264.2,6283.4,191502
2024-01-23T00:00:00+05:30,6398.0,6417.4,6167.2,6223.0,689002
2024-01-24T00:00:00+05:30,6223.0,6422.9,6161.0,6369.2,345532
2024-01-25T00:00:00+05:30,6440.0,6440.0,6185.05,6205.05,392096
2024-01-29T00:00:00+05:30,6222.2,6324.0,6200.25,6254.75,423776
2024-01-30T00:00:00+05:30,6300.0,6423.2,6229.5,6244.8,546835
2024-01-31T00:00:00+05:30,6253.95,6330.0,6238.05,6250.1,337292
2024-02-01T00:00:00+05:30,6250.1,6282.05,6102.65,6169.75,290416
2024-02-02T00:00:00+05:30,6245.0,6469.0,6227.65,6425.35,518712
2024-02-05T00:00:00+05:30,6479.95,6479.95,6350.0,6366.3,430785
2024-02-06T00:00:00+05:30,6421.0,6571.0,6373.0,6560.8,434992
2024-02-07T00:00:00+05:30,6645.0,6645.0,6512.0,6577.3,190966
2024-02-08T00:00:00+05:30,6629.95,6666.0,6568.8,6608.35,163963
2024-02-09T00:00:00+05:30,6641.95,6642.0,6471.0,6500.75,182879
2024-02-12T00:00:00+05:30,6549.9,6733.7,6501.5,6666.2,881053
2024-02-13T00:00:00+05:30,6692.9,6753.8,6582.0,6661.9,356627
2024-02-14T00:00:00+05:30,6550.0,6614.1,6395.0,6472.15,335871
2024-02-15T00:00:00+05:30,6590.0,6664.0,6511.1,6644.8,171082
2024-02-16T00:00:00+05:30,6679.95,6690.0,6525.9,6665.4,319668
2024-02-19T00:00:00+05:30,6700.0,6847.45,6572.0,6754.9,370439
2024-02-20T00:00:00+05:30,6754.65,6805.0,6583.35,6653.45,285213
2024-02-21T00:00:00+05:30,6700.0,6704.9,6500.0,6546.0,303362
2024-02-22T00:00:00+05:30,6585.0,6677.05,6532.3,6617.7,198579
2024-02-23T00:00:00+05:30,6675.0,6722.95,6590.15,6606.0,196052
2024-02-26T00:00:00+05:30,6599.0,6679.75,6484.35,6593.4,755379
2024-02-27T00:00:00+05:30,6585.0,6648.6,6525.0,6561.55,112860
2024-02-28T00:00:00+05:30,6569.0,6591.0,6420.25,6464.65,192687
2024-02-29T00:00:00+05:30,6470.0,6580.0,6390.0,6554.05,202478
2024-03-01T00:00:00+05:30,6586.75,6624.85,6455.0,6504.7,475667
2024-03-02T00:00:00+05:30,6548.85,6580.0,6449.5,6505.15,29261
2024-03-04T00:00:00+05:30,6525.0,6537.9,6406.0,6442.7,446281
2024-03-05T00:00:00+05:30,6425.0,6446.0,6286.0,6316.45,265245
2024-03-06T00:00:00+05:30,6305.0,6368.1,6113.7,6323.3,429399
2024-03-07T00:00:00+05:30,6359.95,6378.45,6236.6,6253.7,233446
2024-03-11T00:00:00+05:30,6280.0,6302.7,6173.0,6247.65,486927
2024-03-12T00:00:00+05:30,6261.95,6346.6,6188.05,6263.65,277022
2024-03-13T00:00:00+05:30,6319.95,6325.35,6120.0,6173.6,364200
2024-03-14T00:00:00+05:30,6145.0,6151.2,5900.0,6087.6,439378
2024-03-15T00:00:00+05:30,6078.0,6137.35,6008.3,6116.4,210374
2024-03-18T00:00:00+05:30,6045.15,6045.15,5665.1,5697.15,1433639
2024-03-19T00:00:00+05:30,5705.0,5746.0,5537.0,5557.55,594997
2024-03-20T00:00:00+05:30,5575.0,5625.0,5475.5,5529.75,334922
2024-03-21T00:00:00+05:30,5590.0,5729.1,5581.0,5706.75,592395
2024-03-22T00:00:00+05:30,5601.15,5639.3,5462.15,5540.1,1055867
2024-03-26T00:00:00+05:30,5546.5,5580.0,5527.0,5547.3,206027
2024-03-27T00:00:00+05:30,5546.6,5631.6,5530.85,5549.25,248089
2024-03-28T00:00:00+05:30,5569.0,5594.0,5485.0,5502.45,262188
2024-04-01T00:00:00+05:30,5549.1,5575.8,5463.0,5484.05,503910
2024-04-02T00:00:00+05:30,5517.0,5572.45,5493.25,5556.25,182235
2024-04-03T00:00:00+05:30,5550.0,5704.5,5515.25,5662.6,700786
2024-04-04T00:00:00+05:30,5840.0,5898.85,5750.75,5819.45,647624
2024-04-05T00:00:00+05:30,5840.4,5841.85,5744.25,5782.9,222769
2024-04-08T00:00:00+05:30,5825.0,5825.0,5602.4,5682.2,391144
2024-04-09T00:00:00+05:30,5721.0,5776.45,5686.4,5711.65,306416
2024-04-10T00:00:00+05:30,5721.0,5734.65,5667.55,5702.45,144670
2024-04-12T00:00:00+05:30,5685.0,5719.5,5600.0,5616.25,323488
2024-04-15T00:00:00+05:30,5515.0,5585.25,5373.9,5396.2,546918
2024-04-16T00:00:00+05:30,5352.95,5354.0,5250.15,5250.15,246392
2024-04-18T00:00:00+05:30,5228.0,5311.0,5175.0,5206.9,531498
2024-04-19T00:00:00+05:30,5175.0,5177.2,5091.05,5118.15,341489
2024-04-22T00:00:00+05:30,5129.0,5184.9,5080.0,5100.05,332642
2024-04-23T00:00:00+05:30,5155.0,5244.0,5110.25,5217.15,262373
2024-04-24T00:00:00+05:30,5230.0,5266.8,5185.05,5192.65,205747
2024-04-25T00:00:00+05:30,5155.5,5220.0,5120.3,5210.5,276991
2024-04-26T00:00:00+05:30,5211.9,5375.0,5170.0,5251.0,515645
2024-04-29T00:00:00+05:30,5290.0,5304.9,5167.4,5184.2,286320
2024-04-30T00:00:00+05:30,5191.95,5233.1,5095.05,5103.25,230457
2024-05-02T00:00:00+05:30,5119.9,5120.95,4968.0,4985.7,449137
2024-05-03T00:00:00+05:30,4487.15,4720.9,4460.05,4482.55,4992728
2024-05-06T00:00:00+05:30,4540.0,4544.0,4407.65,4413.05,1306727
2024-05-07T00:00:00+05:30,4440.0,4482.0,4341.05,4419.15,1087838
2024-05-08T00:00:00+05:30,4445.0,4473.7,4392.65,4409.55,889655
2024-05-09T00:00:00+05:30,4411.0,4423.85,4287.25,4301.8,863863
2024-05-10T00:00:00+05:30,4330.0,4471.0,4302.15,4465.3,1023679
2024-05-13T00:00:00+05:30,4476.0,4553.0,4402.3,4534.85,747199
2024-05-14T00:00:00+05:30,4538.0,4587.0,4500.0,4559.35,473631
2024-05-15T00:00:00+05:30,4560.4,4625.0,4541.0,4614.95,332597
2024-05-16T00:00:00+05:30,4663.0,4708.5,4589.35,4680.95,1042730
2024-05-17T00:00:00+05:30,4690.0,4747.0,4660.55,4712.6,689705
2024-05-18T00:00:00+05:30,4748.0,4765.5,4703.0,4730.0,50538
