Date,Open,High,Low,Close,Volume
2024-01-12T00:00:00+05:30,686.0,696.0,684.4,692.45,2490143
2024-01-15T00:00:00+05:30,695.0,717.25,683.45,714.2,5295483
2024-01-16T00:00:00+05:30,720.0,750.0,719.2,747.35,10245974
2024-01-17T00:00:00+05:30,742.0,769.95,731.4,736.25,6597524
2024-01-18T00:00:00+05:30,736.0,759.6,721.55,754.3,5994981
2024-01-19T00:00:00+05:30,760.5,789.0,758.0,773.6,7874584
2024-01-20T00:00:00+05:30,789.0,798.0,778.0,785.3,4613498
2024-01-23T00:00:00+05:30,793.0,793.0,736.6,755.9,8164301
2024-01-24T00:00:00+05:30,754.0,759.8,744.4,753.75,4201784
2024-01-25T00:00:00+05:30,756.0,767.7,755.15,763.05,2297563
2024-01-29T00:00:00+05:30,763.95,768.9,747.05,752.05,3108252
2024-01-30T00:00:00+05:30,753.0,767.0,753.0,761.1,3415910
2024-01-31T00:00:00+05:30,758.15,774.3,753.1,761.2,2932281
2024-02-01T00:00:00+05:30,609.0,609.0,609.0,609.0,1319654
2024-02-02T00:00:00+05:30,487.2,487.2,487.2,487.2,8816560
2024-02-05T00:00:00+05:30,438.5,438.5,438.5,438.5,7385809
2024-02-06T00:00:00+05:30,395.0,473.55,395.0,451.15,63835202
2024-02-07T00:00:00+05:30,463.0,496.25,462.0,496.25,20273368
2024-02-08T00:00:00+05:30,525.0,528.0,446.65,446.65,21240680
2024-02-09T00:00:00+05:30,420.0,438.0,410.0,419.85,14918098
2024-02-12T00:00:00+05:30,430.05,435.5,411.2,422.2,10958969
2024-02-13T00:00:00+05:30,403.0,408.0,380.0,380.15,11455765
2024-02-14T00:00:00+05:30,355.0,360.15,342.15,342.15,15657904
2024-02-15T00:00:00+05:30,326.7,338.45,325.05,325.05,10324976
2024-02-16T00:00:00+05:30,325.0,341.3,318.05,341.3,19113793
2024-02-19T00:00:00+05:30,358.35,358.35,358.35,358.35,1205875
2024-02-20T00:00:00+05:30,376.25,376.25,376.25,376.25,1009337
2024-02-21T00:00:00+05:30,395.05,395.05,395.05,395.05,1021399
2024-02-22T00:00:00+05:30,400.0,402.95,380.6,388.35,21147933
2024-02-23T00:00:00+05:30,392.0,407.75,385.0,407.75,7919872
2024-02-26T00:00:00+05:30,420.0,428.1,420.0,428.1,8475917
2024-02-27T00:00:00+05:30,418.0,449.5,413.2,427.55,20736054
2024-02-28T00:00:00+05:30,432.0,432.0,406.2,406.2,4426529
2024-02-29T00:00:00+05:30,395.0,419.4,385.9,403.3,13630735
2024-03-01T00:00:00+05:30,416.1,423.45,413.2,423.45,4664243
2024-03-02T00:00:00+05:30,423.9,429.85,410.0,414.4,1751337
2024-03-04T00:00:00+05:30,410.8,424.2,400.0,418.2,3333960
2024-03-05T00:00:00+05:30,418.0,418.0,399.35,404.15,5331595
2024-03-06T00:00:00+05:30,404.15,404.15,384.1,393.05,2957807
2024-03-07T00:00:00+05:30,405.0,405.25,396.0,400.75,1612307
2024-03-11T00:00:00+05:30,409.95,409.95,386.25,388.8,1902348
2024-03-12T00:00:00+05:30,388.75,391.15,369.4,369.4,3361826
2024-03-13T00:00:00+05:30,370.5,372.45,350.95,350.95,2583164
2024-03-14T00:00:00+05:30,336.25,362.15,334.25,353.05,5453642
2024-03-15T00:00:00+05:30,370.7,370.7,367.25,370.7,5064403
2024-03-18T00:00:00+05:30,379.0,389.2,373.05,389.2,7280856
2024-03-19T00:00:00+05:30,397.05,408.65,391.6,406.35,8749001
2024-03-20T00:00:00+05:30,416.0,425.7,405.0,420.25,6512954
2024-03-21T00:00:00+05:30,432.0,437.4,405.0,410.85,5120160
2024-03-22T00:00:00+05:30,412.85,417.45,398.15,402.35,2574779
2024-03-26T00:00:00+05:30,402.35,404.5,394.05,398.45,2363658
2024-03-27T00:00:00+05:30,397.0,415.3,394.0,396.8,4405505
2024-03-28T00:00:00+05:30,402.4,404.95,399.0,402.65,2536846
2024-04-01T00:00:00+05:30,402.75,410.0,400.0,406.05,1667152
2024-04-02T00:00:00+05:30,410.0,422.0,405.0,416.35,3213704
2024-04-03T00:00:00+05:30,416.35,419.4,409.95,410.9,1256770
2024-04-04T00:00:00+05:30,412.4,417.0,410.0,410.8,985713
2024-04-05T00:00:00+05:30,410.4,422.65,410.0,417.55,2363933
2024-04-08T00:00:00+05:30,418.0,422.15,411.2,412.2,870287
2024-04-09T00:00:00+05:30,416.0,416.45,402.9,404.2,926611
2024-04-10T00:00:00+05:30,400.0,403.95,388.0,400.55,3363668
2024-04-12T00:00:00+05:30,400.65,402.3,391.0,391.6,1334563
2024-04-15T00:00:00+05:30,381.0,398.6,377.55,389.75,1637503
2024-04-16T00:00:00+05:30,389.25,397.4,385.35,392.65,549312
2024-04-18T00:00:00+05:30,401.0,409.0,387.0,388.5,1258964
2024-04-19T00:00:00+05:30,388.0,388.0,377.0,377.85,1590630
2024-04-22T00:00:00+05:30,382.95,388.45,375.8,377.7,922319
2024-04-23T00:00:00+05:30,384.5,384.5,375.55,382.7,1509139
2024-04-24T00:00:00+05:30,385.05,391.35,380.6,382.65,1241887
2024-04-25T00:00:00+05:30,382.5,384.25,378.0,379.05,794300
2024-04-26T00:00:00+05:30,380.6,382.0,375.8,376.9,1165552
2024-04-29T00:00:00+05:30,379.25,384.0,374.0,377.75,1080192
2024-04-30T00:00:00+05:30,377.8,379.5,371.0,372.4,1183679
2024-05-02T00:00:00+05:30,372.55,386.0,366.55,372.2,2043727
2024-05-03T00:00:00+05:30,373.0,375.5,368.05,369.9,983852
2024-05-06T00:00:00+05:30,351.4,365.0,351.4,351.4,4669633
2024-05-07T00:00:00+05:30,351.35,351.35,333.85,333.85,5412856
2024-05-08T00:00:00+05:30,331.0,332.0,317.15,317.15,7390132
2024-05-09T00:00:00+05:30,313.65,333.0,310.0,333.0,9033327
2024-05-10T00:00:00+05:30,339.0,349.65,335.1,349.65,5692885
2024-05-13T00:00:00+05:30,358.05,359.6,335.05,343.5,2666342
2024-05-14T00:00:00+05:30,342.7,343.8,333.05,340.05,1471994
2024-05-15T00:00:00+05:30,340.15,343.5,331.65,340.75,1033648
2024-05-16T00:00:00+05:30,344.5,350.0,339.0,342.55,1136979
2024-05-17T00:00:00+05:30,342.55,347.0,339.3,342.25,1159700
2024-05-18T00:00:00+05:30,341.25,349.0,341.25,343.9,147370
2024-05-21T00:00:00+05:30,348.0,361.6,341.45,351.7,3172650
2024-05-22T00:00:00+05:30,356.0,369.25,344.5,368.85,5231893
2024-05-23T00:00:00+05:30,368.0,368.0,353.5,356.25,2589388
2024-05-24T00:00:00+05:30,354.0,354.7,339.05,340.95,4362341
2024-05-27T00:00:00+05:30,342.0,357.95,341.9,356.7,4685308
2024-05-28T00:00:00+05:30,357.95,363.9,341.5,342.35,2420896
2024-05-29T00:00:00+05:30,359.45,359.45,359.45,359.45,1458423
2024-05-30T00:00:00+05:30,377.4,377.4,377.4,377.4,1656287
2024-05-31T00:00:00+05:30,384.95,396.25,358.55,360.75,44068826
2024-06-03T00:00:00+05:30,378.75,378.75,370.0,376.2,7685575
2024-06-04T00:00:00+05:30,373.0,373.0,357.4,357.4,3491325
2024-06-05T00:00:00+05:30,351.25,354.65,339.55,339.85,7404922
2024-06-06T00:00:00+05:30,345.0,350.0,341.0,346.65,3037856
2024-06-07T00:00:00+05:30,349.0,381.3,347.2,381.3,8096613
2024-06-10T00:00:00+05:30,382.0,414.0,381.5,389.05,7714614
2024-06-11T00:00:00+05:30,390.55,393.85,378.05,380.55,2837645
2024-06-12T00:00:00+05:30,382.1,416.75,377.0,402.5,10281686
2024-06-13T00:00:00+05:30,407.0,439.0,405.55,428.05,16454024
2024-06-14T00:00:00+05:30,436.05,440.5,422.15,425.05,5490425
2024-06-18T00:00:00+05:30,442.0,442.0,411.0,417.0,12825770
2024-06-19T00:00:00+05:30,420.0,422.0,403.5,410.25,4054335
2024-06-20T00:00:00+05:30,414.0,419.8,410.25,411.5,1905808
2024-06-21T00:00:00+05:30,411.5,414.7,402.5,411.15,2535336
