Date,Open,High,Low,Close,Volume
2024-01-12T00:00:00+05:30,531.4,531.8,523.4,525.65,1151034
2024-01-15T00:00:00+05:30,526.25,538.05,525.65,532.95,2290287
2024-01-16T00:00:00+05:30,531.95,537.65,525.6,530.4,1319117
2024-01-17T00:00:00+05:30,525.0,536.3,520.5,527.7,3087685
2024-01-18T00:00:00+05:30,527.05,527.7,514.75,524.3,2523704
2024-01-19T00:00:00+05:30,527.0,537.3,527.0,531.65,2265385
2024-01-20T00:00:00+05:30,532.0,535.85,521.85,523.2,657049
2024-01-23T00:00:00+05:30,527.9,528.3,513.65,520.6,2795481
2024-01-24T00:00:00+05:30,520.0,526.35,515.0,525.5,4201628
2024-01-25T00:00:00+05:30,525.5,526.7,506.0,508.25,3530518
2024-01-29T00:00:00+05:30,508.75,518.45,504.1,513.15,6212204
2024-01-30T00:00:00+05:30,517.15,521.9,508.05,510.15,2464481
2024-01-31T00:00:00+05:30,514.0,526.15,509.5,519.55,4259420
2024-02-01T00:00:00+05:30,513.0,518.45,498.1,501.9,6644517
2024-02-02T00:00:00+05:30,504.7,505.85,493.8,494.85,4445535
2024-02-05T00:00:00+05:30,495.1,503.4,483.8,484.85,6124340
2024-02-06T00:00:00+05:30,484.85,486.7,476.35,479.85,3176276
2024-02-07T00:00:00+05:30,481.45,484.35,471.05,475.7,2717320
2024-02-08T00:00:00+05:30,478.9,484.0,471.1,474.7,4024020
2024-02-09T00:00:00+05:30,475.05,484.0,475.05,482.05,1799879
2024-02-12T00:00:00+05:30,484.8,484.8,473.4,475.3,2052777
2024-02-13T00:00:00+05:30,475.95,479.5,467.15,471.95,2992024
2024-02-14T00:00:00+05:30,470.0,481.55,464.05,479.35,3366103
2024-02-15T00:00:00+05:30,480.9,484.0,477.7,478.8,1670215
2024-02-16T00:00:00+05:30,481.8,497.6,476.35,496.0,4764205
2024-02-19T00:00:00+05:30,496.3,499.9,494.0,496.5,1194042
2024-02-20T00:00:00+05:30,496.0,515.0,493.5,507.7,6211416
2024-02-21T00:00:00+05:30,507.8,520.0,490.05,495.25,2828412
2024-02-22T00:00:00+05:30,498.0,498.0,485.25,491.4,2174922
2024-02-23T00:00:00+05:30,492.0,501.5,489.95,493.5,2842158
2024-02-26T00:00:00+05:30,493.5,494.4,482.5,486.5,4864071
2024-02-27T00:00:00+05:30,490.0,492.35,480.4,483.25,2013697
2024-02-28T00:00:00+05:30,487.0,487.0,468.0,469.7,3466012
2024-02-29T00:00:00+05:30,470.2,471.7,459.25,463.9,6126766
2024-03-01T00:00:00+05:30,467.8,467.8,462.05,463.1,1877308
2024-03-02T00:00:00+05:30,465.95,471.0,463.85,468.4,203888
2024-03-04T00:00:00+05:30,470.0,475.4,462.55,463.65,2419910
2024-03-05T00:00:00+05:30,464.0,467.35,456.65,457.25,1020957
2024-03-06T00:00:00+05:30,457.25,459.95,446.25,449.65,1596904
2024-03-07T00:00:00+05:30,451.0,461.45,447.0,453.4,2461910
2024-03-11T00:00:00+05:30,455.0,458.0,444.5,450.85,3679710
2024-03-12T00:00:00+05:30,450.95,454.0,442.8,445.0,3081183
2024-03-13T00:00:00+05:30,445.0,449.2,426.1,431.0,3472508
2024-03-14T00:00:00+05:30,431.35,446.25,421.05,444.95,3712470
2024-03-15T00:00:00+05:30,443.9,453.25,439.9,447.55,2280413
2024-03-18T00:00:00+05:30,447.55,450.25,439.0,440.65,2890360
2024-03-19T00:00:00+05:30,440.65,446.95,435.5,445.9,2277307
2024-03-20T00:00:00+05:30,444.6,450.5,440.8,443.6,1718057
2024-03-21T00:00:00+05:30,449.85,451.3,443.6,450.3,1328375
2024-03-22T00:00:00+05:30,451.55,456.25,447.25,452.45,2726739
2024-03-26T00:00:00+05:30,453.3,467.2,449.3,465.8,5125414
2024-03-27T00:00:00+05:30,468.8,468.8,454.15,454.85,1962827
2024-03-28T00:00:00+05:30,455.0,458.4,447.35,448.85,4408231
2024-04-01T00:00:00+05:30,451.0,459.9,449.15,454.85,3230159
2024-04-02T00:00:00+05:30,457.0,465.05,457.0,458.2,3521884
2024-04-03T00:00:00+05:30,462.75,462.75,454.4,460.25,5011235
2024-04-04T00:00:00+05:30,460.7,466.95,457.3,464.8,2208828
2024-04-05T00:00:00+05:30,464.8,468.75,458.3,460.5,1853163
2024-04-08T00:00:00+05:30,461.05,462.5,447.0,452.7,3248361
2024-04-09T00:00:00+05:30,453.45,455.0,447.0,448.0,2416283
2024-04-10T00:00:00+05:30,450.45,455.95,445.0,453.1,4040392
2024-04-12T00:00:00+05:30,452.9,462.9,448.8,461.35,7726112
2024-04-15T00:00:00+05:30,458.95,458.95,450.0,451.6,2283507
2024-04-16T00:00:00+05:30,447.65,450.95,445.65,447.55,617887
2024-04-18T00:00:00+05:30,448.0,449.95,440.3,441.9,3360043
2024-04-19T00:00:00+05:30,438.5,438.7,429.6,435.65,2635704
2024-04-22T00:00:00+05:30,440.85,441.25,435.2,438.5,2061010
2024-04-23T00:00:00+05:30,441.0,444.7,439.0,442.15,1287615
2024-04-24T00:00:00+05:30,445.0,445.0,439.5,440.15,1070542
2024-04-25T00:00:00+05:30,441.8,441.8,437.3,439.0,1394515
2024-04-26T00:00:00+05:30,440.05,442.25,436.05,437.35,951717
2024-04-29T00:00:00+05:30,439.95,443.25,437.65,439.05,1520447
2024-04-30T00:00:00+05:30,442.4,467.75,439.0,463.2,10520457
2024-05-02T00:00:00+05:30,463.5,469.85,453.05,457.55,3803106
2024-05-03T00:00:00+05:30,460.0,467.0,454.7,462.75,2601200
2024-05-06T00:00:00+05:30,464.0,476.2,458.25,472.65,6567852
2024-05-07T00:00:00+05:30,475.55,497.85,471.55,480.3,9280757
2024-05-08T00:00:00+05:30,480.3,482.65,465.75,469.15,3854283
2024-05-09T00:00:00+05:30,469.15,472.6,452.4,455.25,2323904
2024-05-10T00:00:00+05:30,455.0,467.75,454.0,462.6,1811719
2024-05-13T00:00:00+05:30,464.8,475.0,455.0,472.4,2305433
2024-05-14T00:00:00+05:30,471.2,476.35,462.7,474.0,1998478
2024-05-15T00:00:00+05:30,473.95,479.95,466.95,471.05,676768
2024-05-16T00:00:00+05:30,470.05,472.85,463.65,471.3,744649
2024-05-17T00:00:00+05:30,471.25,472.5,465.85,470.7,1101702
2024-05-18T00:00:00+05:30,473.6,473.6,468.1,469.0,126558
