Date,Open,High,Low,Close,Volume
2023-12-01T00:00:00+05:30,2867.25,2879.6,2831.0,2849.85,75985
2023-12-04T00:00:00+05:30,2870.95,2900.0,2851.05,2871.8,113393
2023-12-05T00:00:00+05:30,2874.9,2926.0,2861.15,2890.0,107961
2023-12-06T00:00:00+05:30,2895.15,2939.8,2820.0,2836.05,181186
2023-12-07T00:00:00+05:30,2837.0,2872.95,2816.0,2862.75,153537
2023-12-08T00:00:00+05:30,2860.0,2875.0,2812.75,2830.0,91414
2023-12-11T00:00:00+05:30,2843.2,2987.0,2834.75,2978.7,158381
2023-12-12T00:00:00+05:30,3000.0,3170.0,3000.0,3099.8,365142
2023-12-13T00:00:00+05:30,3124.0,3175.0,3090.9,3116.8,132742
2023-12-14T00:00:00+05:30,3116.8,3228.85,3104.35,3194.25,160750
2023-12-15T00:00:00+05:30,3195.0,3264.0,3159.25,3252.25,209304
2023-12-18T00:00:00+05:30,3251.0,3375.0,3233.8,3355.75,178516
2023-12-19T00:00:00+05:30,3315.0,3395.0,3286.8,3356.05,118764
2023-12-20T00:00:00+05:30,3360.0,3529.0,3360.0,3387.45,395000
2023-12-21T00:00:00+05:30,3361.0,3477.0,3322.0,3388.65,181418
2023-12-22T00:00:00+05:30,3437.0,3615.95,3400.15,3569.05,395088
2023-12-26T00:00:00+05:30,3601.15,3669.7,3580.05,3605.15,238681
2023-12-27T00:00:00+05:30,3624.95,3664.9,3563.35,3590.7,235238
2023-12-28T00:00:00+05:30,3585.0,3690.0,3526.8,3671.0,312774
2023-12-29T00:00:00+05:30,3629.95,3730.0,3613.2,3699.25,262977
2024-01-01T00:00:00+05:30,3699.25,3826.4,3653.0,3812.75,184135
2024-01-02T00:00:00+05:30,3824.0,3899.95,3743.0,3871.5,239730
2024-01-03T00:00:00+05:30,3920.0,3920.0,3822.8,3841.5,172810
2024-01-04T00:00:00+05:30,3872.05,3894.75,3801.2,3824.5,85513
2024-01-05T00:00:00+05:30,3824.75,3869.8,3592.05,3625.6,274750
2024-01-08T00:00:00+05:30,3600.0,3625.15,3490.35,3516.3,148013
2024-01-09T00:00:00+05:30,3517.0,3574.95,3401.5,3427.8,103332
2024-01-10T00:00:00+05:30,3425.0,3441.95,3307.1,3371.95,195097
2024-01-11T00:00:00+05:30,3385.9,3550.0,3370.0,3528.5,162684
2024-01-12T00:00:00+05:30,3549.0,3562.7,3455.0,3485.8,53103
2024-01-15T00:00:00+05:30,3485.85,3524.6,3405.0,3418.1,55106
2024-01-16T00:00:00+05:30,3418.1,3486.45,3401.0,3411.55,53800
2024-01-17T00:00:00+05:30,3380.0,3447.05,3364.55,3404.9,51396
2024-01-18T00:00:00+05:30,3404.95,3548.0,3350.0,3515.5,98181
2024-01-19T00:00:00+05:30,3519.7,3737.95,3490.0,3726.45,256837
2024-01-20T00:00:00+05:30,3736.0,3782.65,3661.1,3729.6,59789
2024-01-23T00:00:00+05:30,3799.0,3799.0,3591.1,3639.2,82670
2024-01-24T00:00:00+05:30,3677.9,3677.9,3570.55,3617.15,43998
2024-01-25T00:00:00+05:30,3607.6,3636.0,3539.0,3569.35,38710
2024-01-29T00:00:00+05:30,3577.0,3739.0,3544.75,3720.1,123138
2024-01-30T00:00:00+05:30,3706.3,3724.0,3606.0,3610.0,42702
2024-01-31T00:00:00+05:30,3635.0,3725.0,3620.05,3684.15,67760
2024-02-01T00:00:00+05:30,3710.0,3710.05,3586.0,3635.0,38612
2024-02-02T00:00:00+05:30,3634.0,3638.65,3540.05,3552.55,68134
2024-02-05T00:00:00+05:30,3520.0,3661.95,3470.0,3590.15,89756
2024-02-06T00:00:00+05:30,3600.05,3687.6,3599.5,3647.7,53981
2024-02-07T00:00:00+05:30,3647.0,3683.75,3525.0,3640.0,169274
2024-02-08T00:00:00+05:30,3600.25,3615.85,3489.85,3507.65,105409
2024-02-09T00:00:00+05:30,3492.0,3534.0,3350.05,3508.65,107223
2024-02-12T00:00:00+05:30,3535.0,3582.6,3402.25,3425.2,55122
2024-02-13T00:00:00+05:30,3425.2,3613.9,3315.0,3574.95,103613
2024-02-14T00:00:00+05:30,3549.95,3549.95,3421.0,3465.8,58006
2024-02-15T00:00:00+05:30,3521.95,3545.95,3402.0,3517.5,92759
2024-02-16T00:00:00+05:30,3517.0,3563.75,3438.3,3456.0,124097
2024-02-19T00:00:00+05:30,3465.0,3524.2,3460.0,3484.75,43426
2024-02-20T00:00:00+05:30,3479.9,3611.8,3458.0,3529.85,112092
2024-02-21T00:00:00+05:30,3529.85,3550.55,3520.0,3536.95,52299
2024-02-22T00:00:00+05:30,3522.0,3546.55,3476.1,3513.6,35710
2024-02-23T00:00:00+05:30,3503.05,3649.7,3501.35,3591.65,128682
2024-02-26T00:00:00+05:30,3623.0,3716.4,3601.1,3698.25,164380
2024-02-27T00:00:00+05:30,3710.0,3751.0,3662.0,3683.85,94634
2024-02-28T00:00:00+05:30,3683.85,3734.0,3581.25,3711.2,78547
2024-02-29T00:00:00+05:30,3710.0,3720.0,3606.5,3701.75,73564
2024-03-01T00:00:00+05:30,3704.2,3834.5,3642.45,3670.3,130083
2024-03-02T00:00:00+05:30,3650.0,3757.0,3650.0,3673.2,4535
2024-03-04T00:00:00+05:30,3641.05,3665.95,3461.0,3491.05,90351
2024-03-05T00:00:00+05:30,3499.0,3610.0,3482.35,3600.55,138300
2024-03-06T00:00:00+05:30,3578.95,3650.0,3405.0,3592.0,121270
2024-03-07T00:00:00+05:30,3606.9,3606.9,3518.85,3537.0,30376
2024-03-11T00:00:00+05:30,3525.1,3606.35,3420.0,3435.85,34550
2024-03-12T00:00:00+05:30,3430.0,3467.6,3330.05,3365.8,81260
2024-03-13T00:00:00+05:30,3367.05,3367.05,3151.65,3227.45,91064
2024-03-14T00:00:00+05:30,3211.0,3358.6,3205.05,3290.8,48079
2024-03-15T00:00:00+05:30,3277.85,3357.45,3181.65,3203.3,88926
2024-03-18T00:00:00+05:30,3170.0,3278.1,3170.0,3267.35,179580
2024-03-19T00:00:00+05:30,3220.0,3289.95,3131.05,3144.35,74738
2024-03-20T00:00:00+05:30,3147.0,3169.95,3016.0,3044.35,131450
2024-03-21T00:00:00+05:30,3119.0,3163.95,3076.5,3099.8,79761
2024-03-22T00:00:00+05:30,3111.0,3149.0,3075.0,3122.55,146307
2024-03-26T00:00:00+05:30,3129.9,3166.9,3090.95,3127.35,65134
2024-03-27T00:00:00+05:30,3129.0,3192.0,3083.7,3104.6,131146
2024-03-28T00:00:00+05:30,3136.5,3155.0,3075.0,3097.35,41802
2024-04-01T00:00:00+05:30,3155.0,3220.0,3113.1,3203.05,48104
2024-04-02T00:00:00+05:30,3220.0,3233.0,3182.95,3197.05,48003
2024-04-03T00:00:00+05:30,3190.0,3207.95,3150.6,3175.9,48959
2024-04-04T00:00:00+05:30,3178.0,3245.0,3178.0,3216.65,83586
2024-04-05T00:00:00+05:30,3225.0,3243.3,3154.15,3185.6,67775
2024-04-08T00:00:00+05:30,3199.95,3299.0,3187.25,3265.9,97715
2024-04-09T00:00:00+05:30,3270.0,3282.9,3234.05,3250.95,31406
2024-04-10T00:00:00+05:30,3250.95,3499.0,3223.4,3476.7,240752
2024-04-12T00:00:00+05:30,3474.95,3600.0,3405.05,3582.95,232824
2024-04-15T00:00:00+05:30,3547.0,3598.0,3408.0,3579.8,90236
2024-04-16T00:00:00+05:30,3559.9,3576.0,3493.8,3516.0,28714
2024-04-18T00:00:00+05:30,3524.55,3682.8,3524.55,3598.6,429303
2024-04-19T00:00:00+05:30,3590.0,3638.95,3555.0,3585.0,83526
2024-04-22T00:00:00+05:30,3631.0,3747.5,3631.0,3708.3,293037
2024-04-23T00:00:00+05:30,3711.3,3774.0,3677.0,3720.1,100887
2024-04-24T00:00:00+05:30,3760.0,3760.0,3650.0,3670.75,51499
2024-04-25T00:00:00+05:30,3656.0,3719.5,3645.0,3657.45,36264
2024-04-26T00:00:00+05:30,3669.9,3719.0,3627.1,3668.9,44397
2024-04-29T00:00:00+05:30,3670.0,3721.0,3638.05,3656.95,46428
2024-04-30T00:00:00+05:30,3669.65,3679.9,3600.05,3623.75,32483
2024-05-02T00:00:00+05:30,3626.95,3686.2,3601.6,3640.9,74648
2024-05-03T00:00:00+05:30,3664.95,3665.0,3555.6,3580.65,68164
2024-05-06T00:00:00+05:30,3562.0,3660.05,3540.05,3638.1,61737
2024-05-07T00:00:00+05:30,3600.0,3619.95,3451.1,3508.55,232833
2024-05-08T00:00:00+05:30,3505.05,3505.05,3285.0,3306.7,98075
2024-05-09T00:00:00+05:30,3325.0,3333.0,3180.0,3197.25,97269
2024-05-10T00:00:00+05:30,3213.15,3295.0,3147.35,3283.65,48489
2024-05-13T00:00:00+05:30,3284.0,3289.65,3200.15,3222.1,32335
2024-05-14T00:00:00+05:30,3251.0,3289.8,3196.0,3254.2,83512
2024-05-15T00:00:00+05:30,3257.95,3275.0,3136.0,3218.5,31240
2024-05-16T00:00:00+05:30,3216.7,3232.5,3182.05,3217.8,26182
2024-05-17T00:00:00+05:30,3219.7,3247.5,3202.0,3239.25,25739
2024-05-18T00:00:00+05:30,3225.05,3260.0,3225.05,3240.0,3356
