Date,Open,High,Low,Close,Volume
2023-11-30T00:00:00+05:30,2589.9,2608.5,2568.75,2576.4,494056
2023-12-01T00:00:00+05:30,2588.0,2598.5,2548.0,2559.7,265697
2023-12-04T00:00:00+05:30,2590.5,2592.0,2529.0,2560.8,261846
2023-12-05T00:00:00+05:30,2571.0,2609.9,2548.2,2590.95,468561
2023-12-06T00:00:00+05:30,2617.45,2633.0,2576.0,2582.65,246881
2023-12-07T00:00:00+05:30,2583.0,2678.0,2578.0,2620.65,450303
2023-12-08T00:00:00+05:30,2644.0,2644.0,2560.2,2605.65,244484
2023-12-11T00:00:00+05:30,2604.9,2604.9,2565.0,2572.45,740486
2023-12-12T00:00:00+05:30,2572.45,2615.0,2572.45,2599.2,158815
2023-12-13T00:00:00+05:30,2604.95,2608.15,2535.0,2580.9,263801
2023-12-14T00:00:00+05:30,2597.0,2620.6,2577.05,2612.75,320109
2023-12-15T00:00:00+05:30,2620.0,2632.0,2564.0,2568.0,168934
2023-12-18T00:00:00+05:30,2574.8,2577.15,2509.0,2524.85,270428
2023-12-19T00:00:00+05:30,2520.05,2545.3,2505.0,2509.6,177234
2023-12-20T00:00:00+05:30,2525.0,2541.7,2420.05,2435.65,260386
2023-12-21T00:00:00+05:30,2417.0,2486.3,2407.5,2479.6,160725
2023-12-22T00:00:00+05:30,2496.0,2513.35,2461.4,2501.6,269113
2023-12-26T00:00:00+05:30,2510.0,2552.7,2486.65,2514.9,129665
2023-12-27T00:00:00+05:30,2528.0,2544.5,2508.05,2537.85,86308
2023-12-28T00:00:00+05:30,2531.2,2551.7,2497.65,2522.45,274384
2023-12-29T00:00:00+05:30,2520.1,2575.0,2520.0,2568.55,160522
2024-01-01T00:00:00+05:30,2572.0,2596.0,2566.55,2576.25,119304
2024-01-02T00:00:00+05:30,2593.0,2593.0,2516.25,2521.75,307356
2024-01-03T00:00:00+05:30,2529.8,2534.75,2490.0,2505.9,142806
2024-01-04T00:00:00+05:30,2509.55,2517.4,2490.0,2503.0,120156
2024-01-05T00:00:00+05:30,2509.95,2604.45,2509.7,2578.55,339025
2024-01-08T00:00:00+05:30,2579.05,2585.0,2535.0,2544.8,137028
2024-01-09T00:00:00+05:30,2550.15,2643.95,2550.0,2623.5,375050
2024-01-10T00:00:00+05:30,2623.2,2661.0,2586.85,2649.8,333853
2024-01-11T00:00:00+05:30,2656.0,2723.0,2641.05,2665.5,646356
2024-01-12T00:00:00+05:30,2666.0,2678.5,2603.3,2631.9,187537
2024-01-15T00:00:00+05:30,2654.85,2706.4,2605.05,2679.1,330871
2024-01-16T00:00:00+05:30,2675.6,2675.6,2599.85,2606.85,145483
2024-01-17T00:00:00+05:30,2586.5,2606.6,2549.4,2560.0,156785
2024-01-18T00:00:00+05:30,2555.0,2590.9,2510.8,2562.45,237036
2024-01-19T00:00:00+05:30,2583.9,2652.0,2572.0,2641.95,216875
2024-01-20T00:00:00+05:30,2650.5,2795.5,2619.5,2766.4,612089
2024-01-23T00:00:00+05:30,2779.8,2782.65,2606.85,2621.95,333172
2024-01-24T00:00:00+05:30,2621.95,2732.05,2610.8,2714.55,262223
2024-01-25T00:00:00+05:30,2710.0,2755.9,2495.0,2527.0,911365
2024-01-29T00:00:00+05:30,2550.0,2550.0,2484.45,2508.7,599618
2024-01-30T00:00:00+05:30,2530.0,2541.75,2450.0,2452.15,301527
2024-01-31T00:00:00+05:30,2457.5,2467.05,2424.0,2454.25,404937
2024-02-01T00:00:00+05:30,2464.95,2494.0,2421.35,2436.5,234190
2024-02-02T00:00:00+05:30,2449.9,2478.75,2430.15,2452.4,264382
2024-02-05T00:00:00+05:30,2458.9,2482.0,2400.0,2410.6,414992
2024-02-06T00:00:00+05:30,2411.95,2420.65,2378.1,2382.15,373510
2024-02-07T00:00:00+05:30,2402.85,2404.0,2344.0,2344.0,164573
2024-02-08T00:00:00+05:30,2349.4,2365.65,2304.0,2311.5,194937
2024-02-09T00:00:00+05:30,2330.0,2330.0,2279.35,2305.1,268270
2024-02-12T00:00:00+05:30,2309.95,2356.9,2280.1,2344.5,612117
2024-02-13T00:00:00+05:30,2350.0,2351.95,2293.15,2315.6,221202
2024-02-14T00:00:00+05:30,2309.95,2361.9,2285.6,2351.05,119297
2024-02-15T00:00:00+05:30,2365.0,2373.65,2330.0,2334.85,127649
2024-02-16T00:00:00+05:30,2340.0,2359.3,2332.7,2339.75,135488
2024-02-19T00:00:00+05:30,2340.0,2344.95,2313.0,2323.85,135084
2024-02-20T00:00:00+05:30,2324.0,2327.5,2277.55,2294.55,237725
2024-02-21T00:00:00+05:30,2294.55,2312.0,2251.0,2257.8,209004
2024-02-22T00:00:00+05:30,2267.55,2287.0,2252.8,2280.35,114899
2024-02-23T00:00:00+05:30,2286.5,2353.2,2286.5,2333.5,303936
2024-02-26T00:00:00+05:30,2332.95,2333.0,2267.05,2290.15,721204
2024-02-27T00:00:00+05:30,2294.8,2315.2,2277.25,2289.25,177543
2024-02-28T00:00:00+05:30,2289.25,2299.75,2218.0,2229.2,282334
2024-02-29T00:00:00+05:30,2229.0,2240.0,2194.5,2228.95,478956
2024-03-01T00:00:00+05:30,2241.85,2263.4,2210.05,2250.85,1018688
2024-03-02T00:00:00+05:30,2265.0,2270.35,2250.0,2266.5,10259
2024-03-04T00:00:00+05:30,2269.8,2269.8,2233.1,2238.35,351156
2024-03-05T00:00:00+05:30,2234.0,2324.0,2234.0,2271.85,586091
2024-03-06T00:00:00+05:30,2281.8,2287.0,2235.3,2281.6,272361
2024-03-07T00:00:00+05:30,2280.0,2290.0,2259.0,2267.15,137523
2024-03-11T00:00:00+05:30,2250.0,2263.85,2193.8,2246.65,863296
2024-03-12T00:00:00+05:30,2237.85,2358.0,2234.0,2344.4,1134190
2024-03-13T00:00:00+05:30,2363.95,2378.8,2270.5,2285.4,634895
2024-03-14T00:00:00+05:30,2260.0,2293.05,2212.8,2267.75,402650
2024-03-15T00:00:00+05:30,2252.5,2286.15,2233.0,2267.0,282792
2024-03-18T00:00:00+05:30,2262.5,2279.9,2233.0,2260.35,285308
2024-03-19T00:00:00+05:30,2260.35,2300.0,2246.2,2284.5,365379
2024-03-20T00:00:00+05:30,2290.95,2323.0,2248.1,2280.4,206430
2024-03-21T00:00:00+05:30,2284.6,2322.9,2274.35,2309.55,256352
2024-03-22T00:00:00+05:30,2305.0,2312.95,2259.35,2276.05,312564
2024-03-26T00:00:00+05:30,2272.0,2288.95,2253.0,2266.4,146934
2024-03-27T00:00:00+05:30,2274.8,2312.95,2255.4,2290.85,264660
2024-03-28T00:00:00+05:30,2307.4,2333.0,2275.0,2317.35,271784
2024-04-01T00:00:00+05:30,2320.95,2337.55,2281.65,2284.75,308787
2024-04-02T00:00:00+05:30,2298.0,2346.0,2284.0,2332.45,263542
2024-04-03T00:00:00+05:30,2329.0,2354.35,2310.55,2318.1,224993
2024-04-04T00:00:00+05:30,2334.95,2357.9,2319.7,2342.75,460684
2024-04-05T00:00:00+05:30,2349.0,2417.0,2312.0,2404.5,553111
2024-04-08T00:00:00+05:30,2427.5,2450.85,2399.0,2441.75,452062
2024-04-09T00:00:00+05:30,2445.6,2461.5,2414.55,2433.5,374663
2024-04-10T00:00:00+05:30,2437.45,2472.3,2403.6,2419.05,253135
2024-04-12T00:00:00+05:30,2414.85,2433.55,2385.4,2393.05,621524
2024-04-15T00:00:00+05:30,2347.0,2402.0,2335.1,2387.45,117328
2024-04-16T00:00:00+05:30,2380.0,2394.95,2360.1,2360.8,44748
