Date,Open,High,Low,Close,Volume
2024-01-12T00:00:00+05:30,93.7,95.6,93.35,93.7,6748121
2024-01-15T00:00:00+05:30,94.2,94.8,92.55,92.9,4779470
2024-01-16T00:00:00+05:30,92.95,93.6,89.3,90.65,6201153
2024-01-17T00:00:00+05:30,89.75,90.25,88.3,88.6,5692232
2024-01-18T00:00:00+05:30,88.6,90.25,85.85,89.35,5332156
2024-01-19T00:00:00+05:30,90.35,91.45,89.05,89.35,3567816
2024-01-20T00:00:00+05:30,89.75,92.25,89.15,89.4,4864331
2024-01-23T00:00:00+05:30,89.65,93.1,86.05,87.25,8996562
2024-01-24T00:00:00+05:30,87.15,91.6,86.3,89.9,6695299
2024-01-25T00:00:00+05:30,89.85,93.3,89.65,91.0,11939538
2024-01-29T00:00:00+05:30,91.05,92.8,89.1,90.2,5841783
2024-01-30T00:00:00+05:30,90.65,91.05,88.2,88.55,5088339
2024-01-31T00:00:00+05:30,88.75,94.45,88.3,92.7,15568290
2024-02-01T00:00:00+05:30,93.15,93.6,90.5,90.8,4630329
2024-02-02T00:00:00+05:30,91.45,95.8,91.1,92.35,16696893
2024-02-05T00:00:00+05:30,93.0,97.0,91.4,92.75,18933299
2024-02-06T00:00:00+05:30,93.2,94.5,91.2,92.1,7613636
2024-02-07T00:00:00+05:30,92.35,98.75,92.2,96.1,27860777
2024-02-08T00:00:00+05:30,96.75,105.2,95.75,103.75,63703367
2024-02-09T00:00:00+05:30,105.2,106.6,93.7,98.25,34628454
2024-02-12T00:00:00+05:30,99.35,99.45,88.1,89.3,16690661
2024-02-13T00:00:00+05:30,89.25,91.65,87.0,91.05,8729003
2024-02-14T00:00:00+05:30,89.15,93.4,88.6,92.4,6008673
2024-02-15T00:00:00+05:30,93.0,94.4,91.7,92.5,4857041
2024-02-16T00:00:00+05:30,92.95,93.4,90.1,90.75,4541893
2024-02-19T00:00:00+05:30,91.25,93.3,90.9,92.0,4540053
2024-02-20T00:00:00+05:30,92.2,92.7,90.9,91.25,3152619
2024-02-21T00:00:00+05:30,91.6,92.0,88.45,88.9,6129924
2024-02-22T00:00:00+05:30,89.35,91.3,88.3,90.45,5221407
2024-02-23T00:00:00+05:30,90.8,91.2,89.5,89.9,2530801
2024-02-26T00:00:00+05:30,90.25,90.3,88.6,89.1,3077574
2024-02-27T00:00:00+05:30,89.15,91.75,88.4,89.0,3782462
2024-02-28T00:00:00+05:30,89.0,89.45,86.2,86.6,3597501
2024-02-29T00:00:00+05:30,86.75,88.75,84.45,87.45,4003248
2024-03-01T00:00:00+05:30,87.65,88.9,86.75,87.3,2488127
2024-03-02T00:00:00+05:30,87.3,88.2,87.0,87.85,483518
2024-03-04T00:00:00+05:30,88.0,88.45,86.3,86.65,2613610
2024-03-05T00:00:00+05:30,86.65,87.4,85.5,85.8,2347087
2024-03-06T00:00:00+05:30,85.9,86.3,81.0,83.35,4441213
2024-03-07T00:00:00+05:30,83.65,91.15,83.55,89.95,20278143
2024-03-11T00:00:00+05:30,90.3,90.3,85.0,85.6,5165341
2024-03-12T00:00:00+05:30,85.6,86.25,81.0,81.45,5360962
2024-03-13T00:00:00+05:30,81.1,83.55,73.15,74.2,9408255
2024-03-14T00:00:00+05:30,74.25,81.3,73.5,80.65,7717171
2024-03-15T00:00:00+05:30,80.9,82.2,78.0,79.05,4415878
2024-03-18T00:00:00+05:30,79.55,82.25,79.4,80.0,6285697
2024-03-19T00:00:00+05:30,80.0,80.25,76.9,77.4,3780174
2024-03-20T00:00:00+05:30,78.2,79.8,76.85,78.1,4259519
2024-03-21T00:00:00+05:30,79.2,80.7,77.85,78.25,3141215
2024-03-22T00:00:00+05:30,78.45,80.2,78.25,78.55,3558835
2024-03-26T00:00:00+05:30,78.35,79.75,76.1,76.65,3979851
2024-03-27T00:00:00+05:30,76.95,77.95,74.25,74.9,7095523
2024-03-28T00:00:00+05:30,75.5,76.8,73.5,74.0,5250643
2024-04-01T00:00:00+05:30,74.6,79.8,74.6,79.15,5408817
2024-04-02T00:00:00+05:30,79.5,82.3,78.3,81.4,6501149
2024-04-03T00:00:00+05:30,81.0,82.25,80.55,81.4,3563598
2024-04-04T00:00:00+05:30,82.0,83.25,80.85,82.2,3451543
2024-04-05T00:00:00+05:30,81.85,82.35,80.35,81.55,3069247
2024-04-08T00:00:00+05:30,82.0,82.9,80.5,80.85,2518259
2024-04-09T00:00:00+05:30,81.2,81.3,79.2,80.1,2133948
2024-04-10T00:00:00+05:30,80.1,81.25,79.1,80.75,2569915
2024-04-12T00:00:00+05:30,80.3,80.75,78.15,78.5,2371006
2024-04-15T00:00:00+05:30,77.8,77.8,75.0,76.25,2813009
2024-04-16T00:00:00+05:30,76.0,77.3,75.55,76.65,956487
2024-04-18T00:00:00+05:30,77.15,78.2,76.0,76.3,2007657
2024-04-19T00:00:00+05:30,75.05,75.85,74.5,75.2,1891454
2024-04-22T00:00:00+05:30,75.9,79.3,75.9,77.7,3114230
2024-04-23T00:00:00+05:30,78.3,89.75,78.2,84.9,47570238
2024-04-24T00:00:00+05:30,85.55,87.1,83.9,85.3,8651946
2024-04-25T00:00:00+05:30,85.3,85.5,82.9,83.35,4510805
2024-04-26T00:00:00+05:30,83.2,83.95,82.2,82.35,3320767
2024-04-29T00:00:00+05:30,82.5,84.9,82.45,83.5,4823436
2024-04-30T00:00:00+05:30,83.95,83.95,82.0,82.25,2464944
2024-05-02T00:00:00+05:30,82.25,83.2,81.55,82.0,2062940
2024-05-03T00:00:00+05:30,82.6,82.8,80.2,80.75,1971022
2024-05-06T00:00:00+05:30,80.75,81.25,78.5,78.85,1927411
2024-05-07T00:00:00+05:30,78.95,79.7,76.5,77.15,2114700
2024-05-08T00:00:00+05:30,77.15,78.35,76.95,77.1,1964439
2024-05-09T00:00:00+05:30,77.15,77.9,75.35,75.8,1633802
2024-05-10T00:00:00+05:30,76.25,76.45,74.65,75.9,1759429
2024-05-13T00:00:00+05:30,75.65,76.05,74.15,75.15,1861689
2024-05-14T00:00:00+05:30,75.4,78.2,75.3,77.75,2403944
2024-05-15T00:00:00+05:30,78.0,79.7,77.75,78.15,1454207
2024-05-16T00:00:00+05:30,78.2,78.6,76.4,76.85,1492645
2024-05-17T00:00:00+05:30,77.0,79.4,77.0,77.8,1794404
2024-05-18T00:00:00+05:30,78.0,78.3,77.15,77.7,400463
