Date,Open,High,Low,Close,Volume
2024-01-11T00:00:00+05:30,459.95,463.85,458.2,459.55,1429325
2024-01-12T00:00:00+05:30,464.0,464.0,456.35,461.55,1591267
2024-01-15T00:00:00+05:30,465.0,478.5,459.8,476.95,4458232
2024-01-16T00:00:00+05:30,478.9,478.95,461.4,468.45,2895440
2024-01-17T00:00:00+05:30,466.0,469.15,460.0,461.95,2775046
2024-01-18T00:00:00+05:30,458.65,467.8,450.6,463.6,3411840
2024-01-19T00:00:00+05:30,468.0,484.65,463.75,482.2,4333124
2024-01-20T00:00:00+05:30,485.0,486.3,474.45,479.1,2256239
2024-01-23T00:00:00+05:30,485.0,486.0,466.85,471.3,4050796
2024-01-24T00:00:00+05:30,472.05,481.9,466.15,480.35,2754783
2024-01-25T00:00:00+05:30,482.5,482.5,466.0,473.6,1845603
2024-01-29T00:00:00+05:30,473.6,500.0,473.6,496.15,8503267
2024-01-30T00:00:00+05:30,500.0,501.05,487.15,493.2,3676704
2024-01-31T00:00:00+05:30,495.85,496.2,488.0,492.65,2911432
2024-02-01T00:00:00+05:30,495.45,496.5,486.95,494.55,1703943
2024-02-02T00:00:00+05:30,515.95,515.95,497.75,500.0,8862376
2024-02-05T00:00:00+05:30,505.0,513.45,500.35,509.1,4845339
2024-02-06T00:00:00+05:30,510.0,511.5,504.55,506.15,1032953
2024-02-07T00:00:00+05:30,508.4,527.65,508.4,524.75,6135635
2024-02-08T00:00:00+05:30,527.45,530.5,523.0,525.1,2720940
2024-02-09T00:00:00+05:30,525.6,537.0,523.45,532.95,5010458
2024-02-12T00:00:00+05:30,535.55,538.55,526.35,530.4,6533765
2024-02-13T00:00:00+05:30,530.4,532.2,515.4,523.6,1598809
2024-02-14T00:00:00+05:30,518.0,529.4,515.0,527.7,2394798
2024-02-15T00:00:00+05:30,528.85,531.5,524.95,527.6,1539340
2024-02-16T00:00:00+05:30,529.75,540.9,525.7,537.55,2301137
2024-02-19T00:00:00+05:30,538.5,544.6,535.1,542.45,2610308
2024-02-20T00:00:00+05:30,543.0,551.2,542.8,548.65,2492365
2024-02-21T00:00:00+05:30,548.75,564.65,546.15,557.0,3129382
2024-02-22T00:00:00+05:30,559.95,583.2,552.9,578.85,7699038
2024-02-23T00:00:00+05:30,580.0,602.75,579.0,594.5,6840055
2024-02-26T00:00:00+05:30,594.5,599.5,567.0,579.7,12304371
2024-02-27T00:00:00+05:30,579.0,594.25,575.25,589.25,2853137
2024-02-28T00:00:00+05:30,588.05,590.0,566.3,570.9,3555297
2024-02-29T00:00:00+05:30,570.9,589.75,564.5,586.7,6652490
2024-03-01T00:00:00+05:30,589.9,594.9,585.1,589.25,4153999
2024-03-02T00:00:00+05:30,592.0,597.0,585.85,589.5,335997
2024-03-04T00:00:00+05:30,589.0,592.05,583.6,588.35,4294901
2024-03-05T00:00:00+05:30,589.0,594.8,583.55,584.85,2307428
2024-03-06T00:00:00+05:30,586.9,587.2,565.1,574.1,4919809
2024-03-07T00:00:00+05:30,577.0,589.7,575.0,587.7,2853111
2024-03-11T00:00:00+05:30,582.0,588.15,569.5,572.9,6383737
2024-03-12T00:00:00+05:30,570.1,576.35,563.2,568.25,2126951
2024-03-13T00:00:00+05:30,573.95,577.25,540.25,544.7,4503786
2024-03-14T00:00:00+05:30,543.0,567.95,531.05,565.35,2123175
2024-03-15T00:00:00+05:30,565.0,565.9,549.95,562.3,3026811
2024-03-18T00:00:00+05:30,562.5,562.5,545.45,552.9,3707336
2024-03-19T00:00:00+05:30,552.95,557.3,545.0,549.1,1992559
2024-03-20T00:00:00+05:30,550.0,556.0,541.05,547.9,1320067
2024-03-21T00:00:00+05:30,550.0,564.95,548.9,563.4,1660541
2024-03-22T00:00:00+05:30,562.9,564.7,554.5,557.05,2340891
2024-03-26T00:00:00+05:30,549.05,570.95,549.05,568.95,1818254
2024-03-27T00:00:00+05:30,569.55,593.0,569.1,585.85,6671977
2024-03-28T00:00:00+05:30,589.5,595.55,583.1,591.15,4201009
2024-04-01T00:00:00+05:30,600.0,606.4,594.25,601.4,4491705
2024-04-02T00:00:00+05:30,602.85,608.2,596.7,605.7,2448259
2024-04-03T00:00:00+05:30,603.95,618.45,599.95,614.15,4114999
2024-04-04T00:00:00+05:30,611.3,622.5,611.3,617.95,2743635
2024-04-05T00:00:00+05:30,620.0,622.2,608.65,613.3,2992901
2024-04-08T00:00:00+05:30,618.0,618.95,566.8,605.1,5948650
2024-04-09T00:00:00+05:30,608.0,608.0,594.5,597.1,1371873
2024-04-10T00:00:00+05:30,599.5,605.0,595.2,596.45,1126936
2024-04-12T00:00:00+05:30,598.8,615.9,596.65,607.45,6547758
2024-04-15T00:00:00+05:30,600.0,607.9,593.8,597.55,3255718
2024-04-16T00:00:00+05:30,597.6,604.8,592.0,600.15,705174
2024-04-18T00:00:00+05:30,588.5,599.1,586.05,593.4,1922353
2024-04-19T00:00:00+05:30,585.95,598.85,579.25,597.05,3224498
2024-04-22T00:00:00+05:30,604.3,604.45,584.0,585.35,3414434
2024-04-23T00:00:00+05:30,588.7,607.0,585.5,604.3,2926476
2024-04-24T00:00:00+05:30,609.6,615.5,602.65,608.0,3503688
2024-04-25T00:00:00+05:30,590.0,599.7,576.0,577.25,10431160
2024-04-26T00:00:00+05:30,584.8,584.8,560.35,568.95,6897520
2024-04-29T00:00:00+05:30,575.0,585.9,572.0,582.6,5777304
2024-04-30T00:00:00+05:30,585.95,591.2,575.35,576.75,4807390
2024-05-02T00:00:00+05:30,578.55,584.15,575.0,576.15,2192757
2024-05-03T00:00:00+05:30,579.75,581.0,565.15,570.6,2071931
2024-05-06T00:00:00+05:30,573.4,578.5,570.15,571.3,1900584
2024-05-07T00:00:00+05:30,574.9,584.9,559.0,566.1,3998960
2024-05-08T00:00:00+05:30,565.8,571.0,560.05,563.55,2488807
2024-05-09T00:00:00+05:30,564.9,568.55,549.4,550.65,2103481
2024-05-10T00:00:00+05:30,552.1,552.9,538.1,543.55,3267167
2024-05-13T00:00:00+05:30,543.55,560.0,535.9,557.4,6078325
2024-05-14T00:00:00+05:30,559.95,566.6,556.2,564.55,2878223
2024-05-15T00:00:00+05:30,564.55,569.85,562.0,563.55,713765
2024-05-16T00:00:00+05:30,563.8,574.8,561.6,568.8,2941336
2024-05-17T00:00:00+05:30,573.0,574.0,566.0,571.1,2434379
2024-05-18T00:00:00+05:30,571.3,574.8,569.2,571.0,199410
2024-05-21T00:00:00+05:30,570.75,572.45,561.6,569.15,2227289
2024-05-22T00:00:00+05:30,570.95,575.7,565.1,573.15,1349982
2024-05-23T00:00:00+05:30,573.45,576.7,562.3,567.55,2683179
2024-05-24T00:00:00+05:30,565.65,573.25,564.05,569.85,1868452
