Date,Open,High,Low,Close,Volume
2023-11-30T00:00:00+05:30,1944.85,1983.2,1930.0,1949.7,1441205
2023-12-01T00:00:00+05:30,1958.85,1985.0,1944.55,1978.45,790565
2023-12-04T00:00:00+05:30,1999.0,2015.45,1963.15,1991.0,584918
2023-12-05T00:00:00+05:30,1999.0,2003.3,1952.75,1975.0,397445
2023-12-06T00:00:00+05:30,1972.0,1994.5,1960.0,1966.35,319651
2023-12-07T00:00:00+05:30,1968.55,2003.95,1956.3,1969.6,987794
2023-12-08T00:00:00+05:30,1974.0,1979.35,1918.25,1928.75,253175
2023-12-11T00:00:00+05:30,1941.05,1955.0,1910.0,1950.6,313475
2023-12-12T00:00:00+05:30,1953.75,1968.85,1915.0,1928.45,234803
2023-12-13T00:00:00+05:30,1933.95,1934.95,1898.6,1921.0,269358
2023-12-14T00:00:00+05:30,1933.0,1957.8,1911.55,1949.95,421435
2023-12-15T00:00:00+05:30,1961.75,1976.65,1950.25,1960.5,395548
2023-12-18T00:00:00+05:30,1968.0,1974.0,1932.45,1941.3,370832
2023-12-19T00:00:00+05:30,1940.0,1950.0,1903.0,1908.85,483766
2023-12-20T00:00:00+05:30,1920.0,1957.85,1852.75,1865.0,786084
2023-12-21T00:00:00+05:30,1850.0,1889.0,1823.55,1884.15,400698
2023-12-22T00:00:00+05:30,1884.15,1942.0,1877.75,1933.9,763251
2023-12-26T00:00:00+05:30,1945.0,1946.0,1916.5,1922.0,299801
2023-12-27T00:00:00+05:30,1922.0,1932.65,1891.6,1906.65,445050
2023-12-28T00:00:00+05:30,1918.95,1921.2,1878.15,1889.55,844215
2023-12-29T00:00:00+05:30,1894.0,1912.0,1882.25,1907.55,340623
2024-01-01T00:00:00+05:30,1909.0,1913.95,1893.05,1904.95,238462
2024-01-02T00:00:00+05:30,1903.0,1907.05,1868.0,1899.7,279468
2024-01-03T00:00:00+05:30,1898.0,1898.0,1853.45,1861.1,450711
2024-01-04T00:00:00+05:30,1865.95,1872.4,1840.0,1853.3,448704
2024-01-05T00:00:00+05:30,1860.1,1870.45,1835.5,1841.15,391876
2024-01-08T00:00:00+05:30,1841.1,1844.65,1803.0,1808.05,972370
2024-01-09T00:00:00+05:30,1822.2,1835.25,1810.0,1822.2,562377
2024-01-10T00:00:00+05:30,1827.9,1829.9,1804.85,1810.95,307426
2024-01-11T00:00:00+05:30,1818.95,1829.0,1804.4,1812.35,533209
2024-01-12T00:00:00+05:30,1821.95,1823.0,1805.5,1812.25,265406
2024-01-15T00:00:00+05:30,1820.0,1823.85,1788.25,1802.75,719547
2024-01-16T00:00:00+05:30,1814.9,1820.1,1783.25,1794.15,298260
2024-01-17T00:00:00+05:30,1789.05,1803.25,1771.0,1774.7,319628
2024-01-18T00:00:00+05:30,1775.0,1798.0,1740.0,1791.4,876994
2024-01-19T00:00:00+05:30,1806.95,1859.0,1801.6,1850.75,623395
2024-01-20T00:00:00+05:30,1855.2,1866.0,1815.2,1822.65,195543
2024-01-23T00:00:00+05:30,1834.95,1838.8,1765.0,1774.4,1306351
2024-01-24T00:00:00+05:30,1779.8,1834.25,1772.2,1827.85,489460
2024-01-25T00:00:00+05:30,1829.5,1833.0,1786.5,1800.05,512718
2024-01-29T00:00:00+05:30,1810.0,1875.0,1810.0,1868.75,1046879
2024-01-30T00:00:00+05:30,1889.95,1889.95,1863.25,1876.45,773114
2024-01-31T00:00:00+05:30,1842.0,1884.0,1807.1,1830.4,1742853
2024-02-01T00:00:00+05:30,1834.0,1905.0,1820.0,1889.2,1028119
2024-02-02T00:00:00+05:30,1889.9,1943.0,1889.9,1902.45,829998
2024-02-05T00:00:00+05:30,1910.0,1919.85,1860.0,1874.8,814203
2024-02-06T00:00:00+05:30,1893.95,1904.95,1874.8,1888.75,387406
2024-02-07T00:00:00+05:30,1895.0,1913.0,1886.3,1894.35,265200
2024-02-08T00:00:00+05:30,1903.0,1911.0,1869.6,1873.45,479678
2024-02-09T00:00:00+05:30,1879.0,1880.95,1835.55,1852.45,358812
2024-02-12T00:00:00+05:30,1852.45,1955.0,1833.55,1938.4,1545736
2024-02-13T00:00:00+05:30,1943.95,1947.9,1874.65,1899.7,484655
2024-02-14T00:00:00+05:30,1880.0,1954.95,1880.0,1950.35,609990
2024-02-15T00:00:00+05:30,1954.95,1966.0,1944.6,1955.25,397001
2024-02-16T00:00:00+05:30,1955.25,1983.8,1948.2,1968.8,360551
2024-02-19T00:00:00+05:30,1970.15,1973.8,1948.45,1966.7,421390
2024-02-20T00:00:00+05:30,1966.7,1984.95,1944.9,1952.0,329238
2024-02-21T00:00:00+05:30,1966.0,1970.0,1922.75,1930.5,649882
2024-02-22T00:00:00+05:30,1943.0,1969.95,1925.1,1965.15,305171
2024-02-23T00:00:00+05:30,1981.0,2095.0,1968.0,2075.9,2917191
2024-02-26T00:00:00+05:30,2094.0,2124.45,2042.05,2084.45,2331714
2024-02-27T00:00:00+05:30,2094.9,2134.55,2075.0,2095.25,1057268
2024-02-28T00:00:00+05:30,2104.0,2116.75,2039.2,2052.45,639894
2024-02-29T00:00:00+05:30,2052.5,2090.0,2031.5,2069.1,2050782
2024-03-01T00:00:00+05:30,2086.5,2106.2,2066.05,2073.6,388318
2024-03-02T00:00:00+05:30,2077.5,2127.0,2074.0,2108.95,143819
2024-03-04T00:00:00+05:30,2115.0,2119.4,2071.55,2097.1,763233
2024-03-05T00:00:00+05:30,2106.0,2143.8,2088.0,2106.75,803395
2024-03-06T00:00:00+05:30,2111.0,2111.0,2047.65,2093.0,477261
2024-03-07T00:00:00+05:30,2080.05,2134.0,2080.05,2100.25,415811
2024-03-11T00:00:00+05:30,2100.25,2124.95,2077.3,2101.0,801434
2024-03-12T00:00:00+05:30,2102.0,2109.7,2035.55,2044.35,479940
2024-03-13T00:00:00+05:30,2049.05,2083.25,1975.6,2001.15,1066781
2024-03-14T00:00:00+05:30,1982.25,2045.75,1975.55,2015.65,563858
2024-03-15T00:00:00+05:30,2015.0,2057.4,1956.8,2030.2,514531
2024-03-18T00:00:00+05:30,2035.25,2050.0,1944.45,1970.6,1769550
2024-03-19T00:00:00+05:30,1979.9,2022.0,1878.6,1951.75,2131586
2024-03-20T00:00:00+05:30,1951.75,1965.0,1895.85,1904.85,1106750
2024-03-21T00:00:00+05:30,1914.6,1950.0,1902.0,1942.5,390508
2024-03-22T00:00:00+05:30,1940.0,1956.75,1912.05,1938.9,519482
2024-03-26T00:00:00+05:30,1925.8,1999.0,1925.8,1992.9,456184
2024-03-27T00:00:00+05:30,2009.8,2018.8,1987.7,1998.1,327476
2024-03-28T00:00:00+05:30,2010.0,2012.05,1982.0,1991.25,379847
2024-04-01T00:00:00+05:30,1998.2,2037.8,1995.0,2029.7,445828
2024-04-02T00:00:00+05:30,2050.0,2061.0,2037.0,2051.7,490877
2024-04-03T00:00:00+05:30,2051.7,2065.15,2028.4,2057.75,290457
2024-04-04T00:00:00+05:30,2094.0,2100.0,2051.05,2062.5,379027
2024-04-05T00:00:00+05:30,2062.5,2067.95,2035.95,2042.3,301755
2024-04-08T00:00:00+05:30,2058.65,2058.65,2001.1,2024.8,670678
2024-04-09T00:00:00+05:30,2042.9,2043.1,1990.0,1997.05,173393
2024-04-10T00:00:00+05:30,2007.95,2014.7,1990.0,1995.25,180200
2024-04-12T00:00:00+05:30,1990.15,2022.55,1960.05,1964.25,413279
2024-04-15T00:00:00+05:30,1940.05,1976.85,1936.05,1969.55,570103
2024-04-16T00:00:00+05:30,1945.0,2003.75,1945.0,1980.2,258261
2024-04-18T00:00:00+05:30,1990.0,2008.0,1975.05,1987.45,500791
2024-04-19T00:00:00+05:30,1975.0,1977.45,1938.25,1943.65,494224
2024-04-22T00:00:00+05:30,1949.9,1981.0,1949.9,1961.7,332780
2024-04-23T00:00:00+05:30,1968.05,1978.3,1954.0,1958.6,507115
2024-04-24T00:00:00+05:30,1966.0,1995.1,1958.0,1988.85,165710
2024-04-25T00:00:00+05:30,2006.0,2032.7,1986.0,2010.65,689666
2024-04-26T00:00:00+05:30,2016.95,2043.2,1985.5,2039.75,351693
2024-04-29T00:00:00+05:30,2057.0,2089.0,2040.95,2055.5,639029
2024-04-30T00:00:00+05:30,2023.0,2149.4,2023.0,2118.1,1100749
2024-05-02T00:00:00+05:30,2120.0,2142.0,2055.35,2062.9,463442
2024-05-03T00:00:00+05:30,2078.95,2083.9,2044.1,2069.5,298394
2024-05-06T00:00:00+05:30,2063.7,2116.7,2060.0,2109.5,445527
2024-05-07T00:00:00+05:30,2114.5,2131.0,2031.05,2068.6,386392
2024-05-08T00:00:00+05:30,2060.6,2128.0,2050.35,2089.25,614527
2024-05-09T00:00:00+05:30,2097.9,2108.0,2060.3,2072.05,295120
2024-05-10T00:00:00+05:30,2065.25,2164.9,2060.0,2158.65,1055032
2024-05-13T00:00:00+05:30,2174.9,2228.0,2119.2,2215.55,1447510
2024-05-14T00:00:00+05:30,2225.95,2243.3,2200.55,2211.55,733542
2024-05-15T00:00:00+05:30,2214.05,2237.5,2181.6,2209.0,346397
2024-05-16T00:00:00+05:30,2210.05,2279.0,2209.9,2273.05,763037
2024-05-17T00:00:00+05:30,2290.0,2352.0,2266.4,2303.0,1246909
2024-05-18T00:00:00+05:30,2269.05,2269.05,2187.85,2189.8,302375
2024-05-21T00:00:00+05:30,2200.0,2204.9,2061.05,2078.2,2005808
2024-05-22T00:00:00+05:30,2086.25,2125.0,2078.3,2105.45,996545
2024-05-23T00:00:00+05:30,2115.0,2133.45,2091.5,2105.2,561757
2024-05-24T00:00:00+05:30,2118.8,2165.3,2112.35,2149.0,891219
2024-05-27T00:00:00+05:30,2166.95,2202.35,2140.2,2174.25,1501537
2024-05-28T00:00:00+05:30,2175.7,2199.0,2141.0,2148.65,428424
2024-05-29T00:00:00+05:30,2142.9,2145.0,2106.5,2114.05,287874
2024-05-30T00:00:00+05:30,2115.0,2123.0,2088.55,2101.55,325338
2024-05-31T00:00:00+05:30,2120.0,2133.9,2070.0,2096.85,1720844
2024-06-03T00:00:00+05:30,2148.0,2179.05,2118.75,2146.0,756841
2024-06-04T00:00:00+05:30,2142.05,2142.05,1931.4,2012.1,871166
2024-06-05T00:00:00+05:30,2020.0,2127.7,1986.05,2116.3,636073
2024-06-06T00:00:00+05:30,2127.95,2184.0,2110.5,2149.3,465552
2024-06-07T00:00:00+05:30,2155.0,2170.0,2144.8,2158.8,408587
2024-06-10T00:00:00+05:30,2180.0,2185.0,2114.65,2160.75,1119452
2024-06-11T00:00:00+05:30,2151.05,2229.55,2150.0,2194.85,664660
2024-06-12T00:00:00+05:30,2207.0,2257.8,2200.05,2226.45,706912
2024-06-13T00:00:00+05:30,2240.5,2248.95,2222.2,2236.2,292695
2024-06-14T00:00:00+05:30,2250.0,2291.95,2242.45,2269.45,658492
2024-06-18T00:00:00+05:30,2270.1,2297.8,2251.0,2257.2,360927
2024-06-19T00:00:00+05:30,2246.2,2250.95,2199.3,2204.6,193812
2024-06-20T00:00:00+05:30,2221.15,2244.9,2199.05,2211.55,314667
2024-06-21T00:00:00+05:30,2247.5,2300.9,2228.45,2273.65,842534
