Date,Open,High,Low,Close,Volume
2024-01-15T00:00:00+05:30,430.45,434.5,425.7,432.8,2026831
2024-01-16T00:00:00+05:30,434.85,434.85,427.4,433.8,2838638
2024-01-17T00:00:00+05:30,427.0,436.55,424.15,432.85,2594250
2024-01-18T00:00:00+05:30,432.85,439.55,423.1,438.0,2413445
2024-01-19T00:00:00+05:30,444.2,447.8,439.15,446.2,2803294
2024-01-20T00:00:00+05:30,448.95,449.85,441.5,443.7,981125
2024-01-23T00:00:00+05:30,444.2,447.8,434.0,435.85,2978033
2024-01-24T00:00:00+05:30,435.0,441.5,429.15,434.9,1917668
2024-01-25T00:00:00+05:30,436.0,439.7,403.25,405.15,8389973
2024-01-29T00:00:00+05:30,409.9,421.5,404.4,419.1,3879117
2024-01-30T00:00:00+05:30,426.9,431.7,418.3,425.6,3803274
2024-01-31T00:00:00+05:30,426.05,432.8,424.35,430.4,1591977
2024-02-01T00:00:00+05:30,433.0,441.9,431.4,439.25,3232716
2024-02-02T00:00:00+05:30,439.25,447.5,439.25,445.15,2200538
2024-02-05T00:00:00+05:30,449.0,452.5,438.3,439.95,2983394
2024-02-06T00:00:00+05:30,444.0,455.55,442.0,453.85,2720975
2024-02-07T00:00:00+05:30,459.0,459.0,448.55,449.3,2102940
2024-02-08T00:00:00+05:30,453.05,458.4,439.1,439.9,2187859
2024-02-09T00:00:00+05:30,440.0,442.8,426.4,439.95,1417071
2024-02-12T00:00:00+05:30,440.95,441.5,425.4,427.1,1243496
2024-02-13T00:00:00+05:30,427.55,435.8,422.4,434.9,1647603
2024-02-14T00:00:00+05:30,433.9,438.4,426.7,436.9,755442
2024-02-15T00:00:00+05:30,436.9,451.9,436.35,444.7,2022907
2024-02-16T00:00:00+05:30,446.8,446.8,438.2,439.9,1229031
2024-02-19T00:00:00+05:30,441.7,444.0,437.85,439.7,1056171
2024-02-20T00:00:00+05:30,440.5,442.7,433.35,439.9,1008187
2024-02-21T00:00:00+05:30,440.0,443.0,433.9,437.85,1829764
2024-02-22T00:00:00+05:30,438.5,443.45,433.65,441.3,1214129
2024-02-23T00:00:00+05:30,444.2,444.65,436.35,437.8,1214124
2024-02-26T00:00:00+05:30,437.0,438.65,430.0,430.85,3040318
2024-02-27T00:00:00+05:30,430.65,432.9,420.2,422.1,1075337
2024-02-28T00:00:00+05:30,422.0,426.35,414.2,415.85,1195280
2024-02-29T00:00:00+05:30,417.9,428.85,412.1,426.0,1779119
2024-03-01T00:00:00+05:30,427.7,435.0,425.35,433.75,1205258
2024-03-02T00:00:00+05:30,435.0,437.6,432.05,435.05,93603
2024-03-04T00:00:00+05:30,437.4,455.3,436.2,446.6,2564924
2024-03-05T00:00:00+05:30,450.0,460.0,447.25,458.55,3644177
2024-03-06T00:00:00+05:30,458.4,458.4,424.3,430.1,10074990
2024-03-07T00:00:00+05:30,420.0,432.85,411.2,430.1,4024815
2024-03-11T00:00:00+05:30,431.4,431.4,421.5,423.85,1268390
2024-03-12T00:00:00+05:30,427.0,437.95,423.05,426.15,3536408
2024-03-13T00:00:00+05:30,427.15,429.0,403.4,407.55,2492998
2024-03-14T00:00:00+05:30,407.5,415.7,401.2,410.9,1662621
2024-03-15T00:00:00+05:30,410.9,414.0,404.0,412.55,2072597
2024-03-18T00:00:00+05:30,411.0,413.8,405.6,409.95,1199492
2024-03-19T00:00:00+05:30,410.0,410.05,400.55,406.1,1620850
2024-03-20T00:00:00+05:30,406.0,406.0,397.15,403.25,1432359
2024-03-21T00:00:00+05:30,405.5,413.75,402.1,412.75,2357340
2024-03-22T00:00:00+05:30,413.0,416.45,407.25,412.75,1812773
2024-03-26T00:00:00+05:30,412.1,420.4,410.0,418.55,1309285
2024-03-27T00:00:00+05:30,422.6,428.35,419.4,425.45,2203732
2024-03-28T00:00:00+05:30,429.75,432.95,425.35,430.8,2933803
2024-04-01T00:00:00+05:30,430.9,443.35,430.9,440.35,2347813
2024-04-02T00:00:00+05:30,440.35,447.95,440.35,443.65,2056604
2024-04-03T00:00:00+05:30,443.65,447.9,436.35,441.35,1629254
2024-04-04T00:00:00+05:30,441.55,445.0,434.5,437.1,2340885
2024-04-05T00:00:00+05:30,437.2,469.0,436.05,460.1,11729046
2024-04-08T00:00:00+05:30,461.9,482.0,458.1,475.35,6406210
2024-04-09T00:00:00+05:30,476.45,479.0,469.15,475.8,1600481
2024-04-10T00:00:00+05:30,475.75,482.7,474.75,477.05,3303631
2024-04-12T00:00:00+05:30,476.0,476.0,461.9,463.1,2551078
2024-04-15T00:00:00+05:30,455.0,489.0,455.0,470.35,10968356
2024-04-16T00:00:00+05:30,470.5,474.2,462.4,463.6,1274035
2024-04-18T00:00:00+05:30,467.0,470.35,435.35,437.3,5070601
2024-04-19T00:00:00+05:30,437.3,448.6,432.15,436.2,5765036
2024-04-22T00:00:00+05:30,441.0,441.6,433.0,437.15,2913512
2024-04-23T00:00:00+05:30,441.5,451.25,438.6,448.5,3184029
2024-04-24T00:00:00+05:30,452.3,456.75,450.4,453.05,2396664
2024-04-25T00:00:00+05:30,453.05,456.0,446.6,453.05,2658787
2024-04-26T00:00:00+05:30,453.05,463.65,453.05,460.05,1521118
2024-04-29T00:00:00+05:30,460.25,464.5,458.15,462.1,1107868
2024-04-30T00:00:00+05:30,464.55,477.75,462.15,469.2,3477668
2024-05-02T00:00:00+05:30,471.5,472.75,457.0,463.6,2959722
2024-05-03T00:00:00+05:30,468.0,468.0,449.0,455.2,2211729
2024-05-06T00:00:00+05:30,458.0,459.25,442.0,442.95,2282143
2024-05-07T00:00:00+05:30,446.55,451.5,432.6,436.55,4354604
2024-05-08T00:00:00+05:30,430.0,468.4,428.7,451.2,13730654
2024-05-09T00:00:00+05:30,451.2,467.0,437.6,440.0,4715296
2024-05-10T00:00:00+05:30,444.0,456.8,440.4,446.0,4143546
2024-05-13T00:00:00+05:30,450.0,450.9,432.05,434.7,1971398
2024-05-14T00:00:00+05:30,436.05,448.85,430.45,444.5,3177923
2024-05-15T00:00:00+05:30,444.5,448.2,437.1,439.65,2794849
2024-05-16T00:00:00+05:30,442.75,444.9,436.55,440.3,1022423
2024-05-17T00:00:00+05:30,442.0,443.0,435.5,440.5,1613838
2024-05-18T00:00:00+05:30,441.0,445.0,441.0,443.45,123132
2024-05-21T00:00:00+05:30,444.0,445.55,440.0,440.85,1049960
2024-05-22T00:00:00+05:30,443.0,443.8,435.45,441.3,2535738
2024-05-23T00:00:00+05:30,444.0,455.25,440.95,454.35,2275905
2024-05-24T00:00:00+05:30,452.95,465.9,448.7,460.75,3842109
2024-05-27T00:00:00+05:30,460.95,469.2,457.65,461.15,2492958
2024-05-28T00:00:00+05:30,461.4,477.0,458.45,472.7,3892841
2024-05-29T00:00:00+05:30,470.0,473.45,458.2,461.5,5194983
2024-05-30T00:00:00+05:30,461.5,463.25,452.0,456.65,2755136
2024-05-31T00:00:00+05:30,451.35,455.4,433.7,441.95,42107600
