Date,Open,High,Low,Close,Volume
2024-01-11T00:00:00+05:30,124.3,124.75,123.5,124.45,7312380
2024-01-12T00:00:00+05:30,125.0,132.5,124.35,131.2,42620166
2024-01-15T00:00:00+05:30,132.7,135.75,132.5,134.1,25866683
2024-01-16T00:00:00+05:30,134.95,140.2,133.5,135.95,30974573
2024-01-17T00:00:00+05:30,134.5,135.35,130.95,131.95,23673815
2024-01-18T00:00:00+05:30,130.8,133.85,128.1,132.95,21609345
2024-01-19T00:00:00+05:30,134.65,137.4,131.25,135.9,29183335
2024-01-20T00:00:00+05:30,136.9,145.4,135.7,141.8,37359672
2024-01-23T00:00:00+05:30,145.0,145.25,135.45,139.95,42032631
2024-01-24T00:00:00+05:30,139.2,143.1,135.05,142.85,25283547
2024-01-25T00:00:00+05:30,143.2,144.4,139.6,140.35,14886698
2024-01-29T00:00:00+05:30,141.0,145.0,140.95,142.1,15534613
2024-01-30T00:00:00+05:30,141.0,144.5,140.05,141.0,23496983
2024-01-31T00:00:00+05:30,141.25,141.55,139.1,139.85,21053555
2024-02-01T00:00:00+05:30,140.9,146.9,139.7,144.6,41841032
2024-02-02T00:00:00+05:30,146.2,152.45,146.15,148.8,38195913
2024-02-05T00:00:00+05:30,149.85,155.35,145.8,146.75,35858580
2024-02-06T00:00:00+05:30,148.0,149.45,144.2,144.95,18584278
2024-02-07T00:00:00+05:30,147.0,150.2,145.2,146.3,13055524
2024-02-08T00:00:00+05:30,148.4,153.95,147.7,149.45,36435011
2024-02-09T00:00:00+05:30,150.0,151.0,141.15,148.85,29123961
2024-02-12T00:00:00+05:30,150.0,150.05,138.2,139.75,22342661
2024-02-13T00:00:00+05:30,141.6,145.85,135.4,136.15,33817049
2024-02-14T00:00:00+05:30,134.0,139.75,132.6,139.05,28323626
2024-02-15T00:00:00+05:30,140.8,146.5,140.15,145.75,32155272
2024-02-16T00:00:00+05:30,147.85,149.5,143.7,144.7,28730074
2024-02-19T00:00:00+05:30,145.0,145.45,140.6,141.15,19834182
2024-02-20T00:00:00+05:30,142.4,145.0,140.8,141.1,20767191
2024-02-21T00:00:00+05:30,146.7,150.8,144.15,145.1,58178774
2024-02-22T00:00:00+05:30,146.45,147.95,142.1,147.3,24062941
2024-02-23T00:00:00+05:30,149.2,149.2,145.1,145.9,18645495
2024-02-26T00:00:00+05:30,145.0,148.65,144.25,147.15,21337245
2024-02-27T00:00:00+05:30,148.0,148.1,143.85,146.1,19010674
2024-02-28T00:00:00+05:30,143.0,143.65,138.85,140.85,44713845
2024-02-29T00:00:00+05:30,141.2,150.8,138.95,146.3,227287955
2024-03-01T00:00:00+05:30,146.95,147.7,145.3,146.7,17073718
2024-03-02T00:00:00+05:30,146.6,147.5,146.1,146.95,1346228
2024-03-04T00:00:00+05:30,148.8,150.4,147.25,148.85,18755485
2024-03-05T00:00:00+05:30,148.85,158.7,147.85,157.9,63767342
2024-03-06T00:00:00+05:30,158.0,158.6,153.0,155.0,27499978
2024-03-07T00:00:00+05:30,155.95,161.9,153.65,157.35,28694977
2024-03-11T00:00:00+05:30,158.15,160.85,152.75,153.75,19818827
2024-03-12T00:00:00+05:30,154.4,155.45,148.0,150.4,22173988
2024-03-13T00:00:00+05:30,151.5,153.0,139.5,141.55,27124015
2024-03-14T00:00:00+05:30,139.5,144.45,138.1,143.65,19666323
2024-03-15T00:00:00+05:30,143.9,150.5,137.7,148.0,24676537
2024-03-18T00:00:00+05:30,149.0,154.0,146.4,153.25,16880446
2024-03-19T00:00:00+05:30,152.85,155.35,148.15,149.15,13193308
2024-03-20T00:00:00+05:30,149.15,150.3,143.8,144.65,14794112
2024-03-21T00:00:00+05:30,146.9,149.25,146.15,146.8,9946607
2024-03-22T00:00:00+05:30,148.5,150.85,147.6,148.1,18104178
2024-03-26T00:00:00+05:30,148.1,150.85,146.7,150.0,10248530
2024-03-27T00:00:00+05:30,150.35,151.95,148.7,151.2,11982782
2024-03-28T00:00:00+05:30,152.0,154.2,151.25,153.5,11097927
2024-04-01T00:00:00+05:30,154.5,157.0,154.1,156.75,8727492
2024-04-02T00:00:00+05:30,156.6,158.2,155.6,156.8,8622393
2024-04-03T00:00:00+05:30,157.0,158.2,155.0,157.5,13943614
2024-04-04T00:00:00+05:30,159.15,160.15,157.1,159.1,15754706
2024-04-05T00:00:00+05:30,159.15,163.2,158.1,160.2,19219975
2024-04-08T00:00:00+05:30,158.0,159.4,154.1,155.0,17595394
2024-04-09T00:00:00+05:30,155.9,156.5,151.0,151.45,15084804
2024-04-10T00:00:00+05:30,151.85,152.2,149.85,150.9,17948422
2024-04-12T00:00:00+05:30,151.0,153.35,149.0,149.2,16088871
2024-04-15T00:00:00+05:30,145.0,147.2,143.4,145.3,15095810
2024-04-16T00:00:00+05:30,144.15,146.5,143.25,143.5,6319182
2024-04-18T00:00:00+05:30,144.3,146.9,141.35,142.55,11659346
2024-04-19T00:00:00+05:30,140.6,141.75,138.1,140.7,16570593
2024-04-22T00:00:00+05:30,142.7,152.0,142.7,150.6,27745626
2024-04-23T00:00:00+05:30,151.65,152.1,146.2,146.9,18952074
2024-04-24T00:00:00+05:30,148.3,148.95,146.5,147.1,8377083
2024-04-25T00:00:00+05:30,147.5,151.0,146.75,150.0,17834511
2024-04-26T00:00:00+05:30,151.5,153.3,150.3,150.9,14002368
2024-04-29T00:00:00+05:30,152.0,157.0,151.85,156.75,23970707
2024-04-30T00:00:00+05:30,157.0,157.0,153.25,154.2,16033285
2024-05-02T00:00:00+05:30,155.0,155.7,153.8,154.65,8371301
2024-05-03T00:00:00+05:30,155.6,156.0,149.45,152.5,13310526
2024-05-06T00:00:00+05:30,154.0,154.2,145.0,147.7,17264861
2024-05-07T00:00:00+05:30,150.0,150.0,140.8,141.8,20164121
2024-05-08T00:00:00+05:30,142.5,145.8,140.85,144.1,16847052
2024-05-09T00:00:00+05:30,145.0,147.1,140.8,142.1,14936492
2024-05-10T00:00:00+05:30,143.2,143.95,137.55,142.0,16412431
2024-05-13T00:00:00+05:30,138.95,139.4,130.35,136.4,33666442
2024-05-14T00:00:00+05:30,137.85,137.95,133.4,133.65,17206316
2024-05-15T00:00:00+05:30,135.1,140.6,134.8,139.95,14038361
