Date,Open,High,Low,Close,Volume
2023-11-30T00:00:00+05:30,3719.95,3720.0,3675.1,3701.1,109143
2023-12-01T00:00:00+05:30,3720.0,3767.85,3710.55,3729.9,116640
2023-12-04T00:00:00+05:30,3766.0,3769.0,3732.2,3740.1,146820
2023-12-05T00:00:00+05:30,3745.0,3839.5,3734.15,3803.45,247849
2023-12-06T00:00:00+05:30,3825.0,3835.0,3783.0,3794.45,130672
2023-12-07T00:00:00+05:30,3794.45,3818.6,3764.85,3795.9,97569
2023-12-08T00:00:00+05:30,3820.0,3827.9,3755.0,3787.4,130517
2023-12-11T00:00:00+05:30,3800.0,3812.15,3765.75,3801.0,57768
2023-12-12T00:00:00+05:30,3815.0,3831.6,3749.6,3769.4,113701
2023-12-13T00:00:00+05:30,3774.95,3804.3,3724.7,3789.85,68326
2023-12-14T00:00:00+05:30,3800.0,3883.0,3784.85,3862.65,248411
2023-12-15T00:00:00+05:30,3872.0,3979.45,3826.9,3870.75,421049
2023-12-18T00:00:00+05:30,3869.8,3915.0,3842.3,3870.0,140390
2023-12-19T00:00:00+05:30,3881.7,3884.0,3825.85,3867.4,86789
2023-12-20T00:00:00+05:30,3881.0,3920.9,3699.0,3721.3,215895
2023-12-21T00:00:00+05:30,3686.3,3826.8,3680.2,3743.9,194924
2023-12-22T00:00:00+05:30,3762.0,3817.0,3737.65,3763.5,174458
2023-12-26T00:00:00+05:30,3778.0,3835.0,3756.1,3797.85,151623
2023-12-27T00:00:00+05:30,3820.0,3881.0,3771.0,3851.0,194880
2023-12-28T00:00:00+05:30,3860.55,3868.8,3816.0,3840.55,98788
2023-12-29T00:00:00+05:30,3852.0,3884.0,3820.0,3853.2,85727
2024-01-01T00:00:00+05:30,3852.0,3883.45,3832.05,3857.55,70286
2024-01-02T00:00:00+05:30,3860.0,3897.4,3811.25,3856.85,90311
2024-01-03T00:00:00+05:30,3864.6,3882.0,3835.15,3867.85,74420
2024-01-04T00:00:00+05:30,3870.0,3882.85,3779.6,3796.2,296664
2024-01-05T00:00:00+05:30,3799.95,3829.9,3782.6,3822.65,150782
2024-01-08T00:00:00+05:30,3825.05,3827.95,3600.0,3609.7,637074
2024-01-09T00:00:00+05:30,3610.0,3633.0,3475.8,3500.85,726913
2024-01-10T00:00:00+05:30,3520.0,3535.35,3461.1,3491.05,349077
2024-01-11T00:00:00+05:30,3519.95,3551.6,3495.2,3531.4,274714
2024-01-12T00:00:00+05:30,3565.0,3565.0,3522.05,3534.85,235308
2024-01-15T00:00:00+05:30,3544.0,3550.95,3508.4,3536.2,219075
2024-01-16T00:00:00+05:30,3525.0,3542.0,3482.2,3489.75,154577
2024-01-17T00:00:00+05:30,3482.2,3510.0,3435.0,3445.95,185354
2024-01-18T00:00:00+05:30,3445.95,3459.95,3388.0,3402.5,187213
2024-01-19T00:00:00+05:30,3437.0,3459.95,3399.5,3411.0,144779
2024-01-20T00:00:00+05:30,3440.0,3508.1,3416.45,3442.4,114718
2024-01-23T00:00:00+05:30,3442.4,3452.6,3338.5,3362.35,154574
2024-01-24T00:00:00+05:30,3362.35,3425.0,3332.0,3420.3,104919
2024-01-25T00:00:00+05:30,3428.0,3428.0,3330.0,3344.55,210184
2024-01-29T00:00:00+05:30,3360.0,3380.0,3296.2,3324.1,220222
2024-01-30T00:00:00+05:30,3340.0,3363.95,3303.0,3308.05,137530
2024-01-31T00:00:00+05:30,3310.0,3425.0,3286.8,3417.5,282092
2024-02-01T00:00:00+05:30,3415.6,3422.6,3315.25,3322.6,119362
2024-02-02T00:00:00+05:30,3352.15,3366.05,3320.0,3324.5,62110
2024-02-05T00:00:00+05:30,3325.0,3330.0,3217.5,3235.15,189760
2024-02-06T00:00:00+05:30,3221.2,3295.0,3203.0,3261.5,208032
2024-02-07T00:00:00+05:30,3220.05,3243.0,3030.1,3101.9,2311870
2024-02-08T00:00:00+05:30,3100.0,3105.0,3045.3,3073.4,528933
2024-02-09T00:00:00+05:30,3086.5,3090.0,3001.1,3028.4,328102
2024-02-12T00:00:00+05:30,3064.0,3126.5,3040.3,3073.95,263915
2024-02-13T00:00:00+05:30,3100.0,3114.45,3030.0,3103.5,129061
2024-02-14T00:00:00+05:30,3065.0,3115.0,3051.05,3102.85,92609
2024-02-15T00:00:00+05:30,3115.9,3140.0,3110.05,3126.1,111368
2024-02-16T00:00:00+05:30,3133.0,3184.45,3124.85,3174.25,173996
2024-02-19T00:00:00+05:30,3185.95,3193.9,3160.2,3172.35,94090
2024-02-20T00:00:00+05:30,3157.0,3219.0,3141.0,3203.5,156900
2024-02-21T00:00:00+05:30,3233.7,3233.7,3151.05,3164.95,216846
2024-02-22T00:00:00+05:30,3165.0,3209.9,3133.7,3194.3,128532
2024-02-23T00:00:00+05:30,3205.0,3213.75,3142.7,3150.7,247817
2024-02-26T00:00:00+05:30,3150.7,3162.0,3100.75,3108.9,112245
2024-02-27T00:00:00+05:30,3115.0,3128.9,3075.2,3120.55,132308
2024-02-28T00:00:00+05:30,3120.55,3120.55,3000.0,3017.7,148318
2024-02-29T00:00:00+05:30,3017.7,3034.5,2988.95,3021.1,156302
2024-03-01T00:00:00+05:30,3021.1,3066.3,3018.65,3053.65,77396
2024-03-02T00:00:00+05:30,3054.0,3100.5,3054.0,3069.0,8557
2024-03-04T00:00:00+05:30,3095.0,3098.0,3036.85,3050.2,109680
2024-03-05T00:00:00+05:30,3050.75,3127.0,3035.0,3043.45,330334
2024-03-06T00:00:00+05:30,3053.95,3054.0,3000.0,3025.55,223179
2024-03-07T00:00:00+05:30,3031.6,3105.0,3020.75,3059.8,295715
2024-03-11T00:00:00+05:30,3061.0,3083.9,3020.05,3049.85,102055
2024-03-12T00:00:00+05:30,3068.95,3068.95,2994.05,3018.95,120796
2024-03-13T00:00:00+05:30,3015.0,3030.9,2914.15,2924.25,309551
2024-03-14T00:00:00+05:30,2918.05,3005.25,2899.25,2998.05,140637
2024-03-15T00:00:00+05:30,3010.05,3010.05,2964.3,3001.15,109494
2024-03-18T00:00:00+05:30,3000.6,3031.0,2963.1,3011.45,94195
2024-03-19T00:00:00+05:30,3020.0,3020.0,2966.2,2997.45,115608
2024-03-20T00:00:00+05:30,2994.95,2994.95,2932.1,2966.55,152712
2024-03-21T00:00:00+05:30,2973.65,3099.0,2973.65,3086.05,162769
2024-03-22T00:00:00+05:30,3094.95,3125.0,3074.0,3092.95,118363
2024-03-26T00:00:00+05:30,3022.0,3149.0,3022.0,3127.95,263767
2024-03-27T00:00:00+05:30,3130.0,3188.0,3094.5,3136.05,566381
2024-03-28T00:00:00+05:30,3128.0,3138.0,3086.55,3114.3,294812
2024-04-01T00:00:00+05:30,3160.0,3166.15,3096.15,3130.7,117937
2024-04-02T00:00:00+05:30,3150.7,3208.15,3121.05,3150.9,191518
2024-04-03T00:00:00+05:30,3130.0,3155.9,3119.85,3145.55,98215
2024-04-04T00:00:00+05:30,3170.0,3173.95,3127.0,3132.95,85870
2024-04-05T00:00:00+05:30,3145.0,3180.0,3125.0,3147.6,261433
2024-04-08T00:00:00+05:30,3169.95,3169.95,3091.55,3096.4,151617
2024-04-09T00:00:00+05:30,3128.9,3128.9,3051.05,3057.6,186296
2024-04-10T00:00:00+05:30,3077.0,3262.3,3037.05,3245.7,884498
2024-04-12T00:00:00+05:30,3244.0,3320.0,3229.2,3296.65,568001
2024-04-15T00:00:00+05:30,3235.95,3302.9,3213.3,3244.75,297843
2024-04-16T00:00:00+05:30,3200.0,3255.0,3192.05,3235.8,141499
2024-04-18T00:00:00+05:30,3240.0,3325.0,3214.0,3228.85,258712
2024-04-19T00:00:00+05:30,3210.0,3219.9,3170.0,3210.0,62440
2024-04-22T00:00:00+05:30,3256.15,3282.15,3232.75,3278.6,252822
2024-04-23T00:00:00+05:30,3298.95,3389.0,3283.85,3374.15,537626
2024-04-24T00:00:00+05:30,3400.0,3419.0,3279.25,3283.5,308350
2024-04-25T00:00:00+05:30,3285.0,3351.2,3256.05,3306.85,219631
2024-04-26T00:00:00+05:30,3310.0,3340.0,3272.7,3309.75,314560
2024-04-29T00:00:00+05:30,3322.85,3454.9,3317.0,3424.85,584654
2024-04-30T00:00:00+05:30,3424.85,3465.7,3408.0,3419.25,319818
2024-05-02T00:00:00+05:30,3423.95,3470.0,3405.2,3428.35,183341
2024-05-03T00:00:00+05:30,3450.0,3465.0,3381.55,3435.65,498125
2024-05-06T00:00:00+05:30,3470.0,3498.0,3431.1,3440.9,363090
2024-05-07T00:00:00+05:30,3460.0,3466.4,3331.55,3377.1,390962
2024-05-08T00:00:00+05:30,3377.1,3435.35,3181.6,3411.4,1104255
2024-05-09T00:00:00+05:30,3425.0,3425.0,3210.2,3222.2,417648
2024-05-10T00:00:00+05:30,3247.95,3294.95,3211.6,3247.55,206898
2024-05-13T00:00:00+05:30,3230.0,3267.0,3170.15,3236.65,190352
2024-05-14T00:00:00+05:30,3259.9,3352.1,3224.2,3336.25,164996
2024-05-15T00:00:00+05:30,3435.0,3458.0,3322.0,3328.0,453510
2024-05-16T00:00:00+05:30,3345.0,3354.95,3286.9,3319.3,120387
2024-05-17T00:00:00+05:30,3326.0,3434.95,3315.05,3428.45,376376
2024-05-18T00:00:00+05:30,3460.0,3460.0,3425.0,3430.0,24663
2024-05-21T00:00:00+05:30,3435.05,3461.1,3378.0,3383.3,152043
2024-05-22T00:00:00+05:30,3384.9,3420.0,3340.3,3349.85,79344
2024-05-23T00:00:00+05:30,3359.95,3375.0,3296.4,3330.6,109024
2024-05-24T00:00:00+05:30,3337.2,3387.0,3314.15,3355.55,107938
