Date,Open,High,Low,Close,Volume
2024-01-11T00:00:00+05:30,84.25,86.9,83.9,86.65,29485195
2024-01-12T00:00:00+05:30,87.3,87.95,86.0,87.15,28546079
2024-01-15T00:00:00+05:30,87.75,87.95,86.25,86.75,25465320
2024-01-16T00:00:00+05:30,86.7,89.6,86.5,88.3,53684616
2024-01-17T00:00:00+05:30,87.45,89.65,84.8,85.2,95907710
2024-01-18T00:00:00+05:30,85.2,87.15,84.45,86.4,32763022
2024-01-19T00:00:00+05:30,87.0,87.2,84.6,85.7,42872654
2024-01-20T00:00:00+05:30,85.95,87.9,85.3,87.7,27900269
2024-01-23T00:00:00+05:30,85.2,85.2,81.15,81.8,95355822
2024-01-24T00:00:00+05:30,82.3,82.3,79.35,79.6,85088545
2024-01-25T00:00:00+05:30,80.05,80.85,78.9,80.05,80693649
2024-01-29T00:00:00+05:30,81.05,83.75,80.6,83.5,69818447
2024-01-30T00:00:00+05:30,84.05,84.05,82.35,82.7,44029673
2024-01-31T00:00:00+05:30,82.65,84.65,82.05,84.35,55031644
2024-02-01T00:00:00+05:30,84.2,84.2,82.6,83.4,34379718
2024-02-02T00:00:00+05:30,84.0,84.5,82.4,82.55,32521926
2024-02-05T00:00:00+05:30,83.2,83.8,81.95,83.25,38399805
2024-02-06T00:00:00+05:30,83.3,83.65,82.5,83.0,24033822
2024-02-07T00:00:00+05:30,83.0,83.7,82.7,83.15,29302949
2024-02-08T00:00:00+05:30,83.2,83.95,80.8,81.0,31429130
2024-02-09T00:00:00+05:30,81.0,81.6,79.5,81.25,38153683
2024-02-12T00:00:00+05:30,81.65,81.65,78.75,79.2,41585476
2024-02-13T00:00:00+05:30,79.45,80.6,77.8,80.5,33145177
2024-02-14T00:00:00+05:30,79.75,81.1,79.05,80.85,37882009
2024-02-15T00:00:00+05:30,81.1,81.65,80.7,81.25,20282435
2024-02-16T00:00:00+05:30,81.45,83.6,81.25,82.85,29527329
2024-02-19T00:00:00+05:30,83.0,83.2,82.0,82.15,18166232
2024-02-20T00:00:00+05:30,82.2,82.45,81.4,81.75,13613029
2024-02-21T00:00:00+05:30,82.0,82.2,80.7,80.95,21427671
2024-02-22T00:00:00+05:30,80.95,81.45,80.15,81.15,21248658
2024-02-23T00:00:00+05:30,81.45,83.75,81.4,82.85,36200294
2024-02-26T00:00:00+05:30,82.7,84.65,82.45,83.95,66470288
2024-02-27T00:00:00+05:30,84.0,84.5,83.0,83.3,24228307
2024-02-28T00:00:00+05:30,83.7,83.85,80.15,80.55,32991886
2024-02-29T00:00:00+05:30,80.45,81.4,79.3,81.05,45176959
2024-03-01T00:00:00+05:30,81.35,82.85,80.85,82.2,32043837
2024-03-02T00:00:00+05:30,82.7,82.8,82.5,82.55,2582048
2024-03-04T00:00:00+05:30,82.55,82.85,81.45,82.1,29402794
2024-03-05T00:00:00+05:30,82.0,82.5,81.15,81.55,18904629
2024-03-06T00:00:00+05:30,81.4,82.1,80.1,81.8,43084290
2024-03-07T00:00:00+05:30,81.95,82.2,80.65,80.8,19532765
2024-03-11T00:00:00+05:30,81.1,81.35,80.0,80.5,29349863
2024-03-12T00:00:00+05:30,80.45,81.2,79.2,79.5,28235190
2024-03-13T00:00:00+05:30,79.6,80.0,77.0,77.5,43314356
2024-03-14T00:00:00+05:30,76.8,78.8,76.1,78.45,30981907
2024-03-15T00:00:00+05:30,78.1,79.3,77.2,78.7,23691683
2024-03-18T00:00:00+05:30,78.75,79.4,77.65,77.95,26373762
2024-03-19T00:00:00+05:30,77.7,78.4,76.35,76.65,19836484
2024-03-20T00:00:00+05:30,77.2,77.4,75.9,76.35,30072164
2024-03-21T00:00:00+05:30,77.0,78.05,77.0,77.9,17142982
2024-03-22T00:00:00+05:30,78.0,78.95,77.75,78.05,22341514
2024-03-26T00:00:00+05:30,78.05,78.85,77.6,77.7,30845542
2024-03-27T00:00:00+05:30,77.85,78.8,77.25,77.8,56133743
2024-03-28T00:00:00+05:30,76.3,76.3,75.05,75.4,190831894
2024-04-01T00:00:00+05:30,76.2,77.75,75.95,77.5,34749524
2024-04-02T00:00:00+05:30,77.5,79.45,77.05,79.15,46916727
2024-04-03T00:00:00+05:30,78.8,78.95,78.15,78.4,41884727
2024-04-04T00:00:00+05:30,79.0,80.1,78.55,79.45,51797671
2024-04-05T00:00:00+05:30,79.6,80.95,79.05,80.65,36591208
2024-04-08T00:00:00+05:30,82.3,83.6,81.45,82.5,86003143
2024-04-09T00:00:00+05:30,83.0,83.1,81.5,82.15,30056336
2024-04-10T00:00:00+05:30,82.45,85.1,82.05,84.7,59988057
2024-04-12T00:00:00+05:30,84.7,85.35,84.0,84.35,39788540
2024-04-15T00:00:00+05:30,83.0,83.65,81.8,82.75,48530874
2024-04-16T00:00:00+05:30,82.35,83.25,82.0,82.8,27293681
2024-04-18T00:00:00+05:30,83.45,84.6,82.3,82.6,34216522
2024-04-19T00:00:00+05:30,82.0,82.25,80.45,81.85,28627742
2024-04-22T00:00:00+05:30,82.7,83.65,82.45,83.2,33425530
2024-04-23T00:00:00+05:30,83.55,84.05,83.05,83.45,23682190
2024-04-24T00:00:00+05:30,83.65,83.85,83.05,83.35,24743735
2024-04-25T00:00:00+05:30,83.35,83.75,82.9,83.4,29515615
2024-04-26T00:00:00+05:30,84.1,86.1,83.8,84.8,55911088
2024-04-29T00:00:00+05:30,83.4,83.5,80.0,81.65,106192496
2024-04-30T00:00:00+05:30,82.05,82.6,80.85,82.15,78004535
2024-05-02T00:00:00+05:30,82.35,82.65,81.3,81.55,25648410
2024-05-03T00:00:00+05:30,81.85,82.15,80.5,80.9,24612150
2024-05-06T00:00:00+05:30,81.3,81.45,79.9,80.05,33303000
2024-05-07T00:00:00+05:30,80.05,80.2,77.4,77.85,40707009
2024-05-08T00:00:00+05:30,77.8,78.25,76.7,76.95,57719879
2024-05-09T00:00:00+05:30,77.05,77.45,75.55,75.85,31954655
2024-05-10T00:00:00+05:30,75.85,76.85,75.5,76.55,45450532
2024-05-13T00:00:00+05:30,76.9,77.75,75.15,77.15,66890951
2024-05-14T00:00:00+05:30,77.6,77.9,76.9,77.5,45485144
2024-05-15T00:00:00+05:30,77.8,77.85,76.8,77.05,21718654
