Date,Open,High,Low,Close,Volume
2023-12-01T00:00:00+05:30,1796.8,1840.0,1780.0,1809.35,407645
2023-12-04T00:00:00+05:30,1820.95,1841.8,1782.0,1807.85,256546
2023-12-05T00:00:00+05:30,1807.85,1819.0,1790.0,1810.8,163897
2023-12-06T00:00:00+05:30,1814.95,1825.0,1735.0,1767.85,617042
2023-12-07T00:00:00+05:30,1775.0,1784.35,1738.0,1763.2,204312
2023-12-08T00:00:00+05:30,1770.0,1793.4,1752.1,1777.75,300130
2023-12-11T00:00:00+05:30,1779.95,1807.2,1756.55,1800.95,297589
2023-12-12T00:00:00+05:30,1828.0,1839.9,1800.95,1810.2,478889
2023-12-13T00:00:00+05:30,1829.95,1829.95,1796.7,1803.7,126283
2023-12-14T00:00:00+05:30,1811.95,1857.5,1796.25,1829.55,371139
2023-12-15T00:00:00+05:30,1846.0,1846.0,1790.05,1811.9,112997
2023-12-18T00:00:00+05:30,1800.0,1853.4,1775.05,1839.95,212493
2023-12-19T00:00:00+05:30,1840.0,1875.0,1824.0,1859.0,281877
2023-12-20T00:00:00+05:30,1859.75,1890.0,1771.0,1812.35,494507
2023-12-21T00:00:00+05:30,1810.0,1832.3,1782.25,1808.5,144474
2023-12-22T00:00:00+05:30,1820.0,1948.0,1819.95,1867.4,921345
2023-12-26T00:00:00+05:30,1885.0,1904.45,1856.8,1891.0,240131
2023-12-27T00:00:00+05:30,1905.0,1997.0,1878.0,1947.2,862994
2023-12-28T00:00:00+05:30,1960.95,1969.2,1914.5,1935.35,235650
2023-12-29T00:00:00+05:30,1941.9,1944.0,1910.05,1924.5,147405
2024-01-01T00:00:00+05:30,1934.9,1956.55,1900.0,1906.55,106769
2024-01-02T00:00:00+05:30,1915.5,1995.0,1905.3,1977.0,383355
2024-01-03T00:00:00+05:30,1982.0,2040.0,1979.0,2031.1,336235
2024-01-04T00:00:00+05:30,2043.0,2057.6,1968.4,1975.3,211701
2024-01-05T00:00:00+05:30,1986.0,2026.0,1980.0,1989.75,275554
2024-01-08T00:00:00+05:30,1999.0,2017.7,1920.0,1930.45,142853
2024-01-09T00:00:00+05:30,1940.0,2000.0,1915.0,1941.05,357548
2024-01-10T00:00:00+05:30,1943.0,1963.05,1886.05,1908.7,189506
2024-01-11T00:00:00+05:30,1917.0,1978.0,1908.7,1957.15,275355
2024-01-12T00:00:00+05:30,1951.05,1977.8,1935.0,1965.85,175163
2024-01-15T00:00:00+05:30,1967.6,1976.7,1947.55,1952.35,66734
2024-01-16T00:00:00+05:30,1954.0,1972.0,1909.05,1935.35,115085
2024-01-17T00:00:00+05:30,1930.0,1963.45,1910.0,1953.9,259628
2024-01-18T00:00:00+05:30,1935.0,1954.85,1845.8,1950.25,180402
2024-01-19T00:00:00+05:30,1950.25,2020.95,1942.35,1966.25,197210
2024-01-20T00:00:00+05:30,1983.9,1985.95,1935.0,1939.5,43045
2024-01-23T00:00:00+05:30,1940.1,1960.8,1865.3,1885.25,126569
2024-01-24T00:00:00+05:30,1851.2,1974.35,1851.2,1936.95,331318
2024-01-25T00:00:00+05:30,1939.4,1943.95,1892.4,1899.05,75586
2024-01-29T00:00:00+05:30,1908.7,1908.7,1864.1,1880.6,108850
2024-01-30T00:00:00+05:30,1889.7,1912.85,1865.2,1888.3,143699
2024-01-31T00:00:00+05:30,1888.3,1998.55,1882.5,1956.55,233378
2024-02-01T00:00:00+05:30,1956.35,1990.0,1946.05,1983.8,247305
2024-02-02T00:00:00+05:30,1993.7,2026.95,1989.35,1998.55,345608
2024-02-05T00:00:00+05:30,2008.0,2041.95,2002.55,2018.0,258384
2024-02-06T00:00:00+05:30,2022.0,2160.0,2022.0,2140.4,620044
2024-02-07T00:00:00+05:30,2140.5,2194.0,2045.05,2050.8,316397
2024-02-08T00:00:00+05:30,2049.0,2055.9,1986.2,1996.25,162482
2024-02-09T00:00:00+05:30,2003.0,2022.3,1964.0,2007.25,140161
2024-02-12T00:00:00+05:30,2007.25,2038.95,1987.1,1996.1,151900
2024-02-13T00:00:00+05:30,1996.1,2021.6,1931.0,1979.9,308052
2024-02-14T00:00:00+05:30,1959.35,1979.0,1921.0,1950.05,195128
2024-02-15T00:00:00+05:30,1920.0,2031.0,1865.0,1897.1,1233168
2024-02-16T00:00:00+05:30,1910.0,2060.0,1908.05,2001.15,860849
2024-02-19T00:00:00+05:30,2024.7,2026.6,1965.35,2000.3,188853
2024-02-20T00:00:00+05:30,2000.0,2014.0,1945.75,1966.75,168869
2024-02-21T00:00:00+05:30,1966.0,1980.0,1935.0,1952.7,139572
2024-02-22T00:00:00+05:30,1953.0,1953.0,1894.45,1898.65,238387
2024-02-23T00:00:00+05:30,1909.0,1915.95,1836.15,1861.1,342877
2024-02-26T00:00:00+05:30,1866.05,1874.0,1811.85,1830.6,226919
2024-02-27T00:00:00+05:30,1844.9,1862.65,1798.0,1821.95,269905
2024-02-28T00:00:00+05:30,1830.0,1841.25,1793.0,1801.8,157618
2024-02-29T00:00:00+05:30,1809.0,1812.85,1732.9,1765.95,244498
2024-03-01T00:00:00+05:30,1770.0,1807.0,1740.45,1787.55,318279
2024-03-02T00:00:00+05:30,1795.0,1803.85,1775.0,1794.8,8204
2024-03-04T00:00:00+05:30,1809.0,1822.2,1666.8,1707.95,528410
2024-03-05T00:00:00+05:30,1710.25,1782.4,1707.95,1755.85,457269
2024-03-06T00:00:00+05:30,1764.95,1769.95,1724.1,1744.6,169060
2024-03-07T00:00:00+05:30,1747.9,1779.55,1726.25,1765.2,224522
2024-03-11T00:00:00+05:30,1773.85,1776.75,1731.95,1752.8,126820
2024-03-12T00:00:00+05:30,1752.8,1760.55,1706.1,1731.75,233224
2024-03-13T00:00:00+05:30,1732.0,1732.4,1671.0,1690.7,361620
2024-03-14T00:00:00+05:30,1688.0,1755.0,1670.95,1748.75,101033
2024-03-15T00:00:00+05:30,1748.0,1811.9,1728.75,1790.0,170394
2024-03-18T00:00:00+05:30,1789.95,1805.0,1756.0,1786.45,68653
2024-03-19T00:00:00+05:30,1791.4,1791.4,1753.1,1772.9,49536
2024-03-20T00:00:00+05:30,1772.9,1773.95,1690.0,1700.75,283536
2024-03-21T00:00:00+05:30,1734.95,1765.0,1711.3,1753.0,117503
2024-03-22T00:00:00+05:30,1774.7,1805.0,1750.05,1794.35,99046
2024-03-26T00:00:00+05:30,1781.0,1800.8,1760.0,1791.45,60414
2024-03-27T00:00:00+05:30,1773.75,1838.1,1773.75,1820.5,106950
2024-03-28T00:00:00+05:30,1843.35,1851.0,1803.25,1845.25,98202
2024-04-01T00:00:00+05:30,1845.25,1868.3,1803.9,1813.75,84380
2024-04-02T00:00:00+05:30,1820.0,1829.7,1785.0,1788.7,72299
2024-04-03T00:00:00+05:30,1790.05,1819.8,1782.3,1787.6,131873
2024-04-04T00:00:00+05:30,1810.0,1810.0,1770.05,1775.1,130476
2024-04-05T00:00:00+05:30,1780.05,1799.95,1745.0,1754.55,127185
2024-04-08T00:00:00+05:30,1789.95,1879.0,1768.1,1859.6,845548
2024-04-09T00:00:00+05:30,1769.7,1809.7,1735.05,1800.35,14329144
2024-04-10T00:00:00+05:30,1809.65,1812.7,1771.0,1792.4,521014
2024-04-12T00:00:00+05:30,1776.2,1781.35,1735.0,1749.65,840422
2024-04-15T00:00:00+05:30,1731.6,1759.0,1711.8,1752.3,335718
2024-04-16T00:00:00+05:30,1749.0,1768.5,1731.7,1743.05,50431
2024-04-18T00:00:00+05:30,1750.0,1778.0,1732.0,1764.4,346803
2024-04-19T00:00:00+05:30,1740.05,1769.85,1736.0,1762.55,53392
2024-04-22T00:00:00+05:30,1784.0,1784.0,1753.0,1780.0,86990
2024-04-23T00:00:00+05:30,1782.95,1786.0,1761.05,1781.9,76362
2024-04-24T00:00:00+05:30,1797.0,1797.0,1747.3,1756.7,89617
2024-04-25T00:00:00+05:30,1770.0,1780.8,1736.0,1738.6,74251
2024-04-26T00:00:00+05:30,1756.7,1756.7,1722.0,1728.35,166537
2024-04-29T00:00:00+05:30,1738.0,1747.2,1708.0,1729.25,219405
2024-04-30T00:00:00+05:30,1739.9,1742.1,1708.5,1711.2,109691
2024-05-02T00:00:00+05:30,1729.95,1739.45,1701.1,1722.3,412615
2024-05-03T00:00:00+05:30,1736.0,1736.0,1661.25,1686.45,254645
2024-05-06T00:00:00+05:30,1691.0,1709.9,1666.0,1703.3,293241
2024-05-07T00:00:00+05:30,1717.0,1772.5,1662.05,1710.55,354693
2024-05-08T00:00:00+05:30,1698.0,1723.95,1688.1,1716.85,91623
2024-05-09T00:00:00+05:30,1720.0,1722.95,1680.0,1693.0,66764
2024-05-10T00:00:00+05:30,1695.15,1714.95,1684.1,1710.0,57650
2024-05-13T00:00:00+05:30,1695.0,1770.0,1685.0,1764.4,377296
2024-05-14T00:00:00+05:30,1770.0,1770.0,1742.0,1765.5,83863
2024-05-15T00:00:00+05:30,1756.85,1790.0,1756.85,1776.8,49493
