Date,Open,High,Low,Close,Volume
2024-01-11T00:00:00+05:30,261.0,262.35,250.0,251.15,19043312
2024-01-12T00:00:00+05:30,253.6,257.2,248.45,249.95,15288111
2024-01-15T00:00:00+05:30,251.95,252.75,242.05,242.8,17638995
2024-01-16T00:00:00+05:30,243.9,254.95,243.25,253.3,28921018
2024-01-17T00:00:00+05:30,248.6,257.45,245.0,245.85,19673798
2024-01-18T00:00:00+05:30,245.85,264.0,233.6,248.2,55813937
2024-01-19T00:00:00+05:30,251.5,253.0,229.05,235.0,73034564
2024-01-20T00:00:00+05:30,237.0,242.6,230.0,231.4,18767517
2024-01-23T00:00:00+05:30,208.3,208.3,152.5,155.95,228434365
2024-01-24T00:00:00+05:30,158.0,170.4,158.0,166.35,146400155
2024-01-25T00:00:00+05:30,167.0,168.0,158.1,163.2,38211764
2024-01-29T00:00:00+05:30,164.0,167.9,161.05,161.75,29686724
2024-01-30T00:00:00+05:30,162.9,176.3,161.3,170.9,60085292
2024-01-31T00:00:00+05:30,172.0,174.4,167.5,173.1,16230285
2024-02-01T00:00:00+05:30,177.15,177.2,169.3,170.55,12092548
2024-02-02T00:00:00+05:30,173.0,179.0,169.7,172.9,31839130
2024-02-05T00:00:00+05:30,178.2,181.6,175.3,178.0,26473589
2024-02-06T00:00:00+05:30,178.0,181.2,174.55,175.8,18508957
2024-02-07T00:00:00+05:30,178.15,184.15,178.15,182.35,28616071
2024-02-08T00:00:00+05:30,185.0,195.0,184.65,193.3,45808076
2024-02-09T00:00:00+05:30,195.0,206.4,185.25,203.25,69898250
2024-02-12T00:00:00+05:30,206.0,209.7,185.55,187.9,30673450
2024-02-13T00:00:00+05:30,188.2,190.8,180.0,188.65,17661292
2024-02-14T00:00:00+05:30,183.0,202.85,180.3,200.2,36486252
2024-02-15T00:00:00+05:30,203.4,203.4,186.45,187.9,22513855
2024-02-16T00:00:00+05:30,188.0,190.9,182.5,183.75,16202833
2024-02-19T00:00:00+05:30,184.0,185.4,177.7,178.5,17690102
2024-02-20T00:00:00+05:30,186.0,205.25,184.0,192.65,85302095
2024-02-21T00:00:00+05:30,173.4,176.25,163.75,164.6,106831188
2024-02-22T00:00:00+05:30,165.8,169.9,163.4,168.15,29874674
2024-02-23T00:00:00+05:30,170.6,177.2,169.1,173.45,27251454
2024-02-26T00:00:00+05:30,174.55,176.95,170.4,171.35,11795993
2024-02-27T00:00:00+05:30,171.15,176.75,170.75,173.05,17653282
2024-02-28T00:00:00+05:30,173.9,174.75,159.35,162.0,31725213
2024-02-29T00:00:00+05:30,162.7,164.8,154.5,160.95,75726897
2024-03-01T00:00:00+05:30,160.0,161.95,154.5,155.3,33783224
2024-03-02T00:00:00+05:30,159.25,159.8,156.8,158.4,4752176
2024-03-04T00:00:00+05:30,159.0,159.95,153.8,154.9,13717476
2024-03-05T00:00:00+05:30,156.2,156.9,153.3,155.05,12693564
2024-03-06T00:00:00+05:30,155.5,156.3,150.0,154.05,16147540
2024-03-07T00:00:00+05:30,154.3,163.0,152.45,160.6,26002110
2024-03-11T00:00:00+05:30,161.1,164.4,155.0,156.05,16333389
2024-03-12T00:00:00+05:30,156.9,161.2,153.6,156.35,19572653
2024-03-13T00:00:00+05:30,157.5,159.45,141.7,145.25,23856313
2024-03-14T00:00:00+05:30,145.4,152.55,145.15,146.9,16457230
2024-03-15T00:00:00+05:30,146.95,149.1,141.0,141.7,19414252
2024-03-18T00:00:00+05:30,142.0,145.55,142.0,142.95,10919077
2024-03-19T00:00:00+05:30,143.3,144.8,139.9,140.7,10707225
2024-03-20T00:00:00+05:30,141.9,143.6,138.35,140.65,15709638
2024-03-21T00:00:00+05:30,143.2,143.65,140.4,140.9,10714726
2024-03-22T00:00:00+05:30,140.9,144.8,140.5,142.45,15330156
2024-03-26T00:00:00+05:30,142.7,143.2,138.45,139.25,17706163
2024-03-27T00:00:00+05:30,140.7,145.6,139.4,141.35,72718298
2024-03-28T00:00:00+05:30,143.0,144.65,138.0,138.55,29308668
2024-04-01T00:00:00+05:30,141.9,148.3,138.95,147.1,22815634
2024-04-02T00:00:00+05:30,147.25,154.75,147.05,153.35,37622953
2024-04-03T00:00:00+05:30,155.15,157.25,151.85,152.85,24627449
2024-04-04T00:00:00+05:30,153.9,154.4,151.7,153.05,7924622
2024-04-05T00:00:00+05:30,153.0,153.6,151.2,152.35,6817653
2024-04-08T00:00:00+05:30,153.75,154.9,148.8,149.7,7297445
2024-04-09T00:00:00+05:30,151.0,151.65,146.1,146.5,8403197
2024-04-10T00:00:00+05:30,147.5,152.35,145.8,150.3,13758998
2024-04-12T00:00:00+05:30,150.3,150.7,146.2,146.55,6936935
2024-04-15T00:00:00+05:30,144.3,145.0,141.2,141.85,8739745
2024-04-16T00:00:00+05:30,141.35,146.9,141.05,144.6,5880195
2024-04-18T00:00:00+05:30,149.75,149.75,144.0,144.8,10568960
2024-04-19T00:00:00+05:30,143.15,144.3,141.9,142.85,5270773
2024-04-22T00:00:00+05:30,144.3,145.0,141.0,142.1,6108928
2024-04-23T00:00:00+05:30,142.2,144.9,142.2,143.55,5996412
2024-04-24T00:00:00+05:30,144.5,144.75,139.5,140.1,19718041
2024-04-25T00:00:00+05:30,141.25,145.0,140.8,142.7,24465317
2024-04-26T00:00:00+05:30,143.65,149.0,143.1,145.9,21769724
2024-04-29T00:00:00+05:30,147.0,151.35,146.55,149.3,26874062
2024-04-30T00:00:00+05:30,150.45,152.65,146.05,146.95,10862244
2024-05-02T00:00:00+05:30,147.5,148.5,143.6,143.85,8301541
2024-05-03T00:00:00+05:30,145.0,145.75,140.8,143.1,11690357
2024-05-06T00:00:00+05:30,145.0,145.2,135.9,136.4,20391420
2024-05-07T00:00:00+05:30,136.65,141.2,132.5,133.7,26162581
2024-05-08T00:00:00+05:30,134.1,136.8,133.5,134.4,10570363
2024-05-09T00:00:00+05:30,134.95,137.65,130.5,132.15,15330548
2024-05-10T00:00:00+05:30,133.0,133.9,130.15,131.25,8401582
2024-05-13T00:00:00+05:30,131.8,132.6,129.25,129.8,7114440
2024-05-14T00:00:00+05:30,130.4,133.7,130.0,131.7,8313748
2024-05-15T00:00:00+05:30,132.9,133.55,131.65,131.85,3633713
2024-05-16T00:00:00+05:30,130.95,134.6,130.25,133.05,8765244
2024-05-17T00:00:00+05:30,133.5,136.0,133.25,134.95,8292602
2024-05-18T00:00:00+05:30,139.4,141.65,139.4,140.85,11828913
2024-05-21T00:00:00+05:30,140.95,148.7,139.05,147.6,30397454
2024-05-22T00:00:00+05:30,149.3,151.8,145.6,151.25,19707535
2024-05-23T00:00:00+05:30,152.5,152.5,148.15,148.55,9677633
2024-05-24T00:00:00+05:30,149.5,152.95,148.2,151.65,17134600
2024-05-27T00:00:00+05:30,152.2,152.8,147.9,148.95,27031081
2024-05-28T00:00:00+05:30,148.85,152.8,145.85,151.0,15404551
2024-05-29T00:00:00+05:30,150.0,154.5,149.3,150.95,14704453
2024-05-30T00:00:00+05:30,150.9,156.0,150.1,152.1,29864192
2024-05-31T00:00:00+05:30,154.0,154.25,147.9,148.9,10833108
