Date,Open,High,Low,Close,Volume
2024-01-11T00:00:00+05:30,177.55,177.85,175.8,176.6,8627771
2024-01-12T00:00:00+05:30,176.8,177.4,175.5,176.65,7613337
2024-01-15T00:00:00+05:30,177.5,177.8,175.5,176.3,12534198
2024-01-16T00:00:00+05:30,176.3,179.15,174.05,175.35,9460820
2024-01-17T00:00:00+05:30,174.2,174.8,170.85,171.4,16212300
2024-01-18T00:00:00+05:30,170.8,174.5,168.0,173.55,16760144
2024-01-19T00:00:00+05:30,175.35,175.45,171.85,172.35,10379868
2024-01-20T00:00:00+05:30,174.3,175.5,173.05,174.45,7393395
2024-01-23T00:00:00+05:30,174.95,175.75,168.8,170.25,13224397
2024-01-24T00:00:00+05:30,171.0,171.45,167.7,170.6,10547781
2024-01-25T00:00:00+05:30,171.0,172.7,168.55,169.75,10840926
2024-01-29T00:00:00+05:30,170.75,175.05,168.75,173.7,16590997
2024-01-30T00:00:00+05:30,174.75,174.8,172.3,172.65,10850911
2024-01-31T00:00:00+05:30,172.65,176.25,171.6,175.9,14225380
2024-02-01T00:00:00+05:30,177.2,177.2,173.7,174.75,12127881
2024-02-02T00:00:00+05:30,173.2,175.2,168.3,174.05,22676967
2024-02-05T00:00:00+05:30,175.9,181.9,173.15,179.25,56970804
2024-02-06T00:00:00+05:30,186.85,186.85,176.15,179.95,72074448
2024-02-07T00:00:00+05:30,182.95,182.95,177.55,178.7,19093024
2024-02-08T00:00:00+05:30,178.5,178.7,173.1,176.0,15164312
2024-02-09T00:00:00+05:30,176.1,176.4,169.85,173.45,15647861
2024-02-12T00:00:00+05:30,174.35,174.35,170.3,171.35,14119007
2024-02-13T00:00:00+05:30,171.8,173.9,169.75,172.95,9548570
2024-02-14T00:00:00+05:30,170.9,174.7,170.05,173.65,9320305
2024-02-15T00:00:00+05:30,174.5,175.5,173.55,174.5,5903195
2024-02-16T00:00:00+05:30,174.8,176.8,173.0,174.2,10827587
2024-02-19T00:00:00+05:30,174.35,174.5,171.8,172.2,11146517
2024-02-20T00:00:00+05:30,172.65,174.85,171.5,172.95,16854882
2024-02-21T00:00:00+05:30,174.4,177.4,170.8,171.3,34084215
2024-02-22T00:00:00+05:30,172.7,173.6,166.4,173.0,14645325
2024-02-23T00:00:00+05:30,173.5,174.5,171.85,174.0,10916517
2024-02-26T00:00:00+05:30,174.2,176.1,171.75,174.0,17724350
2024-02-27T00:00:00+05:30,173.95,175.4,172.2,174.0,9973480
2024-02-28T00:00:00+05:30,174.0,174.45,168.75,169.3,12160659
2024-02-29T00:00:00+05:30,169.35,170.75,167.7,169.9,21249116
2024-03-01T00:00:00+05:30,171.0,173.35,170.6,171.95,12067167
2024-03-02T00:00:00+05:30,172.1,172.95,171.95,172.4,1087350
2024-03-04T00:00:00+05:30,172.0,173.95,170.7,172.05,17740019
2024-03-05T00:00:00+05:30,171.9,173.5,171.55,171.9,8299824
2024-03-06T00:00:00+05:30,171.9,172.2,169.0,170.7,9408878
2024-03-07T00:00:00+05:30,170.7,172.25,170.6,171.05,5632664
2024-03-11T00:00:00+05:30,171.95,172.75,169.15,169.6,15018946
2024-03-12T00:00:00+05:30,170.0,170.15,167.0,167.3,10111311
2024-03-13T00:00:00+05:30,167.5,167.8,159.05,159.8,14467593
2024-03-14T00:00:00+05:30,158.1,164.45,157.55,164.1,15289732
2024-03-15T00:00:00+05:30,164.3,164.85,160.25,161.85,19074491
2024-03-18T00:00:00+05:30,162.2,163.45,159.75,162.65,13639776
2024-03-19T00:00:00+05:30,162.95,163.0,159.95,161.8,16013195
2024-03-20T00:00:00+05:30,162.05,162.85,160.05,161.55,7987167
2024-03-21T00:00:00+05:30,163.4,167.2,162.6,166.85,12691900
2024-03-22T00:00:00+05:30,166.8,168.45,166.05,166.65,11280627
2024-03-26T00:00:00+05:30,167.25,170.25,167.0,168.6,20210770
2024-03-27T00:00:00+05:30,170.25,171.35,168.6,169.0,13066444
2024-03-28T00:00:00+05:30,170.7,172.6,169.55,171.25,16280598
2024-04-01T00:00:00+05:30,173.0,175.4,173.0,174.65,21306967
2024-04-02T00:00:00+05:30,175.0,178.35,174.5,176.5,34582301
2024-04-03T00:00:00+05:30,171.7,175.45,171.0,174.25,14248923
2024-04-04T00:00:00+05:30,174.0,174.8,172.55,173.0,8582623
2024-04-05T00:00:00+05:30,172.8,176.5,171.4,176.0,15436402
2024-04-08T00:00:00+05:30,176.1,178.2,175.55,177.2,22040896
2024-04-09T00:00:00+05:30,177.2,177.65,175.1,176.05,7282933
2024-04-10T00:00:00+05:30,176.3,180.6,176.0,178.5,15885567
2024-04-12T00:00:00+05:30,177.9,181.2,177.1,178.35,16842899
2024-04-15T00:00:00+05:30,174.15,176.2,172.95,174.85,11891660
2024-04-16T00:00:00+05:30,173.35,177.3,172.05,176.0,6438600
2024-04-18T00:00:00+05:30,176.5,176.5,169.05,169.7,20636185
2024-04-19T00:00:00+05:30,168.0,169.35,166.25,169.0,6341364
2024-04-22T00:00:00+05:30,171.0,173.4,170.25,172.7,12831083
2024-04-23T00:00:00+05:30,173.0,174.95,172.75,174.65,9131403
2024-04-24T00:00:00+05:30,175.5,178.4,174.4,177.6,13300471
2024-04-25T00:00:00+05:30,178.0,178.8,177.05,177.7,11988994
2024-04-26T00:00:00+05:30,178.0,187.2,177.4,185.0,48050897
2024-04-29T00:00:00+05:30,187.2,188.0,184.85,185.35,15675179
2024-04-30T00:00:00+05:30,186.75,194.25,185.65,192.65,55035190
2024-05-02T00:00:00+05:30,195.85,201.95,194.5,201.35,50511799
2024-05-03T00:00:00+05:30,203.75,205.1,200.3,202.3,26107306
2024-05-06T00:00:00+05:30,203.7,204.9,200.3,200.85,17426209
2024-05-07T00:00:00+05:30,201.55,201.7,192.5,194.1,16416394
2024-05-08T00:00:00+05:30,194.5,199.65,192.65,198.35,12219792
2024-05-09T00:00:00+05:30,198.9,202.2,194.0,194.65,14749855
2024-05-10T00:00:00+05:30,196.0,199.9,194.1,198.3,12391915
2024-05-13T00:00:00+05:30,199.55,199.95,190.05,199.35,18601645
2024-05-14T00:00:00+05:30,200.05,205.9,199.85,204.55,19216483
2024-05-15T00:00:00+05:30,205.2,205.55,200.5,201.25,6678266
2024-05-16T00:00:00+05:30,202.8,207.45,202.5,206.65,19482108
2024-05-17T00:00:00+05:30,207.35,209.95,206.4,207.85,14071079
2024-05-18T00:00:00+05:30,208.9,211.1,208.35,210.35,4124455
2024-05-21T00:00:00+05:30,210.95,211.95,209.05,211.35,15423923
2024-05-22T00:00:00+05:30,211.85,211.85,206.15,208.2,11330579
2024-05-23T00:00:00+05:30,209.65,213.7,206.15,212.35,18192042
2024-05-24T00:00:00+05:30,212.75,219.45,207.0,210.7,44277487
