Date,Open,High,Low,Close,Volume
2023-11-30T00:00:00+05:30,6487.0,6510.0,6330.3,6399.95,7264052
2023-12-01T00:00:00+05:30,6445.0,6483.35,6390.0,6433.3,207847
2023-12-04T00:00:00+05:30,6501.0,6525.0,6396.7,6441.45,396407
2023-12-05T00:00:00+05:30,6470.0,6499.0,6270.8,6379.95,352814
2023-12-06T00:00:00+05:30,6414.9,6485.0,6322.05,6335.8,223890
2023-12-07T00:00:00+05:30,6370.0,6373.6,6289.3,6308.85,210255
2023-12-08T00:00:00+05:30,6350.0,6536.0,6314.35,6464.5,511246
2023-12-11T00:00:00+05:30,6500.0,6540.0,6462.0,6527.05,318228
2023-12-12T00:00:00+05:30,6550.0,6664.95,6500.0,6527.45,442046
2023-12-13T00:00:00+05:30,6554.0,6569.55,6426.25,6521.7,166972
2023-12-14T00:00:00+05:30,6596.0,6897.15,6581.7,6859.3,757543
2023-12-15T00:00:00+05:30,6899.0,7400.25,6865.8,7224.85,1461431
2023-12-18T00:00:00+05:30,7224.85,7246.45,7075.7,7146.55,398884
2023-12-19T00:00:00+05:30,7190.0,7190.0,6965.25,7064.3,396500
2023-12-20T00:00:00+05:30,7125.0,7274.2,6957.0,6996.6,385763
2023-12-21T00:00:00+05:30,6940.0,7175.0,6918.95,7162.6,283900
2023-12-22T00:00:00+05:30,7200.05,7490.95,7155.0,7431.35,630521
2023-12-26T00:00:00+05:30,7450.0,7455.0,7325.0,7358.55,306361
2023-12-27T00:00:00+05:30,7375.0,7485.0,7352.05,7395.8,306811
2023-12-28T00:00:00+05:30,7420.0,7560.0,7371.0,7519.05,335610
2023-12-29T00:00:00+05:30,7519.05,7519.05,7363.65,7389.4,264806
2024-01-01T00:00:00+05:30,7425.0,7425.0,7301.15,7317.9,140396
2024-01-02T00:00:00+05:30,7355.0,7363.95,7244.7,7330.0,195144
2024-01-03T00:00:00+05:30,7300.0,7325.0,7160.35,7287.55,254382
2024-01-04T00:00:00+05:30,7312.0,7414.95,7218.15,7265.2,300194
2024-01-05T00:00:00+05:30,7270.0,7398.0,7260.0,7350.75,261555
2024-01-08T00:00:00+05:30,7365.0,7385.4,7210.1,7286.35,182858
2024-01-09T00:00:00+05:30,7404.95,7414.2,7275.0,7292.0,156254
2024-01-10T00:00:00+05:30,7310.0,7403.35,7237.4,7381.3,181428
2024-01-11T00:00:00+05:30,7410.0,7500.0,7371.0,7390.95,252490
2024-01-12T00:00:00+05:30,7510.95,7744.9,7480.0,7655.05,501426
2024-01-15T00:00:00+05:30,7760.0,7880.0,7639.8,7666.8,331525
2024-01-16T00:00:00+05:30,7699.9,7699.9,7535.0,7619.4,144302
2024-01-17T00:00:00+05:30,7535.0,7745.0,7525.0,7712.4,317583
2024-01-18T00:00:00+05:30,7789.0,7897.6,7555.25,7763.15,448755
2024-01-19T00:00:00+05:30,7890.0,7910.0,7743.3,7865.75,360110
2024-01-20T00:00:00+05:30,7930.0,7965.0,7860.0,7921.55,136060
2024-01-23T00:00:00+05:30,8239.0,8713.7,8120.05,8254.4,1413439
2024-01-24T00:00:00+05:30,8398.0,8509.95,8246.2,8475.8,435814
2024-01-25T00:00:00+05:30,8500.0,8541.0,8277.35,8378.75,262203
2024-01-29T00:00:00+05:30,8450.0,8655.0,8360.95,8637.6,516476
2024-01-30T00:00:00+05:30,8693.0,8830.0,8336.5,8373.85,383157
2024-01-31T00:00:00+05:30,8332.35,8448.0,8258.15,8353.15,364971
2024-02-01T00:00:00+05:30,8425.0,8425.0,8203.1,8295.75,129065
2024-02-02T00:00:00+05:30,8378.7,8515.7,8355.1,8502.6,210686
2024-02-05T00:00:00+05:30,8525.0,8591.05,8430.9,8553.6,298375
2024-02-06T00:00:00+05:30,8599.9,8719.5,8536.0,8642.0,222616
2024-02-07T00:00:00+05:30,8653.8,8692.1,8605.05,8645.05,70121
2024-02-08T00:00:00+05:30,8700.0,8700.0,8555.0,8629.85,112870
2024-02-09T00:00:00+05:30,8679.0,8699.5,8570.15,8638.75,159345
2024-02-12T00:00:00+05:30,8692.0,8764.2,8610.05,8704.75,575921
2024-02-13T00:00:00+05:30,8675.0,8708.7,8515.9,8697.5,155753
2024-02-14T00:00:00+05:30,8618.05,8664.2,8520.0,8617.05,185351
2024-02-15T00:00:00+05:30,8659.85,8774.85,8659.85,8725.25,184154
2024-02-16T00:00:00+05:30,8780.0,8900.0,8687.15,8869.55,197048
2024-02-19T00:00:00+05:30,8900.0,8900.0,8712.75,8736.3,299559
2024-02-20T00:00:00+05:30,8736.3,8799.0,8650.0,8700.9,143111
2024-02-21T00:00:00+05:30,8725.0,8736.9,8490.0,8519.9,146451
2024-02-22T00:00:00+05:30,8574.95,8625.5,8505.0,8560.15,192083
2024-02-23T00:00:00+05:30,8655.0,8744.0,8620.0,8652.3,153596
2024-02-26T00:00:00+05:30,8650.0,8650.0,8300.05,8425.4,738421
2024-02-27T00:00:00+05:30,8485.0,8530.0,8409.0,8518.8,177605
2024-02-28T00:00:00+05:30,8539.95,8540.0,8359.6,8408.35,110671
2024-02-29T00:00:00+05:30,8405.0,8680.0,8307.9,8630.35,301217
2024-03-01T00:00:00+05:30,8630.4,8727.1,8570.85,8599.0,184683
2024-03-02T00:00:00+05:30,8610.1,8646.35,8525.0,8575.85,30082
2024-03-04T00:00:00+05:30,8575.0,8598.0,8435.0,8471.15,319713
2024-03-05T00:00:00+05:30,8460.0,8466.0,8235.1,8248.35,205946
2024-03-06T00:00:00+05:30,8246.0,8386.15,8025.1,8365.15,325175
2024-03-07T00:00:00+05:30,8370.0,8419.95,8305.0,8372.1,161717
2024-03-11T00:00:00+05:30,8439.95,8439.95,8194.65,8234.55,328141
2024-03-12T00:00:00+05:30,8237.8,8340.0,8085.0,8210.8,228731
2024-03-13T00:00:00+05:30,8249.0,8315.0,8051.1,8127.35,252035
2024-03-14T00:00:00+05:30,8000.0,8351.75,7926.15,8308.6,224916
2024-03-15T00:00:00+05:30,8282.2,8454.85,8180.0,8432.45,385423
2024-03-18T00:00:00+05:30,8406.0,8422.4,8105.0,8179.35,490292
2024-03-19T00:00:00+05:30,8140.0,8140.0,7945.0,7979.45,281428
2024-03-20T00:00:00+05:30,7982.95,8052.0,7911.0,8002.45,176468
2024-03-21T00:00:00+05:30,8054.95,8248.7,8054.95,8204.85,273190
2024-03-22T00:00:00+05:30,7979.95,8085.0,7862.0,7971.4,516790
2024-03-26T00:00:00+05:30,3997.5,4064.43,3977.65,4037.4,601872
2024-03-27T00:00:00+05:30,4050.0,4064.0,4010.0,4049.83,445316
2024-03-28T00:00:00+05:30,4069.0,4096.65,3947.45,3984.55,747068
2024-04-01T00:00:00+05:30,4069.9,4076.4,3932.0,3996.65,841783
2024-04-02T00:00:00+05:30,3989.0,3989.0,3951.1,3970.25,296000
2024-04-03T00:00:00+05:30,3970.2,3994.85,3931.25,3972.9,610324
2024-04-04T00:00:00+05:30,4028.0,4085.05,3977.4,4029.5,856395
2024-04-05T00:00:00+05:30,4045.0,4046.0,3970.0,3996.75,324838
2024-04-08T00:00:00+05:30,4005.95,4010.8,3731.65,3903.8,764262
2024-04-09T00:00:00+05:30,3930.0,3988.0,3891.1,3956.85,282366
2024-04-10T00:00:00+05:30,3959.95,3979.35,3940.0,3958.75,138002
2024-04-12T00:00:00+05:30,3967.15,4040.0,3960.0,3977.95,328754
2024-04-15T00:00:00+05:30,3970.0,3993.1,3905.0,3952.75,294122
2024-04-16T00:00:00+05:30,3940.0,3977.05,3900.0,3911.05,189572
2024-04-18T00:00:00+05:30,3929.0,3959.75,3821.55,3843.9,417993
2024-04-19T00:00:00+05:30,3833.05,3909.95,3790.0,3884.7,364067
2024-04-22T00:00:00+05:30,3882.0,3882.0,3316.0,3508.5,3702690
2024-04-23T00:00:00+05:30,3550.0,3559.1,3470.75,3529.05,1623128
2024-04-24T00:00:00+05:30,3550.0,3556.45,3460.0,3466.4,1165495
2024-04-25T00:00:00+05:30,3463.1,3478.7,3415.5,3430.35,615599
2024-04-26T00:00:00+05:30,3430.35,3519.0,3391.0,3397.45,761753
2024-04-29T00:00:00+05:30,3402.1,3437.0,3357.0,3373.8,769877
2024-04-30T00:00:00+05:30,3341.0,3411.95,3341.0,3368.6,595315
2024-05-02T00:00:00+05:30,3400.0,3428.9,3365.0,3407.7,432230
2024-05-03T00:00:00+05:30,3426.6,3445.35,3361.0,3366.85,345291
2024-05-06T00:00:00+05:30,3371.0,3434.4,3371.0,3395.7,340457
2024-05-07T00:00:00+05:30,3415.0,3415.0,3321.0,3361.9,283529
2024-05-08T00:00:00+05:30,3365.1,3395.35,3318.0,3387.8,275816
2024-05-09T00:00:00+05:30,3370.1,3423.1,3345.0,3357.55,260033
2024-05-10T00:00:00+05:30,3330.0,3402.9,3254.0,3367.5,574026
2024-05-13T00:00:00+05:30,3352.0,3409.0,3271.4,3396.9,490848
2024-05-14T00:00:00+05:30,3400.0,3429.9,3361.0,3424.0,328633
2024-05-15T00:00:00+05:30,3421.0,3481.2,3413.0,3481.0,430563
2024-05-16T00:00:00+05:30,3520.0,3551.3,3482.05,3528.45,521947
2024-05-17T00:00:00+05:30,3540.05,3559.75,3512.8,3540.15,330396
2024-05-18T00:00:00+05:30,3543.95,3555.05,3510.0,3528.0,23848
2024-05-21T00:00:00+05:30,3527.0,3527.3,3465.5,3513.9,522945
2024-05-22T00:00:00+05:30,3510.0,3534.0,3489.5,3499.3,351341
2024-05-23T00:00:00+05:30,3510.1,3587.0,3500.0,3568.4,358239
2024-05-24T00:00:00+05:30,3575.0,3588.65,3527.05,3555.2,184591
