Date,Open,High,Low,Close,Volume
2023-11-30T00:00:00+05:30,1657.9,1660.8,1638.5,1646.8,175094
2023-12-01T00:00:00+05:30,1650.0,1679.9,1643.15,1672.0,198248
2023-12-04T00:00:00+05:30,1683.0,1708.9,1673.1,1702.0,252596
2023-12-05T00:00:00+05:30,1701.05,1727.4,1687.6,1701.0,286917
2023-12-06T00:00:00+05:30,1705.25,1724.0,1700.6,1713.7,196620
2023-12-07T00:00:00+05:30,1716.5,1733.7,1700.0,1725.0,176678
2023-12-08T00:00:00+05:30,1737.8,1743.45,1711.0,1724.65,159813
2023-12-11T00:00:00+05:30,1725.0,1755.0,1715.0,1749.8,234356
2023-12-12T00:00:00+05:30,1751.8,1769.85,1710.1,1716.35,210867
2023-12-13T00:00:00+05:30,1716.35,1723.35,1681.45,1710.0,329778
2023-12-14T00:00:00+05:30,1715.0,1726.25,1700.0,1717.25,172715
2023-12-15T00:00:00+05:30,1716.55,1722.45,1705.0,1718.1,146023
2023-12-18T00:00:00+05:30,1718.5,1724.1,1698.35,1704.55,251146
2023-12-19T00:00:00+05:30,1709.0,1714.75,1695.0,1696.95,237101
2023-12-20T00:00:00+05:30,1698.95,1762.8,1675.85,1683.55,542638
2023-12-21T00:00:00+05:30,1674.0,1716.0,1663.0,1703.0,161896
2023-12-22T00:00:00+05:30,1708.95,1726.0,1674.1,1684.6,354584
2023-12-26T00:00:00+05:30,1700.0,1714.0,1688.85,1708.95,336099
2023-12-27T00:00:00+05:30,1719.5,1720.05,1692.25,1707.45,147871
2023-12-28T00:00:00+05:30,1717.0,1777.0,1705.55,1751.25,485581
2023-12-29T00:00:00+05:30,1761.4,1789.0,1737.4,1785.15,551866
2024-01-01T00:00:00+05:30,1793.2,1807.95,1772.1,1792.7,364690
2024-01-02T00:00:00+05:30,1791.3,1822.65,1785.0,1812.6,286287
2024-01-03T00:00:00+05:30,1815.0,1841.65,1803.6,1824.95,289694
2024-01-04T00:00:00+05:30,1829.3,1898.1,1829.25,1892.4,490520
2024-01-05T00:00:00+05:30,1906.2,1906.65,1877.4,1888.25,324201
2024-01-08T00:00:00+05:30,1908.0,1908.0,1854.2,1862.8,155055
2024-01-09T00:00:00+05:30,1865.45,1879.2,1811.95,1814.85,444379
2024-01-10T00:00:00+05:30,1814.8,1835.0,1799.9,1812.95,168705
2024-01-11T00:00:00+05:30,1813.0,1824.0,1790.0,1797.95,98554
2024-01-12T00:00:00+05:30,1790.1,1802.2,1778.95,1795.35,209080
2024-01-15T00:00:00+05:30,1796.0,1831.9,1780.4,1825.55,371316
2024-01-16T00:00:00+05:30,1843.0,1843.0,1814.05,1833.85,414883
2024-01-17T00:00:00+05:30,1826.0,1853.1,1813.85,1827.1,316473
2024-01-18T00:00:00+05:30,1827.1,1856.5,1804.45,1843.6,310329
2024-01-19T00:00:00+05:30,1855.0,1855.0,1811.7,1844.8,194333
2024-01-20T00:00:00+05:30,1850.35,1864.15,1821.1,1841.1,145006
2024-01-23T00:00:00+05:30,1840.0,1859.9,1823.65,1841.5,406350
2024-01-24T00:00:00+05:30,1855.85,1884.8,1823.05,1876.7,333305
2024-01-25T00:00:00+05:30,1862.0,1890.0,1836.0,1842.25,299148
2024-01-29T00:00:00+05:30,1851.0,1851.0,1795.95,1801.7,219353
2024-01-30T00:00:00+05:30,1806.3,1820.0,1792.7,1796.05,45370
2024-01-31T00:00:00+05:30,1804.95,1812.0,1794.05,1810.75,90597
2024-02-01T00:00:00+05:30,1808.1,1816.15,1789.05,1803.15,147381
2024-02-02T00:00:00+05:30,1807.0,1849.9,1800.3,1846.55,120945
2024-02-05T00:00:00+05:30,1855.0,1862.8,1770.75,1776.7,292810
2024-02-06T00:00:00+05:30,1781.0,1802.95,1759.3,1797.95,111679
2024-02-07T00:00:00+05:30,1813.0,1823.0,1777.8,1795.55,71147
2024-02-08T00:00:00+05:30,1799.95,1802.45,1739.85,1756.15,115705
2024-02-09T00:00:00+05:30,1770.0,1825.15,1745.65,1776.75,691104
2024-02-12T00:00:00+05:30,1767.0,1772.3,1710.05,1726.9,301746
2024-02-13T00:00:00+05:30,1724.7,1746.25,1708.0,1737.75,186072
2024-02-14T00:00:00+05:30,1726.0,1743.15,1718.1,1734.0,78139
2024-02-15T00:00:00+05:30,1734.0,1771.45,1728.15,1763.95,134566
2024-02-16T00:00:00+05:30,1768.3,1777.85,1723.35,1733.9,196409
2024-02-19T00:00:00+05:30,1748.0,1772.6,1739.05,1765.95,97509
2024-02-20T00:00:00+05:30,1765.0,1765.0,1720.0,1729.9,58705
2024-02-21T00:00:00+05:30,1730.85,1742.0,1712.75,1720.1,67518
2024-02-22T00:00:00+05:30,1720.15,1736.0,1706.15,1732.8,115018
2024-02-23T00:00:00+05:30,1732.75,1736.9,1708.0,1714.9,103919
2024-02-26T00:00:00+05:30,1714.95,1725.9,1693.5,1706.85,134808
2024-02-27T00:00:00+05:30,1714.4,1714.4,1686.0,1688.5,97529
2024-02-28T00:00:00+05:30,1693.95,1699.7,1647.25,1661.2,94333
2024-02-29T00:00:00+05:30,1661.2,1706.75,1650.0,1697.2,137645
2024-03-01T00:00:00+05:30,1697.15,1713.05,1692.95,1698.9,62449
2024-03-02T00:00:00+05:30,1698.95,1712.5,1696.35,1707.7,6315
2024-03-04T00:00:00+05:30,1707.7,1717.35,1693.0,1713.15,135506
2024-03-05T00:00:00+05:30,1713.1,1716.5,1693.35,1703.2,115089
2024-03-06T00:00:00+05:30,1705.95,1719.75,1673.9,1714.05,142810
2024-03-07T00:00:00+05:30,1721.0,1725.0,1695.0,1699.35,83909
2024-03-11T00:00:00+05:30,1715.3,1715.3,1678.4,1699.25,139865
2024-03-12T00:00:00+05:30,1715.0,1750.0,1692.55,1718.25,688104
2024-03-13T00:00:00+05:30,1719.85,1745.3,1680.1,1687.85,380387
2024-03-14T00:00:00+05:30,1687.85,1735.0,1666.6,1722.55,170937
2024-03-15T00:00:00+05:30,1722.55,1745.95,1696.25,1738.5,272331
2024-03-18T00:00:00+05:30,1750.0,1750.25,1686.25,1731.2,152191
2024-03-19T00:00:00+05:30,1730.0,1730.0,1667.15,1687.25,192237
2024-03-20T00:00:00+05:30,1700.0,1725.05,1681.0,1713.15,186459
2024-03-21T00:00:00+05:30,1719.7,1725.0,1703.4,1720.7,108867
2024-03-22T00:00:00+05:30,1718.05,1740.9,1711.55,1730.55,237277
2024-03-26T00:00:00+05:30,1724.0,1736.65,1702.0,1712.9,159064
2024-03-27T00:00:00+05:30,1705.0,1716.4,1688.05,1697.55,270850
2024-03-28T00:00:00+05:30,1693.05,1744.6,1688.7,1735.95,144921
2024-04-01T00:00:00+05:30,1760.0,1788.25,1736.0,1779.55,245203
2024-04-02T00:00:00+05:30,1774.0,1824.9,1773.35,1804.75,345100
2024-04-03T00:00:00+05:30,1811.45,1826.8,1773.05,1801.75,344673
2024-04-04T00:00:00+05:30,1812.0,1812.0,1774.15,1781.0,574579
2024-04-05T00:00:00+05:30,1786.1,1820.45,1769.0,1806.85,547860
2024-04-08T00:00:00+05:30,1812.35,1848.9,1793.85,1836.75,418716
2024-04-09T00:00:00+05:30,1845.5,1853.8,1796.3,1824.7,634094
2024-04-10T00:00:00+05:30,1825.0,1852.0,1801.0,1840.85,288958
2024-04-12T00:00:00+05:30,1838.9,1864.05,1824.25,1850.4,385699
2024-04-15T00:00:00+05:30,1813.3,1878.35,1813.3,1848.35,358265
2024-04-16T00:00:00+05:30,1844.65,1855.5,1831.7,1845.0,161299
2024-04-18T00:00:00+05:30,1864.5,1864.5,1830.0,1840.75,152768
2024-04-19T00:00:00+05:30,1839.9,1849.25,1825.2,1834.0,108830
2024-04-22T00:00:00+05:30,1837.0,1859.7,1835.8,1851.75,112922
2024-04-23T00:00:00+05:30,1847.05,1868.95,1837.05,1860.2,133309
2024-04-24T00:00:00+05:30,1872.45,2046.2,1855.1,2030.95,2492686
2024-04-25T00:00:00+05:30,2022.4,2106.0,2012.0,2022.35,1441742
2024-04-26T00:00:00+05:30,2012.05,2062.55,1978.0,2045.55,416180
2024-04-29T00:00:00+05:30,2057.15,2074.0,2018.65,2038.25,332961
2024-04-30T00:00:00+05:30,2043.25,2055.35,2026.4,2037.9,359413
2024-05-02T00:00:00+05:30,2037.9,2073.45,2027.75,2053.7,304045
2024-05-03T00:00:00+05:30,2065.0,2070.55,1992.3,2039.1,428648
2024-05-06T00:00:00+05:30,2046.4,2046.4,1961.0,1984.7,500431
2024-05-07T00:00:00+05:30,2000.0,2024.65,1965.75,2005.25,383461
2024-05-08T00:00:00+05:30,1960.0,2039.4,1938.55,2015.75,1343822
2024-05-09T00:00:00+05:30,2010.0,2010.0,1902.35,1910.7,691969
2024-05-10T00:00:00+05:30,1912.7,1947.6,1901.1,1919.3,180121
2024-05-13T00:00:00+05:30,1919.05,1951.45,1885.55,1946.35,149030
2024-05-14T00:00:00+05:30,1946.35,1958.9,1902.35,1915.2,184543
2024-05-15T00:00:00+05:30,1925.1,1930.0,1886.45,1902.2,72377
