Date,Open,High,Low,Close,Volume
2023-11-28T00:00:00+05:30,1951.8,1970.0,1934.55,1965.7,720833
2023-11-29T00:00:00+05:30,1965.7,1981.4,1960.0,1974.35,659944
2023-11-30T00:00:00+05:30,1973.05,2020.0,1971.3,2007.2,2200458
2023-12-01T00:00:00+05:30,2014.0,2029.9,1997.0,2003.25,606990
2023-12-04T00:00:00+05:30,2025.0,2108.0,2007.25,2094.45,1872166
2023-12-05T00:00:00+05:30,2094.45,2098.85,2043.05,2069.95,1659380
2023-12-06T00:00:00+05:30,2077.0,2084.1,2045.0,2055.7,719690
2023-12-07T00:00:00+05:30,2060.95,2070.0,2030.0,2034.8,780832
2023-12-08T00:00:00+05:30,2050.0,2057.5,2014.7,2031.6,843673
2023-12-11T00:00:00+05:30,2031.6,2067.9,2015.45,2047.1,989693
2023-12-12T00:00:00+05:30,2065.0,2065.0,1988.05,1995.25,1431809
2023-12-13T00:00:00+05:30,2009.95,2011.7,1976.05,1995.3,1594654
2023-12-14T00:00:00+05:30,2006.0,2130.0,2005.1,2118.3,2384904
2023-12-15T00:00:00+05:30,2117.0,2121.6,2070.1,2077.7,2245653
2023-12-18T00:00:00+05:30,2076.8,2078.55,2042.9,2048.0,840682
2023-12-19T00:00:00+05:30,2058.8,2082.65,2040.0,2059.55,2214192
2023-12-20T00:00:00+05:30,2061.0,2111.95,1990.0,1998.75,1887125
2023-12-21T00:00:00+05:30,1997.3,2047.9,1972.0,2016.85,1881198
2023-12-22T00:00:00+05:30,2029.9,2069.0,2016.5,2055.45,1385775
2023-12-26T00:00:00+05:30,2072.0,2076.8,2028.1,2035.75,964595
2023-12-27T00:00:00+05:30,2041.05,2065.5,2035.8,2049.9,750019
2023-12-28T00:00:00+05:30,2064.8,2064.8,2036.1,2045.65,657669
2023-12-29T00:00:00+05:30,2052.5,2068.0,2037.95,2053.3,1058202
2024-01-01T00:00:00+05:30,2055.55,2060.0,2041.1,2048.85,304722
2024-01-02T00:00:00+05:30,2050.0,2059.75,2016.0,2030.05,1077927
2024-01-03T00:00:00+05:30,2035.0,2098.0,2029.0,2090.05,1357534
2024-01-04T00:00:00+05:30,2100.0,2152.5,2090.2,2148.15,1539021
2024-01-05T00:00:00+05:30,2153.0,2176.75,2119.45,2172.4,1622887
2024-01-08T00:00:00+05:30,2184.0,2225.0,2163.55,2196.35,1497595
2024-01-09T00:00:00+05:30,2206.6,2223.05,2150.6,2167.85,1092689
2024-01-10T00:00:00+05:30,2180.0,2187.85,2135.7,2150.0,494145
2024-01-11T00:00:00+05:30,2217.95,2289.85,2204.0,2279.75,2932789
2024-01-12T00:00:00+05:30,2292.8,2303.1,2260.1,2292.8,1037456
2024-01-15T00:00:00+05:30,2303.1,2325.0,2280.0,2319.55,556738
2024-01-16T00:00:00+05:30,2325.0,2334.95,2295.05,2309.35,1329590
2024-01-17T00:00:00+05:30,2294.0,2317.85,2240.0,2288.0,1061729
2024-01-18T00:00:00+05:30,2271.0,2287.3,2196.55,2255.4,1576710
2024-01-19T00:00:00+05:30,2271.0,2321.95,2271.0,2301.85,1059357
2024-01-20T00:00:00+05:30,2330.0,2339.95,2288.0,2299.0,100445
2024-01-23T00:00:00+05:30,2287.05,2313.95,2247.6,2279.5,2199854
2024-01-24T00:00:00+05:30,2233.85,2315.0,2209.55,2302.45,1700346
2024-01-25T00:00:00+05:30,2317.8,2352.95,2292.0,2307.15,1065564
2024-01-29T00:00:00+05:30,2432.0,2442.0,2302.15,2409.0,3579015
2024-01-30T00:00:00+05:30,2409.0,2496.55,2409.0,2452.95,2847759
2024-01-31T00:00:00+05:30,2450.0,2479.6,2400.5,2466.8,1914672
2024-02-01T00:00:00+05:30,2411.0,2438.95,2388.6,2397.2,2120344
2024-02-02T00:00:00+05:30,2397.5,2421.15,2385.6,2405.5,881037
2024-02-05T00:00:00+05:30,2419.0,2432.4,2347.2,2357.1,398680
2024-02-06T00:00:00+05:30,2360.0,2403.9,2323.65,2396.45,1502283
2024-02-07T00:00:00+05:30,2397.95,2459.15,2396.45,2413.65,1046050
2024-02-08T00:00:00+05:30,2425.0,2425.0,2340.8,2347.95,886197
2024-02-09T00:00:00+05:30,2347.95,2354.05,2291.5,2334.1,580610
2024-02-12T00:00:00+05:30,2335.0,2352.95,2254.85,2262.25,569008
2024-02-13T00:00:00+05:30,2267.0,2343.5,2235.25,2330.65,1796922
2024-02-14T00:00:00+05:30,2285.0,2404.6,2280.2,2393.3,737277
2024-02-15T00:00:00+05:30,2437.2,2463.4,2412.0,2437.6,1144317
2024-02-16T00:00:00+05:30,2440.0,2459.8,2433.85,2449.4,919312
2024-02-19T00:00:00+05:30,2449.4,2461.95,2416.55,2439.9,690282
2024-02-20T00:00:00+05:30,2439.9,2444.85,2395.3,2416.65,879341
2024-02-21T00:00:00+05:30,2413.8,2415.05,2345.05,2355.95,733175
2024-02-22T00:00:00+05:30,2359.1,2399.7,2333.05,2395.2,514244
2024-02-23T00:00:00+05:30,2398.5,2457.0,2388.1,2445.45,1144665
2024-02-26T00:00:00+05:30,2449.9,2535.0,2447.95,2485.15,1197803
2024-02-27T00:00:00+05:30,2475.0,2509.35,2257.0,2372.4,4102754
2024-02-28T00:00:00+05:30,2392.0,2437.95,2307.9,2348.8,2223882
2024-02-29T00:00:00+05:30,2399.0,2455.1,2351.15,2438.6,4046471
2024-03-01T00:00:00+05:30,2469.5,2473.85,2435.0,2450.45,1100074
2024-03-02T00:00:00+05:30,2454.05,2468.5,2454.05,2457.15,24657
2024-03-04T00:00:00+05:30,2460.0,2465.0,2419.0,2446.5,533339
2024-03-05T00:00:00+05:30,2411.0,2455.85,2411.0,2431.5,1238034
2024-03-06T00:00:00+05:30,2444.0,2453.0,2348.9,2374.6,1348944
2024-03-07T00:00:00+05:30,2374.6,2455.4,2374.6,2449.55,1192798
2024-03-11T00:00:00+05:30,2446.0,2499.9,2420.65,2480.95,2275471
2024-03-12T00:00:00+05:30,2484.0,2484.0,2410.2,2421.75,1441342
2024-03-13T00:00:00+05:30,2434.9,2439.7,2300.1,2321.4,1623771
2024-03-14T00:00:00+05:30,2315.0,2327.95,2266.15,2291.5,2022357
2024-03-15T00:00:00+05:30,2294.0,2315.0,2251.0,2266.8,1451472
2024-03-18T00:00:00+05:30,2265.0,2332.9,2264.75,2308.95,1174081
2024-03-19T00:00:00+05:30,2323.0,2342.9,2277.55,2287.0,1323965
2024-03-20T00:00:00+05:30,2290.0,2327.9,2280.0,2314.2,905285
2024-03-21T00:00:00+05:30,2322.7,2354.95,2290.0,2310.8,1739724
2024-03-22T00:00:00+05:30,2339.0,2358.7,2305.15,2330.7,1273555
2024-03-26T00:00:00+05:30,2281.0,2389.4,2279.95,2372.55,2138717
2024-03-27T00:00:00+05:30,2410.0,2430.0,2345.0,2386.35,15446440
2024-03-28T00:00:00+05:30,2374.05,2394.55,2338.25,2359.8,2325088
2024-04-01T00:00:00+05:30,2371.0,2437.0,2366.05,2431.75,845782
2024-04-02T00:00:00+05:30,2430.0,2471.3,2429.95,2465.95,886622
2024-04-03T00:00:00+05:30,2477.0,2566.8,2458.8,2556.45,2317699
2024-04-04T00:00:00+05:30,2574.95,2574.95,2486.0,2499.3,1403997
2024-04-05T00:00:00+05:30,2510.55,2532.0,2498.1,2518.85,650696
2024-04-08T00:00:00+05:30,2542.95,2580.3,2527.0,2569.2,735781
2024-04-09T00:00:00+05:30,2590.0,2605.65,2523.1,2550.4,953375
2024-04-10T00:00:00+05:30,2559.95,2566.25,2519.5,2528.05,700885
2024-04-12T00:00:00+05:30,2519.95,2519.95,2478.9,2485.6,828911
2024-04-15T00:00:00+05:30,2493.0,2493.0,2408.05,2414.65,950138
2024-04-16T00:00:00+05:30,2400.0,2424.0,2368.35,2414.75,405598
2024-04-18T00:00:00+05:30,2419.9,2442.25,2361.1,2371.45,1358237
2024-04-19T00:00:00+05:30,2349.85,2378.65,2325.1,2366.55,959432
2024-04-22T00:00:00+05:30,2390.0,2432.3,2374.0,2424.65,697940
2024-04-23T00:00:00+05:30,2441.95,2456.4,2417.1,2426.95,578517
2024-04-24T00:00:00+05:30,2427.0,2481.7,2418.0,2461.05,1691860
2024-04-25T00:00:00+05:30,2459.0,2504.3,2422.25,2491.85,2917532
2024-04-26T00:00:00+05:30,2512.5,2536.95,2337.0,2498.6,4162052
2024-04-29T00:00:00+05:30,2569.95,2576.95,2430.25,2492.2,2380923
2024-04-30T00:00:00+05:30,2493.0,2578.8,2484.0,2551.7,2685245
2024-05-02T00:00:00+05:30,2546.55,2599.0,2535.0,2582.1,1848695
2024-05-03T00:00:00+05:30,2600.0,2658.0,2575.15,2588.55,1524429
2024-05-06T00:00:00+05:30,2600.0,2608.95,2498.85,2547.55,865357
2024-05-07T00:00:00+05:30,2547.55,2565.0,2441.65,2485.8,1565174
2024-05-08T00:00:00+05:30,2483.5,2498.0,2432.75,2448.0,1464955
2024-05-09T00:00:00+05:30,2448.0,2474.15,2354.2,2360.9,820803
2024-05-10T00:00:00+05:30,2374.0,2406.7,2331.1,2344.35,2196930
2024-05-13T00:00:00+05:30,2345.0,2354.65,2278.75,2301.8,1678069
2024-05-14T00:00:00+05:30,2345.0,2417.85,2316.8,2330.35,2475207
2024-05-15T00:00:00+05:30,2338.0,2342.0,2303.05,2330.35,496207
2024-05-16T00:00:00+05:30,2337.0,2345.8,2265.0,2338.7,2489109
2024-05-17T00:00:00+05:30,2344.0,2386.65,2321.0,2371.6,945827
2024-05-18T00:00:00+05:30,2379.8,2394.9,2355.05,2373.25,59235
2024-05-21T00:00:00+05:30,2370.0,2389.5,2348.65,2373.25,787116
2024-05-22T00:00:00+05:30,2373.25,2379.85,2332.1,2336.75,693108
2024-05-23T00:00:00+05:30,2346.0,2409.7,2328.5,2400.45,1102552
2024-05-24T00:00:00+05:30,2399.85,2428.95,2362.7,2397.5,975465
2024-05-27T00:00:00+05:30,2410.0,2423.5,2376.0,2380.0,679642
2024-05-28T00:00:00+05:30,2390.0,2433.0,2375.0,2391.15,1298782
2024-05-29T00:00:00+05:30,2375.05,2397.65,2358.0,2374.65,439586
2024-05-30T00:00:00+05:30,2366.0,2380.0,2292.0,2302.7,1337633
2024-05-31T00:00:00+05:30,2318.9,2387.35,2313.65,2354.05,2583291
2024-06-03T00:00:00+05:30,2450.0,2546.95,2425.25,2509.15,3032359
2024-06-04T00:00:00+05:30,2540.0,2540.0,2193.0,2260.7,3557725
2024-06-05T00:00:00+05:30,2241.9,2397.9,2230.0,2387.45,1422819
2024-06-06T00:00:00+05:30,2430.0,2535.0,2400.05,2474.8,2100297
2024-06-07T00:00:00+05:30,2479.35,2506.95,2460.05,2497.95,741378
2024-06-10T00:00:00+05:30,2510.0,2552.5,2485.2,2519.1,969804
2024-06-11T00:00:00+05:30,2514.95,2552.05,2490.0,2533.0,936270
2024-06-12T00:00:00+05:30,2534.75,2583.45,2530.55,2566.95,702073
2024-06-13T00:00:00+05:30,2592.0,2697.65,2581.1,2684.3,2004491
2024-06-14T00:00:00+05:30,2712.0,2747.0,2695.05,2732.15,3063685
2024-06-18T00:00:00+05:30,2748.95,2841.15,2732.35,2829.75,2478641
2024-06-19T00:00:00+05:30,2829.8,2831.0,2760.0,2791.25,1835027
2024-06-20T00:00:00+05:30,2804.55,2854.5,2764.75,2805.2,1389762
2024-06-21T00:00:00+05:30,2810.0,2842.0,2795.0,2821.65,1934468
