Date,Open,High,Low,Close,Volume
2024-01-11T00:00:00+05:30,392.5,402.2,391.65,395.5,8305839
2024-01-12T00:00:00+05:30,397.0,402.75,393.1,401.8,8217329
2024-01-15T00:00:00+05:30,403.0,412.35,399.55,409.5,10263830
2024-01-16T00:00:00+05:30,409.8,413.95,394.7,400.45,11079183
2024-01-17T00:00:00+05:30,395.0,402.45,390.0,392.55,8845319
2024-01-18T00:00:00+05:30,393.05,396.5,379.2,392.7,11680203
2024-01-19T00:00:00+05:30,397.0,413.6,396.15,412.35,16111152
2024-01-20T00:00:00+05:30,415.0,425.3,413.7,418.9,16664726
2024-01-23T00:00:00+05:30,430.0,430.3,382.5,395.55,28172910
2024-01-24T00:00:00+05:30,399.0,422.95,390.05,421.75,26232960
2024-01-25T00:00:00+05:30,424.95,425.65,414.15,419.0,12426317
2024-01-29T00:00:00+05:30,422.95,448.45,421.6,446.75,38320305
2024-01-30T00:00:00+05:30,450.0,453.7,440.75,444.9,18743455
2024-01-31T00:00:00+05:30,442.3,445.3,437.1,443.25,12612238
2024-02-01T00:00:00+05:30,447.0,449.5,439.45,445.75,12778899
2024-02-02T00:00:00+05:30,448.1,461.5,448.1,450.8,13316207
2024-02-05T00:00:00+05:30,454.8,464.5,447.8,458.15,15932526
2024-02-06T00:00:00+05:30,461.3,461.3,445.1,454.0,9403608
2024-02-07T00:00:00+05:30,451.0,469.9,451.0,469.0,11983832
2024-02-08T00:00:00+05:30,470.95,477.8,464.15,468.55,14788511
2024-02-09T00:00:00+05:30,463.0,463.0,406.75,428.85,56589108
2024-02-12T00:00:00+05:30,429.0,435.25,412.95,424.15,30349202
2024-02-13T00:00:00+05:30,419.9,426.7,414.6,420.5,14073386
2024-02-14T00:00:00+05:30,416.0,437.95,411.05,434.6,11114379
2024-02-15T00:00:00+05:30,437.05,438.4,430.05,435.45,6467934
2024-02-16T00:00:00+05:30,437.8,437.8,427.1,433.7,8544311
2024-02-19T00:00:00+05:30,433.75,442.95,430.0,431.15,5880131
2024-02-20T00:00:00+05:30,426.5,430.8,422.1,426.1,6734331
2024-02-21T00:00:00+05:30,426.0,430.0,411.0,412.4,7818084
2024-02-22T00:00:00+05:30,412.0,417.2,399.65,415.6,12734235
2024-02-23T00:00:00+05:30,417.5,419.5,411.25,412.9,6086377
2024-02-26T00:00:00+05:30,411.85,416.5,405.65,411.45,14668409
2024-02-27T00:00:00+05:30,407.3,410.95,394.15,401.5,16060760
2024-02-28T00:00:00+05:30,401.35,401.5,387.4,389.5,11522019
2024-02-29T00:00:00+05:30,389.0,403.45,388.35,400.7,18634970
2024-03-01T00:00:00+05:30,401.5,415.9,401.5,413.25,10009056
2024-03-02T00:00:00+05:30,415.6,419.5,413.7,415.5,751186
2024-03-04T00:00:00+05:30,416.95,422.6,410.55,421.55,10217240
2024-03-05T00:00:00+05:30,419.9,425.65,416.5,417.35,7545389
2024-03-06T00:00:00+05:30,424.9,432.3,414.0,424.2,19232334
2024-03-07T00:00:00+05:30,424.5,433.35,424.5,429.75,12256331
2024-03-11T00:00:00+05:30,429.75,433.9,424.35,432.55,16623737
2024-03-12T00:00:00+05:30,434.0,435.05,423.35,429.05,15842050
2024-03-13T00:00:00+05:30,429.85,429.95,392.35,397.6,18357786
2024-03-14T00:00:00+05:30,397.0,407.4,390.8,399.75,18459269
2024-03-15T00:00:00+05:30,399.75,401.0,370.3,381.0,29682116
2024-03-18T00:00:00+05:30,377.05,387.75,371.4,374.85,12079910
2024-03-19T00:00:00+05:30,375.1,376.8,360.1,362.55,15002148
2024-03-20T00:00:00+05:30,364.9,367.0,351.7,361.5,13037554
2024-03-21T00:00:00+05:30,368.6,388.5,368.0,386.75,22051088
2024-03-22T00:00:00+05:30,384.35,394.8,379.0,391.65,13733411
2024-03-26T00:00:00+05:30,385.55,396.0,385.55,394.95,10930109
2024-03-27T00:00:00+05:30,397.0,400.15,380.25,384.5,28752085
2024-03-28T00:00:00+05:30,384.55,394.2,384.55,390.25,12411711
2024-04-01T00:00:00+05:30,395.0,404.8,393.05,401.2,9276678
2024-04-02T00:00:00+05:30,402.95,408.45,395.35,407.55,8003458
2024-04-03T00:00:00+05:30,405.0,418.2,402.85,417.25,10346790
2024-04-04T00:00:00+05:30,420.1,426.9,412.0,415.0,14146848
2024-04-05T00:00:00+05:30,415.0,418.65,408.0,416.8,7609006
2024-04-08T00:00:00+05:30,419.0,420.45,409.25,410.35,9705827
2024-04-09T00:00:00+05:30,412.0,414.35,400.35,402.75,8624425
2024-04-10T00:00:00+05:30,403.0,410.9,403.0,406.65,6580214
2024-04-12T00:00:00+05:30,405.9,410.0,402.0,403.0,7368214
2024-04-15T00:00:00+05:30,395.0,399.85,387.6,392.4,7965565
2024-04-16T00:00:00+05:30,388.2,395.0,385.0,391.05,5256889
2024-04-18T00:00:00+05:30,398.25,407.25,393.05,395.45,7589176
2024-04-19T00:00:00+05:30,392.95,400.4,385.1,398.65,8788592
2024-04-22T00:00:00+05:30,402.2,408.25,400.25,404.35,7457201
2024-04-23T00:00:00+05:30,406.7,406.85,398.05,399.1,7401920
2024-04-24T00:00:00+05:30,401.0,405.45,398.25,402.05,6066000
2024-04-25T00:00:00+05:30,400.3,408.0,399.0,407.05,7978814
2024-04-26T00:00:00+05:30,409.5,412.0,405.1,406.15,10419494
2024-04-29T00:00:00+05:30,409.8,416.25,406.15,415.5,9486965
2024-04-30T00:00:00+05:30,419.4,447.45,416.5,441.55,53552269
2024-05-02T00:00:00+05:30,448.15,476.75,443.15,467.85,55752960
2024-05-03T00:00:00+05:30,471.0,485.5,468.15,480.45,28996180
2024-05-06T00:00:00+05:30,456.5,458.85,416.55,437.8,66897875
2024-05-07T00:00:00+05:30,440.0,441.0,415.3,421.55,25818752
2024-05-08T00:00:00+05:30,421.0,445.45,421.0,440.9,29249669
2024-05-09T00:00:00+05:30,439.6,441.35,416.5,418.05,15867846
2024-05-10T00:00:00+05:30,423.0,425.3,407.7,417.65,14527463
2024-05-13T00:00:00+05:30,419.0,421.3,402.95,416.5,13617829
2024-05-14T00:00:00+05:30,419.7,426.2,416.6,421.6,12097891
2024-05-15T00:00:00+05:30,423.6,441.4,422.7,438.45,20722166
2024-05-16T00:00:00+05:30,443.0,457.0,439.05,454.8,35263613
2024-05-17T00:00:00+05:30,457.3,469.3,454.0,468.1,16122079
2024-05-18T00:00:00+05:30,470.75,472.8,464.1,464.85,2280693
2024-05-21T00:00:00+05:30,465.1,471.1,460.2,469.1,10578500
2024-05-22T00:00:00+05:30,471.4,471.4,458.0,464.6,8295209
2024-05-23T00:00:00+05:30,465.0,475.0,461.6,467.25,12732877
2024-05-24T00:00:00+05:30,469.5,499.4,465.4,491.65,33498606
