Date,Open,High,Low,Close,Volume
2024-01-04T00:00:00+05:30,1229.05,1265.1,1219.3,1260.8,872939
2024-01-05T00:00:00+05:30,1268.0,1270.0,1251.0,1267.05,671381
2024-01-08T00:00:00+05:30,1272.0,1276.35,1248.6,1256.05,1003414
2024-01-09T00:00:00+05:30,1267.0,1290.0,1262.0,1273.95,1187562
2024-01-10T00:00:00+05:30,1279.55,1287.0,1255.5,1283.85,731879
2024-01-11T00:00:00+05:30,1285.0,1299.0,1270.3,1274.7,430781
2024-01-12T00:00:00+05:30,1272.0,1275.0,1234.25,1253.2,1262925
2024-01-15T00:00:00+05:30,1260.0,1264.7,1248.15,1257.4,430152
2024-01-16T00:00:00+05:30,1256.6,1259.05,1221.5,1225.65,568277
2024-01-17T00:00:00+05:30,1225.6,1233.45,1203.25,1206.0,822748
2024-01-18T00:00:00+05:30,1200.0,1237.5,1186.9,1222.85,1184472
2024-01-19T00:00:00+05:30,1225.0,1241.4,1221.3,1233.85,409600
2024-01-20T00:00:00+05:30,1238.0,1244.1,1221.45,1223.95,151211
2024-01-23T00:00:00+05:30,1223.95,1232.0,1189.05,1193.45,522523
2024-01-24T00:00:00+05:30,1193.45,1225.0,1180.0,1215.8,495413
2024-01-25T00:00:00+05:30,1226.0,1226.0,1192.05,1200.25,792922
2024-01-29T00:00:00+05:30,1201.1,1250.0,1200.45,1243.65,1842394
2024-01-30T00:00:00+05:30,1250.0,1256.05,1205.0,1208.9,613893
2024-01-31T00:00:00+05:30,1210.95,1243.95,1204.0,1235.25,892789
2024-02-01T00:00:00+05:30,1242.0,1245.75,1217.0,1229.55,346050
2024-02-02T00:00:00+05:30,1237.9,1251.95,1231.05,1238.85,570679
2024-02-05T00:00:00+05:30,1245.6,1274.85,1229.55,1271.6,1419072
2024-02-06T00:00:00+05:30,1284.0,1305.0,1275.25,1285.5,1223155
2024-02-07T00:00:00+05:30,1286.65,1296.65,1276.0,1284.5,310730
2024-02-08T00:00:00+05:30,1286.0,1295.35,1268.15,1282.3,728305
2024-02-09T00:00:00+05:30,1285.0,1321.25,1272.8,1314.05,1936968
2024-02-12T00:00:00+05:30,1324.0,1330.0,1116.95,1130.95,7363983
2024-02-13T00:00:00+05:30,1160.95,1161.0,1063.0,1092.45,6017374
2024-02-14T00:00:00+05:30,1084.55,1120.9,1074.45,1105.1,2028786
2024-02-15T00:00:00+05:30,1115.0,1115.4,1094.3,1110.45,856004
2024-02-16T00:00:00+05:30,1121.85,1136.0,1106.35,1133.85,1009339
2024-02-19T00:00:00+05:30,1150.0,1150.0,1117.0,1124.75,883522
2024-02-20T00:00:00+05:30,1124.9,1125.7,1100.0,1122.55,1337593
2024-02-21T00:00:00+05:30,1125.9,1142.4,1115.7,1123.3,1137612
2024-02-22T00:00:00+05:30,1123.4,1135.5,1109.4,1133.05,508795
2024-02-23T00:00:00+05:30,1133.05,1145.55,1125.0,1132.1,443601
2024-02-26T00:00:00+05:30,1132.1,1181.85,1119.4,1175.6,3694478
2024-02-27T00:00:00+05:30,1173.9,1195.2,1169.8,1177.95,1178342
2024-02-28T00:00:00+05:30,1175.75,1181.55,1141.15,1152.25,770303
2024-02-29T00:00:00+05:30,1145.0,1158.0,1135.8,1151.0,1187019
2024-03-01T00:00:00+05:30,1150.05,1187.9,1150.05,1184.25,740159
2024-03-02T00:00:00+05:30,1186.55,1194.9,1171.05,1179.65,60824
2024-03-04T00:00:00+05:30,1182.0,1193.7,1170.0,1189.15,1806324
2024-03-05T00:00:00+05:30,1190.0,1211.0,1179.95,1185.8,1251169
2024-03-06T00:00:00+05:30,1189.0,1190.75,1150.1,1181.75,674420
2024-03-07T00:00:00+05:30,1181.65,1193.6,1170.35,1178.85,557070
2024-03-11T00:00:00+05:30,1170.05,1190.6,1143.4,1159.85,2315091
2024-03-12T00:00:00+05:30,1160.05,1170.9,1139.0,1155.85,942567
2024-03-13T00:00:00+05:30,1155.85,1164.45,1115.0,1127.0,1538078
2024-03-14T00:00:00+05:30,1111.0,1127.0,1096.7,1113.05,1500630
2024-03-15T00:00:00+05:30,1117.95,1130.65,1099.1,1119.5,1004065
2024-03-18T00:00:00+05:30,1119.0,1121.0,1090.3,1114.4,1199978
2024-03-19T00:00:00+05:30,1111.75,1133.0,1093.6,1112.7,830859
2024-03-20T00:00:00+05:30,1110.0,1118.6,1088.0,1092.7,1044847
2024-03-21T00:00:00+05:30,1097.8,1122.0,1094.0,1102.0,2400850
2024-03-22T00:00:00+05:30,1102.0,1133.6,1101.3,1128.95,1129996
2024-03-26T00:00:00+05:30,1131.9,1140.95,1127.0,1130.15,728614
2024-03-27T00:00:00+05:30,1132.4,1143.05,1107.25,1111.2,1811541
2024-03-28T00:00:00+05:30,1114.95,1135.2,1103.5,1129.6,1391471
2024-04-01T00:00:00+05:30,1132.2,1153.4,1121.0,1148.6,1247843
2024-04-02T00:00:00+05:30,1159.9,1159.9,1135.15,1155.35,713289
2024-04-03T00:00:00+05:30,1125.0,1144.1,1105.3,1141.75,1586014
2024-04-04T00:00:00+05:30,1152.5,1172.5,1139.25,1151.35,2867983
2024-04-05T00:00:00+05:30,1149.95,1154.9,1136.0,1145.65,838396
2024-04-08T00:00:00+05:30,1152.95,1180.0,1136.0,1173.9,2521920
2024-04-09T00:00:00+05:30,1183.25,1183.45,1140.05,1148.7,1115923
2024-04-10T00:00:00+05:30,1153.9,1183.55,1150.0,1177.4,1060445
2024-04-12T00:00:00+05:30,1177.3,1187.0,1163.0,1169.05,970493
2024-04-15T00:00:00+05:30,1155.0,1176.5,1155.0,1170.3,1166614
2024-04-16T00:00:00+05:30,1165.0,1189.6,1162.5,1185.0,553858
2024-04-18T00:00:00+05:30,1187.7,1196.8,1174.4,1186.2,1051256
2024-04-19T00:00:00+05:30,1180.0,1196.3,1158.1,1193.1,780402
2024-04-22T00:00:00+05:30,1205.85,1215.0,1197.15,1204.5,757775
2024-04-23T00:00:00+05:30,1212.0,1212.0,1194.75,1206.55,475098
2024-04-24T00:00:00+05:30,1220.0,1231.0,1209.05,1222.0,1274760
2024-04-25T00:00:00+05:30,1240.75,1325.9,1237.2,1311.85,6402642
2024-04-26T00:00:00+05:30,1318.0,1326.0,1306.35,1309.9,1068859
2024-04-29T00:00:00+05:30,1312.25,1316.9,1273.55,1282.0,1178300
2024-04-30T00:00:00+05:30,1291.0,1301.0,1266.6,1271.2,621752
2024-05-02T00:00:00+05:30,1271.5,1285.0,1262.8,1274.25,492405
2024-05-03T00:00:00+05:30,1274.9,1280.95,1242.2,1252.2,683589
2024-05-06T00:00:00+05:30,1261.9,1261.9,1238.85,1248.4,1136733
2024-05-07T00:00:00+05:30,1249.7,1250.3,1223.7,1239.95,713704
2024-05-08T00:00:00+05:30,1242.0,1474.4,1209.15,1405.15,12388890
2024-05-09T00:00:00+05:30,1411.0,1463.3,1391.0,1412.75,9267970
2024-05-10T00:00:00+05:30,1420.6,1438.0,1390.0,1397.7,2132506
2024-05-13T00:00:00+05:30,1390.45,1423.0,1368.9,1416.0,1603773
2024-05-14T00:00:00+05:30,1413.95,1449.8,1408.1,1440.85,726933
2024-05-15T00:00:00+05:30,1439.05,1467.45,1431.0,1442.7,563164
2024-05-16T00:00:00+05:30,1468.1,1492.3,1457.2,1483.0,1258685
2024-05-17T00:00:00+05:30,1489.0,1490.8,1471.5,1479.25,523810
2024-05-18T00:00:00+05:30,1487.0,1495.75,1477.05,1489.95,85381
2024-05-21T00:00:00+05:30,1490.05,1510.0,1467.05,1502.05,1171767
2024-05-22T00:00:00+05:30,1508.0,1510.95,1460.0,1478.3,766715
2024-05-23T00:00:00+05:30,1481.0,1499.9,1463.85,1493.25,399306
2024-05-24T00:00:00+05:30,1493.25,1587.0,1480.5,1573.5,3141428
