Date,Open,High,Low,Close,Volume
2024-01-11T00:00:00+05:30,435.0,447.45,433.45,445.5,9144772
2024-01-12T00:00:00+05:30,446.85,453.2,438.55,450.8,7626558
2024-01-15T00:00:00+05:30,452.5,453.6,445.15,449.6,4608455
2024-01-16T00:00:00+05:30,449.4,459.4,448.05,452.8,7410778
2024-01-17T00:00:00+05:30,451.0,458.75,446.05,449.1,8658106
2024-01-18T00:00:00+05:30,449.0,462.0,439.4,454.6,6440957
2024-01-19T00:00:00+05:30,458.6,468.55,453.0,465.75,3988785
2024-01-20T00:00:00+05:30,470.0,475.0,464.15,468.65,4335451
2024-01-23T00:00:00+05:30,476.8,477.0,437.0,440.45,8678819
2024-01-24T00:00:00+05:30,445.0,456.75,441.0,452.55,6059348
2024-01-25T00:00:00+05:30,456.0,457.45,416.5,430.6,17686747
2024-01-29T00:00:00+05:30,433.0,458.65,430.15,452.3,13805392
2024-01-30T00:00:00+05:30,456.25,485.3,454.75,471.7,17261998
2024-01-31T00:00:00+05:30,474.4,477.55,460.1,463.25,6016956
2024-02-01T00:00:00+05:30,467.95,470.35,456.0,465.8,5221729
2024-02-02T00:00:00+05:30,473.0,500.8,470.95,488.85,19090406
2024-02-05T00:00:00+05:30,497.0,517.35,490.0,508.4,18304224
2024-02-06T00:00:00+05:30,515.0,541.0,505.15,535.8,19235513
2024-02-07T00:00:00+05:30,524.0,532.75,516.15,524.45,9447258
2024-02-08T00:00:00+05:30,523.8,538.4,520.1,525.15,12712879
2024-02-09T00:00:00+05:30,526.0,526.45,489.3,510.2,9789517
2024-02-12T00:00:00+05:30,507.1,510.2,486.9,501.9,9490202
2024-02-13T00:00:00+05:30,503.0,507.75,492.4,501.65,5094484
2024-02-14T00:00:00+05:30,495.0,549.0,491.55,543.3,14135751
2024-02-15T00:00:00+05:30,548.8,579.7,537.55,575.0,17700107
2024-02-16T00:00:00+05:30,578.0,594.8,558.85,565.7,14846350
2024-02-19T00:00:00+05:30,567.0,569.6,552.55,554.7,10134836
2024-02-20T00:00:00+05:30,554.7,567.5,538.9,563.1,8916525
2024-02-21T00:00:00+05:30,564.0,569.0,532.0,543.25,6662387
2024-02-22T00:00:00+05:30,543.0,550.05,528.6,539.1,6318710
2024-02-23T00:00:00+05:30,536.0,539.45,522.1,527.6,5742177
2024-02-26T00:00:00+05:30,527.6,543.5,511.0,541.65,16108207
2024-02-27T00:00:00+05:30,541.8,547.5,522.55,529.85,8476974
2024-02-28T00:00:00+05:30,529.85,530.2,504.45,507.2,10822607
2024-02-29T00:00:00+05:30,505.05,515.0,502.05,509.4,9735845
2024-03-01T00:00:00+05:30,516.0,526.0,515.3,517.15,6844994
2024-03-02T00:00:00+05:30,517.5,521.0,514.45,518.8,524020
2024-03-04T00:00:00+05:30,517.0,527.9,515.55,525.1,8187650
2024-03-05T00:00:00+05:30,526.0,531.45,521.55,528.05,4769230
2024-03-06T00:00:00+05:30,526.5,529.8,504.2,517.2,7530897
2024-03-07T00:00:00+05:30,515.7,518.5,503.4,508.5,4246754
2024-03-11T00:00:00+05:30,506.0,522.0,497.45,511.85,8750873
2024-03-12T00:00:00+05:30,512.0,521.45,507.25,514.3,6091354
2024-03-13T00:00:00+05:30,514.6,517.0,478.6,483.9,7823337
2024-03-14T00:00:00+05:30,485.0,505.0,480.6,500.1,7545044
2024-03-15T00:00:00+05:30,489.85,489.85,451.15,468.85,31713010
2024-03-18T00:00:00+05:30,468.9,474.8,459.35,461.15,8144609
2024-03-19T00:00:00+05:30,456.9,457.95,443.05,445.5,6608339
2024-03-20T00:00:00+05:30,449.0,456.15,445.8,453.65,6965516
2024-03-21T00:00:00+05:30,460.45,473.9,458.45,472.5,5201023
2024-03-22T00:00:00+05:30,474.2,483.65,470.7,473.45,5074069
2024-03-26T00:00:00+05:30,468.9,477.8,463.5,472.6,6217958
2024-03-27T00:00:00+05:30,477.0,484.2,469.05,471.1,4659072
2024-03-28T00:00:00+05:30,475.05,479.35,470.1,475.65,4811142
2024-04-01T00:00:00+05:30,476.05,478.5,466.65,468.8,6063072
2024-04-02T00:00:00+05:30,470.3,484.7,467.5,482.2,5125246
2024-04-03T00:00:00+05:30,478.85,483.0,472.55,474.55,4715729
2024-04-04T00:00:00+05:30,475.0,480.0,460.0,461.55,6672097
2024-04-05T00:00:00+05:30,457.0,462.9,449.25,461.2,7673548
2024-04-08T00:00:00+05:30,465.0,471.65,455.6,462.9,6354879
2024-04-09T00:00:00+05:30,463.95,464.9,456.4,458.85,3649778
2024-04-10T00:00:00+05:30,459.5,489.0,459.5,487.45,14333302
2024-04-12T00:00:00+05:30,487.0,487.35,476.75,478.25,6737396
2024-04-15T00:00:00+05:30,472.0,477.25,458.3,467.45,10194905
2024-04-16T00:00:00+05:30,462.5,479.95,458.5,470.25,4310620
2024-04-18T00:00:00+05:30,479.25,494.0,474.05,477.3,13007051
2024-04-19T00:00:00+05:30,466.9,474.95,457.75,474.0,7039073
2024-04-22T00:00:00+05:30,487.0,501.0,486.1,492.05,10777370
2024-04-23T00:00:00+05:30,495.0,496.0,481.6,483.1,4872382
2024-04-24T00:00:00+05:30,485.4,490.35,479.25,487.4,4273494
2024-04-25T00:00:00+05:30,487.0,493.2,484.0,491.2,3670160
2024-04-26T00:00:00+05:30,490.0,497.5,485.45,491.1,3627915
2024-04-29T00:00:00+05:30,494.4,510.9,492.1,505.65,8674249
2024-04-30T00:00:00+05:30,510.4,515.55,490.75,495.4,6500680
2024-05-02T00:00:00+05:30,507.0,536.75,504.5,533.5,21695417
2024-05-03T00:00:00+05:30,540.0,540.9,529.1,534.1,5778801
2024-05-06T00:00:00+05:30,538.1,538.1,512.65,513.8,4594381
2024-05-07T00:00:00+05:30,527.85,534.7,510.0,514.05,12734173
2024-05-08T00:00:00+05:30,519.05,530.0,514.5,523.2,6649531
2024-05-09T00:00:00+05:30,527.9,528.0,496.95,501.0,11179224
2024-05-10T00:00:00+05:30,510.0,514.4,490.1,501.55,7427122
2024-05-13T00:00:00+05:30,506.9,508.0,475.35,500.15,11344475
2024-05-14T00:00:00+05:30,500.0,505.0,490.05,493.3,3990436
2024-05-15T00:00:00+05:30,497.0,509.8,496.45,500.25,2393725
2024-05-16T00:00:00+05:30,512.0,513.0,490.3,498.9,6171592
2024-05-17T00:00:00+05:30,500.1,511.6,496.65,506.95,4949884
2024-05-18T00:00:00+05:30,508.0,508.0,502.45,504.4,477834
