Date,Open,High,Low,Close,Volume
2024-01-15T00:00:00+05:30,230.0,234.8,229.6,232.25,4334489
2024-01-16T00:00:00+05:30,232.0,239.65,230.7,236.6,7339467
2024-01-17T00:00:00+05:30,235.0,237.5,231.8,232.75,3358501
2024-01-18T00:00:00+05:30,232.0,240.8,228.05,240.2,6552050
2024-01-19T00:00:00+05:30,242.1,245.0,240.1,243.65,6580647
2024-01-20T00:00:00+05:30,249.1,250.5,245.05,246.8,4233895
2024-01-23T00:00:00+05:30,260.0,266.3,253.75,259.9,31980576
2024-01-24T00:00:00+05:30,261.75,263.75,254.1,260.3,10188898
2024-01-25T00:00:00+05:30,260.3,262.75,255.5,256.6,6781388
2024-01-29T00:00:00+05:30,259.0,266.3,257.6,262.95,15532941
2024-01-30T00:00:00+05:30,266.9,284.55,264.35,267.55,36116964
2024-01-31T00:00:00+05:30,268.5,270.65,263.55,269.1,7429307
2024-02-01T00:00:00+05:30,270.0,270.0,260.9,265.7,10182665
2024-02-02T00:00:00+05:30,268.4,272.4,266.55,269.45,6962922
2024-02-05T00:00:00+05:30,271.8,279.4,268.35,273.35,12231784
2024-02-06T00:00:00+05:30,276.95,296.45,274.55,290.4,31744882
2024-02-07T00:00:00+05:30,291.95,291.95,281.05,282.7,8814331
2024-02-08T00:00:00+05:30,285.6,285.7,277.2,278.25,5354700
2024-02-09T00:00:00+05:30,280.45,281.0,264.75,270.15,9701673
2024-02-12T00:00:00+05:30,272.4,272.4,255.6,257.0,7857731
2024-02-13T00:00:00+05:30,257.9,268.05,255.75,266.0,7246483
2024-02-14T00:00:00+05:30,264.55,272.95,261.9,272.15,5272796
2024-02-15T00:00:00+05:30,273.8,284.0,271.1,277.15,8991058
2024-02-16T00:00:00+05:30,279.9,282.5,277.0,277.95,6096080
2024-02-19T00:00:00+05:30,279.05,285.95,276.1,282.75,6286579
2024-02-20T00:00:00+05:30,283.7,284.6,278.6,281.25,4877148
2024-02-21T00:00:00+05:30,283.25,284.95,279.5,280.7,5473156
2024-02-22T00:00:00+05:30,280.0,285.95,277.15,284.0,3793051
2024-02-23T00:00:00+05:30,283.95,287.7,281.2,284.7,4293379
2024-02-26T00:00:00+05:30,284.65,289.0,283.3,286.35,4441238
2024-02-27T00:00:00+05:30,286.7,287.45,278.1,281.35,2780837
2024-02-28T00:00:00+05:30,280.5,286.05,272.5,273.7,5283852
2024-02-29T00:00:00+05:30,273.6,275.35,270.65,273.45,12004742
2024-03-01T00:00:00+05:30,273.45,284.05,273.45,282.7,4960901
2024-03-02T00:00:00+05:30,282.75,284.25,278.9,281.85,194818
2024-03-04T00:00:00+05:30,282.0,292.4,282.0,291.2,7600375
2024-03-05T00:00:00+05:30,294.0,294.0,286.95,291.1,6054621
2024-03-06T00:00:00+05:30,290.9,292.8,280.3,285.7,5010918
2024-03-07T00:00:00+05:30,284.2,288.3,281.0,281.65,2703291
2024-03-11T00:00:00+05:30,281.3,283.3,275.3,279.7,4479337
2024-03-12T00:00:00+05:30,279.7,281.2,274.65,275.65,2721780
2024-03-13T00:00:00+05:30,275.65,278.25,262.4,263.75,5197790
2024-03-14T00:00:00+05:30,263.65,269.0,261.0,266.65,5600085
2024-03-15T00:00:00+05:30,266.1,269.6,258.05,264.35,6470305
2024-03-18T00:00:00+05:30,264.8,266.3,261.4,264.6,2227478
2024-03-19T00:00:00+05:30,261.55,265.15,259.4,261.65,4001113
2024-03-20T00:00:00+05:30,263.8,264.3,257.7,261.75,2359042
2024-03-21T00:00:00+05:30,261.05,263.65,257.35,258.65,5192498
2024-03-22T00:00:00+05:30,258.65,261.25,256.3,259.35,4162593
2024-03-26T00:00:00+05:30,259.35,268.8,257.75,265.55,8771943
2024-03-27T00:00:00+05:30,266.7,269.9,263.05,263.75,2943546
2024-03-28T00:00:00+05:30,264.5,268.4,261.05,263.2,4263056
2024-04-01T00:00:00+05:30,263.55,269.05,262.2,265.4,4213590
2024-04-02T00:00:00+05:30,267.4,273.5,265.9,272.8,4203035
2024-04-03T00:00:00+05:30,273.5,287.65,272.6,282.85,11248413
2024-04-04T00:00:00+05:30,284.05,285.9,273.0,275.75,5737636
2024-04-05T00:00:00+05:30,276.8,278.95,272.8,277.65,3367832
2024-04-08T00:00:00+05:30,278.0,283.4,277.2,281.0,3332596
2024-04-09T00:00:00+05:30,282.9,290.2,280.5,288.55,6250123
2024-04-10T00:00:00+05:30,290.0,309.0,288.65,302.5,33106964
2024-04-12T00:00:00+05:30,303.0,315.2,302.9,305.45,18908225
2024-04-15T00:00:00+05:30,300.3,311.9,295.25,305.0,11930889
2024-04-16T00:00:00+05:30,300.1,313.65,299.5,308.9,9058865
2024-04-18T00:00:00+05:30,310.0,318.75,299.5,302.0,11454798
2024-04-19T00:00:00+05:30,297.0,304.0,294.35,300.15,6304046
2024-04-22T00:00:00+05:30,303.05,305.35,295.65,297.95,6662583
2024-04-23T00:00:00+05:30,299.4,300.95,294.4,295.4,6524361
2024-04-24T00:00:00+05:30,296.0,302.45,291.2,298.95,9963477
2024-04-25T00:00:00+05:30,299.95,303.8,297.8,302.6,6376314
2024-04-26T00:00:00+05:30,304.4,312.0,303.8,308.65,8714390
2024-04-29T00:00:00+05:30,312.0,312.55,303.65,305.0,2883023
2024-04-30T00:00:00+05:30,305.95,317.0,305.5,310.55,13142286
2024-05-02T00:00:00+05:30,310.5,322.45,305.9,320.75,16715887
2024-05-03T00:00:00+05:30,322.0,323.15,310.8,313.8,8079399
2024-05-06T00:00:00+05:30,316.0,316.1,304.0,305.2,3832450
2024-05-07T00:00:00+05:30,305.55,306.3,295.75,297.55,5062097
2024-05-08T00:00:00+05:30,295.15,309.9,295.15,307.35,6705637
2024-05-09T00:00:00+05:30,309.15,309.5,295.0,295.95,4183494
2024-05-10T00:00:00+05:30,297.0,301.4,293.15,299.65,3181311
2024-05-13T00:00:00+05:30,299.4,299.55,291.4,297.6,3473126
2024-05-14T00:00:00+05:30,297.6,305.9,297.55,304.2,4404200
2024-05-15T00:00:00+05:30,306.95,309.0,303.1,303.8,1463442
