Date,Open,High,Low,Close,Volume
2023-12-01T00:00:00+05:30,36653.45,37010.95,36605.0,36700.0,2549
2023-12-04T00:00:00+05:30,37250.0,37300.0,36523.55,36621.0,2757
2023-12-05T00:00:00+05:30,36666.0,36758.9,36370.0,36400.05,3138
2023-12-06T00:00:00+05:30,36650.0,36650.0,36162.75,36200.0,5049
2023-12-07T00:00:00+05:30,36205.0,36600.0,36200.05,36542.35,5507
2023-12-08T00:00:00+05:30,36749.0,36749.0,35990.0,36299.95,4412
2023-12-11T00:00:00+05:30,36600.0,36600.0,36150.05,36252.45,3226
2023-12-12T00:00:00+05:30,36260.0,36452.45,35945.0,35999.5,8012
2023-12-13T00:00:00+05:30,36101.0,36191.45,35500.0,35926.0,6964
2023-12-14T00:00:00+05:30,36199.0,36239.9,35550.0,35626.45,6890
2023-12-15T00:00:00+05:30,35800.0,35996.0,35290.0,35367.45,13113
2023-12-18T00:00:00+05:30,35499.95,36180.05,35451.0,35693.8,7863
2023-12-19T00:00:00+05:30,35793.0,36200.0,35282.5,35344.65,20335
2023-12-20T00:00:00+05:30,35544.0,36100.0,35200.0,35476.45,17651
2023-12-21T00:00:00+05:30,35446.0,35700.8,34977.7,35166.35,9448
2023-12-22T00:00:00+05:30,35400.0,35466.0,35025.0,35109.35,12352
2023-12-26T00:00:00+05:30,35299.35,35871.45,35150.4,35735.95,6141
2023-12-27T00:00:00+05:30,35800.0,35824.75,35261.0,35398.0,6107
2023-12-28T00:00:00+05:30,35539.0,37150.0,35483.05,36931.8,16287
2023-12-29T00:00:00+05:30,36931.8,37048.9,36390.1,36847.0,8767
2024-01-01T00:00:00+05:30,37070.0,37750.0,36780.2,37490.0,6084
2024-01-02T00:00:00+05:30,37725.0,37725.0,36900.0,37008.3,3823
2024-01-03T00:00:00+05:30,37008.3,37008.3,36500.5,36590.0,2547
2024-01-04T00:00:00+05:30,36925.0,36925.0,36500.05,36681.65,2088
2024-01-05T00:00:00+05:30,37049.9,37049.9,36509.0,36855.2,2568
2024-01-08T00:00:00+05:30,36999.0,37425.15,36660.0,37340.95,5104
2024-01-09T00:00:00+05:30,37500.0,37887.05,37011.15,37810.95,17315
2024-01-10T00:00:00+05:30,37810.95,37887.7,36750.0,36815.4,4254
2024-01-11T00:00:00+05:30,36965.0,37367.65,36704.1,36825.75,3431
2024-01-12T00:00:00+05:30,36925.8,37048.75,36650.1,36700.0,2173
2024-01-15T00:00:00+05:30,36887.9,37222.25,36596.35,36800.0,16864
2024-01-16T00:00:00+05:30,37199.0,37708.0,37063.0,37240.1,8648
2024-01-17T00:00:00+05:30,37045.0,37290.0,36835.75,37279.1,4492
2024-01-18T00:00:00+05:30,37105.0,37534.5,36600.0,37407.3,11779
2024-01-19T00:00:00+05:30,37500.0,37600.0,37201.0,37550.0,14359
2024-01-20T00:00:00+05:30,37310.0,37621.0,37301.0,37505.0,1539
2024-01-23T00:00:00+05:30,37510.0,37987.0,37510.0,37847.3,14501
2024-01-24T00:00:00+05:30,37850.0,38787.6,37580.15,38657.5,10361
2024-01-25T00:00:00+05:30,38650.0,39008.55,38600.0,38697.35,11726
2024-01-29T00:00:00+05:30,38900.0,38964.05,38275.45,38550.5,2706
2024-01-30T00:00:00+05:30,38600.0,38800.0,38300.2,38800.0,10810
2024-01-31T00:00:00+05:30,38800.0,38921.0,38499.05,38687.5,2831
2024-02-01T00:00:00+05:30,38800.0,38800.0,38265.0,38704.6,8349
2024-02-02T00:00:00+05:30,38754.0,39159.7,38561.55,38800.0,4199
2024-02-05T00:00:00+05:30,38877.0,39100.0,38000.0,38000.0,2418
2024-02-06T00:00:00+05:30,38443.95,38715.0,38200.0,38200.0,2599
2024-02-07T00:00:00+05:30,38495.0,38646.3,38250.85,38350.0,3223
2024-02-08T00:00:00+05:30,38552.0,38849.8,37825.1,38700.0,8796
2024-02-09T00:00:00+05:30,39100.0,40165.9,38305.0,38535.45,18832
2024-02-12T00:00:00+05:30,38535.45,38867.9,37600.0,37822.7,2911
2024-02-13T00:00:00+05:30,37978.7,38177.45,37500.2,37649.25,4469
2024-02-14T00:00:00+05:30,37725.0,38100.0,37332.65,38000.55,3252
2024-02-15T00:00:00+05:30,38111.0,38500.0,37545.4,38264.55,2139
2024-02-16T00:00:00+05:30,38331.0,38749.9,38111.05,38374.15,1445
2024-02-19T00:00:00+05:30,38374.2,38568.5,37780.6,37964.7,5655
2024-02-20T00:00:00+05:30,38319.0,38319.0,36866.1,37114.55,7950
2024-02-21T00:00:00+05:30,37300.0,37790.0,37021.15,37512.9,7623
2024-02-22T00:00:00+05:30,37797.95,37797.95,37107.0,37512.1,2890
2024-02-23T00:00:00+05:30,37558.0,38300.05,37387.65,38187.95,3164
2024-02-26T00:00:00+05:30,38249.0,38358.0,38000.6,38118.45,3990
2024-02-27T00:00:00+05:30,38118.45,38500.0,37800.0,38367.1,2767
2024-02-28T00:00:00+05:30,38367.1,38642.4,37802.0,37961.95,2859
2024-02-29T00:00:00+05:30,37830.0,38099.95,37499.15,37930.65,3843
2024-03-01T00:00:00+05:30,37950.0,38230.3,37801.45,38179.8,7003
2024-03-02T00:00:00+05:30,37801.05,38399.95,37801.05,37961.25,145
2024-03-04T00:00:00+05:30,38195.95,38900.1,37711.05,38454.05,7064
2024-03-05T00:00:00+05:30,38454.05,38506.4,37819.25,37994.0,8398
2024-03-06T00:00:00+05:30,37921.3,37994.05,37080.2,37629.0,2533
2024-03-07T00:00:00+05:30,37629.0,38001.0,37400.0,37935.7,2240
2024-03-11T00:00:00+05:30,37570.75,37985.7,37200.2,37289.9,6567
2024-03-12T00:00:00+05:30,37319.0,37587.65,37000.0,37086.3,6098
2024-03-13T00:00:00+05:30,37106.0,37399.65,36271.0,36442.6,2945
2024-03-14T00:00:00+05:30,36442.6,36879.9,36321.45,36790.25,1877
2024-03-15T00:00:00+05:30,36700.0,39050.0,36330.25,38241.0,10358
2024-03-18T00:00:00+05:30,38241.0,38400.05,37140.2,38185.7,3792
2024-03-19T00:00:00+05:30,38185.7,38299.9,37660.4,38041.2,3565
2024-03-20T00:00:00+05:30,37833.9,38087.85,37269.0,37495.1,2707
2024-03-21T00:00:00+05:30,37800.0,37807.0,36801.15,37051.65,2842
2024-03-22T00:00:00+05:30,37025.0,37449.95,36617.75,37396.8,2599
2024-03-26T00:00:00+05:30,37490.95,38267.05,37101.25,37543.35,11526
2024-03-27T00:00:00+05:30,37301.0,38109.55,37301.0,37840.5,5168
2024-03-28T00:00:00+05:30,37844.85,38948.95,37674.05,38687.25,3448
2024-04-01T00:00:00+05:30,38999.95,38999.95,38300.05,38549.8,7599
2024-04-02T00:00:00+05:30,38950.0,39849.75,38549.8,39725.1,5393
2024-04-03T00:00:00+05:30,39725.1,40700.1,39512.9,40559.45,4663
2024-04-04T00:00:00+05:30,40559.45,41377.2,40032.6,40886.2,7234
2024-04-05T00:00:00+05:30,40500.0,42449.0,40500.0,42169.05,20003
2024-04-08T00:00:00+05:30,41815.0,42940.0,41815.0,42857.15,8735
2024-04-09T00:00:00+05:30,42755.05,43198.95,42480.05,43044.8,5015
2024-04-10T00:00:00+05:30,43036.0,44288.0,42470.0,43853.8,20907
2024-04-12T00:00:00+05:30,43043.0,44549.85,43043.0,44292.25,8802
2024-04-15T00:00:00+05:30,43000.0,44942.0,42950.0,44361.1,13627
2024-04-16T00:00:00+05:30,44001.0,45445.0,43988.95,44800.05,6578
