Date,Open,High,Low,Close,Volume
2024-01-19T00:00:00+05:30,405.0,405.0,395.85,397.15,750711
2024-01-20T00:00:00+05:30,397.0,401.0,397.0,399.7,184661
2024-01-23T00:00:00+05:30,401.2,403.55,388.8,390.25,506819
2024-01-24T00:00:00+05:30,392.9,400.75,382.5,400.2,1914439
2024-01-25T00:00:00+05:30,399.05,404.95,397.05,401.3,589068
2024-01-29T00:00:00+05:30,410.0,433.0,406.05,427.85,5996220
2024-01-30T00:00:00+05:30,430.0,434.45,423.65,427.95,3356336
2024-01-31T00:00:00+05:30,430.0,454.95,430.0,449.45,14931414
2024-02-01T00:00:00+05:30,453.0,473.9,447.5,468.85,6065034
2024-02-02T00:00:00+05:30,475.0,477.8,461.0,473.15,6280434
2024-02-05T00:00:00+05:30,472.0,488.0,451.35,456.0,9783058
2024-02-06T00:00:00+05:30,460.0,470.4,434.2,465.1,5212016
2024-02-07T00:00:00+05:30,468.75,476.8,462.25,472.5,2516803
2024-02-08T00:00:00+05:30,470.45,471.0,453.4,456.7,2008463
2024-02-09T00:00:00+05:30,460.0,460.35,435.05,440.5,1960175
2024-02-12T00:00:00+05:30,440.5,447.8,412.2,419.4,1477336
2024-02-13T00:00:00+05:30,419.7,440.0,418.0,438.45,1257606
2024-02-14T00:00:00+05:30,434.9,447.8,421.0,444.4,1072928
2024-02-15T00:00:00+05:30,444.55,464.8,444.55,461.95,3009887
2024-02-16T00:00:00+05:30,464.0,469.95,451.0,454.45,1057576
2024-02-19T00:00:00+05:30,459.0,479.85,457.25,467.6,3965875
2024-02-20T00:00:00+05:30,469.95,476.45,467.85,472.05,2847020
2024-02-21T00:00:00+05:30,472.05,478.0,462.95,472.85,3063023
2024-02-22T00:00:00+05:30,472.85,473.8,455.0,463.6,1237435
2024-02-23T00:00:00+05:30,463.6,465.05,448.0,454.35,1683583
2024-02-26T00:00:00+05:30,457.0,461.15,453.2,458.5,864065
2024-02-27T00:00:00+05:30,458.5,485.0,458.0,470.7,6338421
2024-02-28T00:00:00+05:30,483.0,484.0,466.55,472.65,6127254
2024-02-29T00:00:00+05:30,472.95,480.0,466.05,473.1,6389749
2024-03-01T00:00:00+05:30,473.95,478.4,461.0,465.3,9863210
2024-03-02T00:00:00+05:30,467.8,472.0,465.1,471.4,92389
2024-03-04T00:00:00+05:30,472.05,473.95,455.0,458.65,2792081
2024-03-05T00:00:00+05:30,463.2,467.5,452.85,465.55,1835458
2024-03-06T00:00:00+05:30,465.5,465.55,445.0,459.25,2124391
2024-03-07T00:00:00+05:30,459.25,463.55,454.05,459.05,1379359
2024-03-11T00:00:00+05:30,464.9,467.95,451.4,456.55,2863365
2024-03-12T00:00:00+05:30,453.0,454.2,441.1,448.05,830741
2024-03-13T00:00:00+05:30,444.35,444.35,417.3,423.45,2246414
2024-03-14T00:00:00+05:30,420.05,448.75,415.05,446.0,1046606
2024-03-15T00:00:00+05:30,440.05,454.95,433.5,437.85,1392276
2024-03-18T00:00:00+05:30,436.05,448.0,436.05,445.45,450129
2024-03-19T00:00:00+05:30,445.45,452.55,438.4,450.45,805931
2024-03-20T00:00:00+05:30,453.0,469.9,450.15,463.5,3143034
2024-03-21T00:00:00+05:30,468.95,475.8,455.55,459.0,2230560
2024-03-22T00:00:00+05:30,462.1,465.5,460.3,464.55,432603
2024-03-26T00:00:00+05:30,463.1,465.65,438.85,456.95,3562104
2024-03-27T00:00:00+05:30,461.0,469.45,450.3,458.7,2434023
2024-03-28T00:00:00+05:30,460.1,462.0,443.1,445.55,4231370
2024-04-01T00:00:00+05:30,448.9,451.75,438.75,449.65,2007159
2024-04-02T00:00:00+05:30,449.0,454.85,440.2,450.05,3411753
2024-04-03T00:00:00+05:30,450.05,456.7,445.0,450.1,1513999
2024-04-04T00:00:00+05:30,450.7,462.0,448.0,459.95,2171361
2024-04-05T00:00:00+05:30,462.95,467.95,458.65,463.35,1430194
2024-04-08T00:00:00+05:30,464.95,465.75,452.9,455.0,1922757
2024-04-09T00:00:00+05:30,456.2,458.0,442.25,445.4,5089037
2024-04-10T00:00:00+05:30,449.0,452.1,441.35,450.2,1156054
2024-04-12T00:00:00+05:30,450.0,478.0,449.95,464.5,7096364
2024-04-15T00:00:00+05:30,463.05,463.05,446.3,455.75,1813564
2024-04-16T00:00:00+05:30,453.1,464.4,452.05,458.6,959838
2024-04-18T00:00:00+05:30,454.0,469.5,448.0,451.55,2250487
2024-04-19T00:00:00+05:30,446.1,454.85,444.05,453.3,1087730
2024-04-22T00:00:00+05:30,456.95,461.25,447.0,450.1,1301530
2024-04-23T00:00:00+05:30,451.95,458.0,444.25,448.4,883174
2024-04-24T00:00:00+05:30,464.35,464.4,448.0,448.65,2320047
2024-04-25T00:00:00+05:30,454.05,468.8,443.7,459.25,2679455
2024-04-26T00:00:00+05:30,464.45,464.8,455.45,457.65,908682
2024-04-29T00:00:00+05:30,459.9,460.45,449.1,450.15,920499
2024-04-30T00:00:00+05:30,450.15,452.95,447.3,449.0,1117715
2024-05-02T00:00:00+05:30,451.0,456.3,447.0,450.25,1338180
2024-05-03T00:00:00+05:30,450.9,461.95,450.55,456.85,2839904
2024-05-06T00:00:00+05:30,455.7,457.8,448.0,450.0,670956
2024-05-07T00:00:00+05:30,450.0,453.95,436.05,447.25,1826902
2024-05-08T00:00:00+05:30,447.0,455.95,445.3,453.5,526902
2024-05-09T00:00:00+05:30,450.75,453.25,440.45,444.6,456870
2024-05-10T00:00:00+05:30,444.8,455.65,443.3,453.3,916040
2024-05-13T00:00:00+05:30,454.75,457.95,441.9,450.1,677913
2024-05-14T00:00:00+05:30,450.1,457.1,448.15,453.55,369474
2024-05-15T00:00:00+05:30,456.0,458.95,447.2,450.0,640727
