Date,Open,High,Low,Close,Volume
2024-01-15T00:00:00+05:30,418.0,428.0,412.7,422.0,1861319
2024-01-16T00:00:00+05:30,422.95,422.95,411.25,414.8,1180677
2024-01-17T00:00:00+05:30,414.8,415.9,406.5,411.7,1214218
2024-01-18T00:00:00+05:30,411.7,417.2,400.95,415.05,1619529
2024-01-19T00:00:00+05:30,415.25,419.75,411.1,412.2,1425537
2024-01-20T00:00:00+05:30,412.0,414.15,399.4,401.85,1019091
2024-01-23T00:00:00+05:30,402.95,408.6,394.4,398.95,1410373
2024-01-24T00:00:00+05:30,401.65,409.85,395.0,400.9,3486729
2024-01-25T00:00:00+05:30,360.85,386.8,360.85,378.8,22793886
2024-01-29T00:00:00+05:30,378.8,383.0,371.3,374.2,2807796
2024-01-30T00:00:00+05:30,377.0,377.3,368.3,370.3,2247421
2024-01-31T00:00:00+05:30,372.0,384.0,370.9,381.35,2603015
2024-02-01T00:00:00+05:30,381.35,391.75,379.7,389.25,2427481
2024-02-02T00:00:00+05:30,389.9,395.25,388.5,392.6,1640723
2024-02-05T00:00:00+05:30,392.0,395.8,385.0,386.8,873002
2024-02-06T00:00:00+05:30,387.15,399.9,386.8,398.65,1418481
2024-02-07T00:00:00+05:30,400.8,402.65,396.3,398.65,629806
2024-02-08T00:00:00+05:30,398.7,399.9,393.55,395.05,650046
2024-02-09T00:00:00+05:30,396.0,396.0,386.0,392.5,853538
2024-02-12T00:00:00+05:30,394.05,403.7,388.5,390.9,1426972
2024-02-13T00:00:00+05:30,392.45,394.25,385.5,392.4,1198771
2024-02-14T00:00:00+05:30,390.5,394.5,387.5,391.75,699188
2024-02-15T00:00:00+05:30,392.1,398.65,390.75,392.55,785132
2024-02-16T00:00:00+05:30,392.0,403.25,390.85,399.85,1796973
2024-02-19T00:00:00+05:30,399.85,411.6,398.2,406.45,2128769
2024-02-20T00:00:00+05:30,410.0,413.3,397.0,401.25,2132811
2024-02-21T00:00:00+05:30,403.05,406.2,392.65,395.65,1044889
2024-02-22T00:00:00+05:30,395.65,400.85,392.6,400.0,718533
2024-02-23T00:00:00+05:30,400.0,403.75,397.0,398.55,610439
2024-02-26T00:00:00+05:30,395.1,400.8,393.35,395.45,624059
2024-02-27T00:00:00+05:30,397.5,403.4,395.2,399.95,2110457
2024-02-28T00:00:00+05:30,400.1,408.6,397.3,405.05,3995040
2024-02-29T00:00:00+05:30,408.0,409.25,401.3,406.05,3626698
2024-03-01T00:00:00+05:30,408.25,411.7,405.35,409.8,2045123
2024-03-02T00:00:00+05:30,411.7,414.1,408.05,408.9,216122
2024-03-04T00:00:00+05:30,408.95,418.65,408.95,417.55,2354064
2024-03-05T00:00:00+05:30,420.0,422.25,417.65,420.15,1284788
2024-03-06T00:00:00+05:30,420.0,420.0,402.65,410.65,2206218
2024-03-07T00:00:00+05:30,409.1,425.0,409.1,422.0,1744671
2024-03-11T00:00:00+05:30,425.0,425.85,408.6,409.85,1325931
2024-03-12T00:00:00+05:30,412.75,420.85,405.15,414.05,2098319
2024-03-13T00:00:00+05:30,415.0,418.2,393.65,400.6,2542891
2024-03-14T00:00:00+05:30,400.0,407.25,394.0,400.6,767537
2024-03-15T00:00:00+05:30,402.75,403.1,389.5,400.9,1187649
2024-03-18T00:00:00+05:30,400.95,401.7,393.7,397.5,663908
2024-03-19T00:00:00+05:30,396.5,397.75,386.25,387.25,850564
2024-03-20T00:00:00+05:30,391.3,391.3,373.1,379.05,2264926
2024-03-21T00:00:00+05:30,382.15,385.9,379.65,383.9,3729334
2024-03-22T00:00:00+05:30,381.75,400.95,381.65,397.8,2124198
2024-03-26T00:00:00+05:30,397.85,404.9,394.95,397.65,2861670
2024-03-27T00:00:00+05:30,398.8,399.6,390.2,392.2,1786066
2024-03-28T00:00:00+05:30,391.55,396.25,389.55,392.35,1534903
2024-04-01T00:00:00+05:30,394.5,406.0,393.1,405.25,1061080
2024-04-02T00:00:00+05:30,406.0,416.95,405.0,415.25,1574018
2024-04-03T00:00:00+05:30,415.25,448.0,412.1,439.85,8562100
2024-04-04T00:00:00+05:30,442.0,453.4,435.2,437.4,3297239
2024-04-05T00:00:00+05:30,436.0,445.8,431.5,439.3,3148534
2024-04-08T00:00:00+05:30,444.0,466.0,439.3,462.45,4779643
2024-04-09T00:00:00+05:30,467.9,467.9,451.45,454.05,3112433
2024-04-10T00:00:00+05:30,454.0,471.0,452.1,459.5,4113449
2024-04-12T00:00:00+05:30,440.0,456.5,440.0,441.9,4964802
2024-04-15T00:00:00+05:30,437.95,439.85,424.1,429.95,4040007
2024-04-16T00:00:00+05:30,429.6,440.95,426.9,436.5,1431147
2024-04-18T00:00:00+05:30,444.0,446.1,429.8,431.4,1453958
2024-04-19T00:00:00+05:30,429.5,431.3,423.5,426.5,1487447
2024-04-22T00:00:00+05:30,434.0,435.75,427.8,430.05,1200666
2024-04-23T00:00:00+05:30,432.2,439.05,430.0,433.1,1185359
2024-04-24T00:00:00+05:30,435.0,438.4,432.85,434.4,730062
2024-04-25T00:00:00+05:30,434.45,438.9,420.05,425.9,3421872
2024-04-26T00:00:00+05:30,420.2,443.85,414.6,436.95,8553636
2024-04-29T00:00:00+05:30,437.5,446.45,430.45,443.75,2183161
2024-04-30T00:00:00+05:30,446.0,455.3,440.55,450.0,2479566
2024-05-02T00:00:00+05:30,454.7,457.4,448.7,450.2,1804275
2024-05-03T00:00:00+05:30,450.75,454.0,442.05,447.35,1014437
2024-05-06T00:00:00+05:30,447.2,449.0,436.8,439.2,782829
2024-05-07T00:00:00+05:30,440.0,441.0,424.4,429.45,1209889
2024-05-08T00:00:00+05:30,429.45,436.35,424.75,434.1,758203
2024-05-09T00:00:00+05:30,434.1,440.0,424.8,427.35,1154427
2024-05-10T00:00:00+05:30,427.8,439.9,427.0,437.55,913826
2024-05-13T00:00:00+05:30,435.0,435.55,425.0,433.0,785428
2024-05-14T00:00:00+05:30,437.3,437.3,429.0,433.8,436385
2024-05-15T00:00:00+05:30,433.85,440.75,430.2,437.2,891750
2024-05-16T00:00:00+05:30,437.5,445.2,435.8,442.75,1103816
2024-05-17T00:00:00+05:30,445.1,448.0,438.0,440.15,480593
2024-05-18T00:00:00+05:30,440.15,446.25,440.0,444.05,186735
