Date,Open,High,Low,Close,Volume
2024-01-12T00:00:00+05:30,491.0,500.0,487.05,496.25,2341469
2024-01-15T00:00:00+05:30,496.05,504.6,491.45,501.55,2439830
2024-01-16T00:00:00+05:30,499.6,503.5,478.1,492.65,1899013
2024-01-17T00:00:00+05:30,487.0,491.55,481.4,483.55,1071918
2024-01-18T00:00:00+05:30,481.0,496.75,465.0,490.4,2222443
2024-01-19T00:00:00+05:30,509.9,519.7,493.2,503.65,8111094
2024-01-20T00:00:00+05:30,514.5,514.5,486.55,490.35,2642071
2024-01-23T00:00:00+05:30,493.5,496.8,476.2,482.75,3389030
2024-01-24T00:00:00+05:30,483.0,494.05,473.25,477.85,3836411
2024-01-25T00:00:00+05:30,481.8,484.8,473.1,477.7,1346996
2024-01-29T00:00:00+05:30,477.65,484.6,473.75,482.9,1467086
2024-01-30T00:00:00+05:30,482.9,484.8,473.0,474.05,1159685
2024-01-31T00:00:00+05:30,472.0,480.0,471.25,478.3,1217574
2024-02-01T00:00:00+05:30,480.5,480.5,472.8,476.1,815087
2024-02-02T00:00:00+05:30,476.0,478.95,466.0,467.7,1480438
2024-02-05T00:00:00+05:30,473.0,487.8,471.5,480.1,1907034
2024-02-06T00:00:00+05:30,481.35,490.4,477.5,488.55,1445892
2024-02-07T00:00:00+05:30,489.6,494.95,485.4,494.05,870447
2024-02-08T00:00:00+05:30,496.9,496.9,484.05,488.6,1234193
2024-02-09T00:00:00+05:30,489.2,493.85,473.7,480.85,1059212
2024-02-12T00:00:00+05:30,480.65,482.6,467.3,470.55,871750
2024-02-13T00:00:00+05:30,470.55,486.1,468.8,483.6,1003112
2024-02-14T00:00:00+05:30,474.15,490.0,471.0,486.0,1306435
2024-02-15T00:00:00+05:30,488.5,499.85,486.65,492.1,1980414
2024-02-16T00:00:00+05:30,493.1,498.65,448.0,468.1,2787125
2024-02-19T00:00:00+05:30,465.95,477.9,462.4,473.2,1868674
2024-02-20T00:00:00+05:30,469.8,474.95,467.05,468.85,708630
2024-02-21T00:00:00+05:30,469.05,471.55,451.1,459.15,1044281
2024-02-22T00:00:00+05:30,461.0,469.0,456.45,466.05,934223
2024-02-23T00:00:00+05:30,468.0,468.4,457.7,459.8,703939
2024-02-26T00:00:00+05:30,460.95,476.1,460.6,472.85,1222473
2024-02-27T00:00:00+05:30,474.8,482.0,470.45,473.25,1400189
2024-02-28T00:00:00+05:30,475.8,475.95,454.05,456.0,1085561
2024-02-29T00:00:00+05:30,454.5,471.7,447.75,467.0,1239426
2024-03-01T00:00:00+05:30,469.8,470.0,458.75,462.75,973148
2024-03-02T00:00:00+05:30,464.7,470.0,460.1,465.4,135396
2024-03-04T00:00:00+05:30,462.3,466.55,459.05,460.8,898228
2024-03-05T00:00:00+05:30,456.5,465.8,455.4,457.8,1115926
2024-03-06T00:00:00+05:30,459.0,461.2,439.45,442.4,2391746
2024-03-07T00:00:00+05:30,440.0,446.85,431.2,432.7,2481071
2024-03-11T00:00:00+05:30,434.8,458.45,433.5,453.5,3714533
2024-03-12T00:00:00+05:30,455.45,480.0,445.0,471.95,5844105
2024-03-13T00:00:00+05:30,478.0,489.0,447.05,465.35,6444844
2024-03-14T00:00:00+05:30,462.3,474.0,455.3,459.6,2242715
2024-03-15T00:00:00+05:30,461.7,471.2,452.15,462.9,4640731
2024-03-18T00:00:00+05:30,463.95,484.65,457.1,471.55,4228652
2024-03-19T00:00:00+05:30,477.0,487.4,461.65,464.6,4509634
2024-03-20T00:00:00+05:30,467.7,472.95,457.1,465.5,1219013
2024-03-21T00:00:00+05:30,468.0,476.5,468.0,469.05,1405954
2024-03-22T00:00:00+05:30,464.0,469.9,460.5,463.0,909462
2024-03-26T00:00:00+05:30,464.8,484.5,464.0,478.3,2394858
2024-03-27T00:00:00+05:30,481.0,481.5,472.5,475.25,1176943
2024-03-28T00:00:00+05:30,478.95,478.95,462.3,465.6,912126
2024-04-01T00:00:00+05:30,470.0,481.5,468.25,475.0,1286977
2024-04-02T00:00:00+05:30,479.3,479.3,471.4,474.55,936571
2024-04-03T00:00:00+05:30,475.0,497.0,474.8,494.6,4762208
2024-04-04T00:00:00+05:30,503.0,506.5,492.0,493.7,3016476
2024-04-05T00:00:00+05:30,494.1,503.0,491.1,497.4,1978252
2024-04-08T00:00:00+05:30,500.0,501.0,485.05,488.7,1565940
2024-04-09T00:00:00+05:30,491.3,495.05,483.15,491.3,1156430
2024-04-10T00:00:00+05:30,490.95,497.5,486.4,494.7,947568
2024-04-12T00:00:00+05:30,492.7,494.95,488.35,493.25,1290165
2024-04-15T00:00:00+05:30,484.25,485.3,472.4,481.1,1245053
2024-04-16T00:00:00+05:30,477.0,487.95,475.2,486.8,367789
2024-04-18T00:00:00+05:30,491.9,505.0,490.5,500.5,3221632
2024-04-19T00:00:00+05:30,490.0,506.0,484.9,498.8,1712524
2024-04-22T00:00:00+05:30,500.2,514.0,491.5,493.65,3754624
2024-04-23T00:00:00+05:30,493.0,499.4,492.35,494.15,1734671
2024-04-24T00:00:00+05:30,497.4,499.5,491.6,493.75,3223755
2024-04-25T00:00:00+05:30,493.75,498.75,487.5,493.0,1104525
2024-04-26T00:00:00+05:30,495.5,496.9,484.0,484.95,1866738
2024-04-29T00:00:00+05:30,489.9,495.05,483.25,488.95,2272725
2024-04-30T00:00:00+05:30,507.8,507.8,487.0,490.65,7599283
2024-05-02T00:00:00+05:30,494.9,496.0,482.1,492.25,4441977
2024-05-03T00:00:00+05:30,494.0,496.0,481.5,483.7,1246656
2024-05-06T00:00:00+05:30,491.0,492.0,475.55,478.15,1111781
2024-05-07T00:00:00+05:30,478.15,480.8,468.55,471.55,993072
2024-05-08T00:00:00+05:30,472.65,474.0,463.0,468.8,1006758
2024-05-09T00:00:00+05:30,470.0,471.3,450.0,452.2,713992
2024-05-10T00:00:00+05:30,453.4,466.6,453.05,462.85,795421
2024-05-13T00:00:00+05:30,457.3,461.0,451.2,456.7,894662
2024-05-14T00:00:00+05:30,465.0,469.65,459.15,468.65,765118
2024-05-15T00:00:00+05:30,471.45,474.55,465.6,466.95,404371
2024-05-16T00:00:00+05:30,469.3,478.8,464.6,467.95,867804
2024-05-17T00:00:00+05:30,469.85,470.05,462.0,463.5,966353
2024-05-18T00:00:00+05:30,466.9,468.9,462.95,466.2,128899
