Date,Open,High,Low,Close,Volume
2024-01-15T00:00:00+05:30,725.0,739.75,720.3,727.8,1528224
2024-01-16T00:00:00+05:30,732.0,738.0,709.85,718.2,1671115
2024-01-17T00:00:00+05:30,711.0,742.5,705.0,731.85,2519522
2024-01-18T00:00:00+05:30,719.1,724.85,699.5,704.9,6894521
2024-01-19T00:00:00+05:30,715.0,738.4,711.3,731.8,4643725
2024-01-20T00:00:00+05:30,739.0,758.0,733.7,748.9,396997
2024-01-23T00:00:00+05:30,757.0,804.65,750.45,776.05,4986823
2024-01-24T00:00:00+05:30,767.05,779.65,728.3,737.05,8408539
2024-01-25T00:00:00+05:30,738.0,752.25,715.1,732.5,2656478
2024-01-29T00:00:00+05:30,696.7,731.35,694.8,725.15,2966004
2024-01-30T00:00:00+05:30,730.0,755.6,723.95,736.4,2330223
2024-01-31T00:00:00+05:30,734.05,797.8,722.2,780.8,4981773
2024-02-01T00:00:00+05:30,780.0,812.5,772.25,803.1,3758898
2024-02-02T00:00:00+05:30,795.5,795.5,762.15,766.4,5599059
2024-02-05T00:00:00+05:30,779.0,794.3,776.0,789.55,1428938
2024-02-06T00:00:00+05:30,794.0,828.1,790.25,821.4,1817434
2024-02-07T00:00:00+05:30,830.0,844.95,799.6,832.35,1666580
2024-02-08T00:00:00+05:30,839.0,878.0,832.35,862.3,2225158
2024-02-09T00:00:00+05:30,871.2,883.9,860.0,866.05,5177522
2024-02-12T00:00:00+05:30,880.0,897.65,865.95,875.9,2532944
2024-02-13T00:00:00+05:30,880.0,910.0,872.1,899.1,2698960
2024-02-14T00:00:00+05:30,896.55,896.55,860.5,879.7,2925047
2024-02-15T00:00:00+05:30,880.95,880.95,858.65,864.1,1124585
2024-02-16T00:00:00+05:30,864.1,872.0,852.8,865.45,1395652
2024-02-19T00:00:00+05:30,875.0,875.0,839.0,842.75,1320301
2024-02-20T00:00:00+05:30,842.8,869.55,840.0,866.15,1054960
2024-02-21T00:00:00+05:30,865.95,869.95,840.45,854.05,1213900
2024-02-22T00:00:00+05:30,863.4,867.2,842.55,857.9,1174562
2024-02-23T00:00:00+05:30,856.0,859.0,843.95,851.9,2527769
2024-02-26T00:00:00+05:30,850.05,862.0,829.3,835.1,2707416
2024-02-27T00:00:00+05:30,840.0,861.9,824.0,849.9,3834883
2024-02-28T00:00:00+05:30,857.0,868.55,842.0,851.55,2578836
2024-02-29T00:00:00+05:30,851.9,856.35,773.3,793.35,12329497
2024-03-01T00:00:00+05:30,786.6,786.6,706.45,736.75,20868068
2024-03-02T00:00:00+05:30,737.0,773.55,737.0,770.35,389814
2024-03-04T00:00:00+05:30,769.0,769.0,727.15,747.4,10277103
2024-03-05T00:00:00+05:30,742.05,773.8,725.0,729.9,9897323
2024-03-06T00:00:00+05:30,734.5,764.75,727.5,759.5,4664547
2024-03-07T00:00:00+05:30,758.6,768.25,742.1,750.15,2207414
2024-03-11T00:00:00+05:30,781.0,787.65,752.25,765.6,4521321
2024-03-12T00:00:00+05:30,771.0,771.8,750.8,768.0,1566168
2024-03-13T00:00:00+05:30,770.0,773.0,735.0,744.45,2367867
2024-03-14T00:00:00+05:30,742.45,746.9,725.4,732.35,2699327
2024-03-15T00:00:00+05:30,732.0,738.95,721.3,726.95,2386791
2024-03-18T00:00:00+05:30,726.8,736.15,719.45,730.45,3704848
2024-03-19T00:00:00+05:30,730.0,738.8,720.9,734.85,1457609
2024-03-20T00:00:00+05:30,734.85,763.9,732.6,757.85,3098570
2024-03-21T00:00:00+05:30,773.0,773.0,741.0,748.8,3171469
2024-03-22T00:00:00+05:30,749.95,749.95,730.2,739.05,3277615
2024-03-26T00:00:00+05:30,745.0,783.0,737.5,775.35,4356667
2024-03-27T00:00:00+05:30,773.9,812.25,756.05,802.3,4521190
2024-03-28T00:00:00+05:30,824.95,827.0,797.3,819.9,2915768
2024-04-01T00:00:00+05:30,833.4,833.4,813.25,817.25,1288099
2024-04-02T00:00:00+05:30,832.95,832.95,803.55,821.55,1445651
2024-04-03T00:00:00+05:30,821.55,828.4,813.95,819.2,1159122
2024-04-04T00:00:00+05:30,822.8,829.85,814.5,822.55,920610
2024-04-05T00:00:00+05:30,819.1,827.95,801.0,804.9,1332077
2024-04-08T00:00:00+05:30,808.0,825.8,806.15,820.55,945713
2024-04-09T00:00:00+05:30,824.8,833.85,819.55,828.4,1047058
2024-04-10T00:00:00+05:30,833.95,868.0,829.0,864.35,1499624
2024-04-12T00:00:00+05:30,861.0,894.8,852.0,870.45,2913519
2024-04-15T00:00:00+05:30,855.0,861.0,830.0,833.35,1235862
2024-04-16T00:00:00+05:30,829.2,829.95,807.6,817.1,856803
2024-04-18T00:00:00+05:30,823.65,827.5,770.0,778.1,2900471
2024-04-19T00:00:00+05:30,779.0,779.55,748.45,772.85,1911786
2024-04-22T00:00:00+05:30,770.0,778.95,752.55,760.5,2700907
2024-04-23T00:00:00+05:30,766.8,768.95,757.5,760.6,2056157
2024-04-24T00:00:00+05:30,772.0,816.7,760.6,811.0,3118514
2024-04-25T00:00:00+05:30,810.0,814.95,796.5,803.45,1069386
2024-04-26T00:00:00+05:30,803.45,814.35,799.9,803.2,804242
2024-04-29T00:00:00+05:30,763.05,845.95,762.35,838.1,4253996
2024-04-30T00:00:00+05:30,837.0,854.3,831.1,840.3,1493625
2024-05-02T00:00:00+05:30,832.5,834.0,810.55,814.9,1579718
2024-05-03T00:00:00+05:30,818.65,827.85,805.45,813.45,3294764
2024-05-06T00:00:00+05:30,820.0,835.85,812.0,831.35,787489
2024-05-07T00:00:00+05:30,826.0,831.35,800.0,805.2,912895
2024-05-08T00:00:00+05:30,805.55,812.85,793.0,804.1,1299505
2024-05-09T00:00:00+05:30,808.0,810.3,790.85,796.15,4796746
2024-05-10T00:00:00+05:30,792.0,814.0,782.25,811.4,674652
2024-05-13T00:00:00+05:30,805.0,811.95,783.05,800.55,4016172
2024-05-14T00:00:00+05:30,808.0,829.85,801.2,814.9,2792747
2024-05-15T00:00:00+05:30,815.0,841.8,814.25,833.1,784753
