Date,Open,High,Low,Close,Volume
2024-01-11T00:00:00+05:30,212.45,213.4,209.2,209.6,8585574
2024-01-12T00:00:00+05:30,210.9,213.2,208.55,211.35,9323708
2024-01-15T00:00:00+05:30,214.5,214.9,208.4,209.4,13498753
2024-01-16T00:00:00+05:30,209.8,214.0,205.4,212.75,17724461
2024-01-17T00:00:00+05:30,209.85,211.3,205.05,206.4,15042898
2024-01-18T00:00:00+05:30,206.4,208.75,196.6,203.6,18673883
2024-01-19T00:00:00+05:30,206.55,211.35,204.65,210.85,12839714
2024-01-20T00:00:00+05:30,212.65,217.75,210.45,212.85,15781744
2024-01-23T00:00:00+05:30,214.75,215.9,201.5,202.45,19849632
2024-01-24T00:00:00+05:30,204.9,212.5,203.45,211.8,17860496
2024-01-25T00:00:00+05:30,213.7,217.7,212.2,217.15,18203331
2024-01-29T00:00:00+05:30,219.55,222.0,217.4,220.95,16993127
2024-01-30T00:00:00+05:30,221.85,223.45,219.05,219.7,8836773
2024-01-31T00:00:00+05:30,220.5,221.95,218.4,219.85,7226123
2024-02-01T00:00:00+05:30,222.0,226.7,218.7,225.4,15572060
2024-02-02T00:00:00+05:30,229.3,237.5,227.7,235.55,38931640
2024-02-05T00:00:00+05:30,240.0,247.0,237.2,241.45,31533886
2024-02-06T00:00:00+05:30,242.25,244.5,235.0,243.55,19947040
2024-02-07T00:00:00+05:30,246.4,247.05,240.0,243.25,23963790
2024-02-08T00:00:00+05:30,244.75,246.4,240.55,244.4,9122867
2024-02-09T00:00:00+05:30,244.35,245.1,233.75,241.5,12829576
2024-02-12T00:00:00+05:30,240.75,244.7,228.2,230.05,15712800
2024-02-13T00:00:00+05:30,234.5,234.5,224.15,226.8,16234568
2024-02-14T00:00:00+05:30,225.4,237.3,223.3,235.55,15165547
2024-02-15T00:00:00+05:30,248.8,252.4,243.0,246.95,62514312
2024-02-16T00:00:00+05:30,248.0,248.0,241.15,244.35,19945452
2024-02-19T00:00:00+05:30,245.8,250.4,244.6,246.3,13178844
2024-02-20T00:00:00+05:30,248.25,248.6,239.2,240.95,18676448
2024-02-21T00:00:00+05:30,244.75,244.75,231.3,232.6,21207611
2024-02-22T00:00:00+05:30,235.0,239.6,231.3,239.0,17900592
2024-02-23T00:00:00+05:30,240.85,240.85,236.0,238.3,16207227
2024-02-26T00:00:00+05:30,238.15,239.2,233.3,234.95,15031734
2024-02-27T00:00:00+05:30,229.5,231.3,222.4,225.05,20882512
2024-02-28T00:00:00+05:30,227.0,229.4,222.0,223.05,19209923
2024-02-29T00:00:00+05:30,224.0,229.6,221.25,225.9,163840023
2024-03-01T00:00:00+05:30,227.4,234.55,227.1,231.05,15383312
2024-03-02T00:00:00+05:30,232.0,234.95,231.8,234.7,1334521
2024-03-04T00:00:00+05:30,236.5,241.9,233.85,240.05,16560917
2024-03-05T00:00:00+05:30,239.9,243.5,239.05,242.65,13956064
2024-03-06T00:00:00+05:30,242.95,245.2,235.6,240.95,13136957
2024-03-07T00:00:00+05:30,238.5,243.8,237.25,238.8,15014187
2024-03-11T00:00:00+05:30,235.0,237.5,228.3,228.85,14771036
2024-03-12T00:00:00+05:30,229.0,230.95,221.05,223.5,15751013
2024-03-13T00:00:00+05:30,223.0,224.15,203.4,205.45,22198771
2024-03-14T00:00:00+05:30,203.5,208.5,197.15,201.95,29307739
2024-03-15T00:00:00+05:30,202.9,204.5,190.35,198.35,25254158
2024-03-18T00:00:00+05:30,198.4,204.45,195.05,202.7,19441508
2024-03-19T00:00:00+05:30,202.7,208.65,199.7,200.3,23792218
2024-03-20T00:00:00+05:30,202.4,206.45,201.5,205.8,23329319
2024-03-21T00:00:00+05:30,205.7,209.1,204.8,207.8,16136822
2024-03-22T00:00:00+05:30,206.0,206.7,202.0,203.7,17870784
2024-03-26T00:00:00+05:30,202.5,206.2,201.95,203.45,12249411
2024-03-27T00:00:00+05:30,204.2,205.15,198.5,199.0,9483396
2024-03-28T00:00:00+05:30,200.85,203.65,200.05,201.75,11957017
2024-04-01T00:00:00+05:30,204.8,213.2,203.3,212.6,19948715
2024-04-02T00:00:00+05:30,212.0,216.6,210.0,215.7,19478121
2024-04-03T00:00:00+05:30,215.7,220.75,214.1,217.7,16690310
2024-04-04T00:00:00+05:30,220.45,220.7,212.95,216.8,10629488
2024-04-05T00:00:00+05:30,216.7,219.7,214.1,217.9,6377983
2024-04-08T00:00:00+05:30,219.65,225.2,217.15,224.1,18465554
2024-04-09T00:00:00+05:30,224.2,229.15,223.25,228.0,15094230
2024-04-10T00:00:00+05:30,230.0,244.45,228.75,241.1,47579341
2024-04-12T00:00:00+05:30,240.7,243.3,238.1,238.9,15838383
2024-04-15T00:00:00+05:30,233.55,246.7,231.6,240.9,25312385
2024-04-16T00:00:00+05:30,239.9,245.55,236.15,240.6,8153690
