Date,Open,High,Low,Close,Volume
2024-01-11T00:00:00+05:30,282.95,286.5,281.25,282.1,3239162
2024-01-12T00:00:00+05:30,283.45,283.65,269.1,274.2,5430166
2024-01-15T00:00:00+05:30,275.7,283.0,273.8,281.1,4445241
2024-01-16T00:00:00+05:30,282.25,288.7,276.3,287.6,13568999
2024-01-17T00:00:00+05:30,286.25,289.25,278.2,279.7,6926246
2024-01-18T00:00:00+05:30,280.15,287.25,273.35,280.3,5337699
2024-01-19T00:00:00+05:30,282.0,283.45,275.25,276.1,4152394
2024-01-20T00:00:00+05:30,277.0,278.75,271.5,273.95,2287845
2024-01-23T00:00:00+05:30,274.6,276.45,261.45,262.5,5447314
2024-01-24T00:00:00+05:30,262.5,266.4,260.85,264.5,4637208
2024-01-25T00:00:00+05:30,266.3,266.4,257.0,258.7,3864418
2024-01-29T00:00:00+05:30,261.3,261.55,256.4,260.1,3314421
2024-01-30T00:00:00+05:30,262.0,264.35,259.05,260.0,2637680
2024-01-31T00:00:00+05:30,261.15,270.35,260.0,268.4,4943291
2024-02-01T00:00:00+05:30,268.3,273.65,266.15,269.95,4986173
2024-02-02T00:00:00+05:30,272.0,280.8,270.6,274.7,5660639
2024-02-05T00:00:00+05:30,275.95,289.5,275.35,284.65,10372100
2024-02-06T00:00:00+05:30,286.4,307.1,286.0,298.55,23649986
2024-02-07T00:00:00+05:30,304.0,304.0,284.35,288.2,8983762
2024-02-08T00:00:00+05:30,293.0,294.35,283.6,284.7,5818098
2024-02-09T00:00:00+05:30,280.95,291.05,271.5,273.4,16961839
2024-02-12T00:00:00+05:30,275.1,280.5,264.6,266.7,6238533
2024-02-13T00:00:00+05:30,267.0,274.3,261.0,267.2,5350604
2024-02-14T00:00:00+05:30,265.55,274.4,263.9,271.7,4842342
2024-02-15T00:00:00+05:30,273.7,278.0,272.5,274.3,4257799
2024-02-16T00:00:00+05:30,276.0,290.0,275.55,286.85,12781234
2024-02-19T00:00:00+05:30,287.0,303.1,286.85,291.05,28508993
2024-02-20T00:00:00+05:30,286.75,289.6,280.0,281.2,10218574
2024-02-21T00:00:00+05:30,281.5,283.8,272.65,274.0,5852991
2024-02-22T00:00:00+05:30,275.0,275.8,268.0,270.8,4385098
2024-02-23T00:00:00+05:30,272.0,275.0,270.1,273.05,4763062
2024-02-26T00:00:00+05:30,274.8,275.95,269.1,272.95,4389040
2024-02-27T00:00:00+05:30,273.4,282.0,273.3,275.7,8810926
2024-02-28T00:00:00+05:30,276.0,281.5,270.1,271.05,6304110
2024-02-29T00:00:00+05:30,272.65,277.6,267.45,276.5,5644851
2024-03-01T00:00:00+05:30,276.55,282.25,272.5,273.9,4963400
2024-03-02T00:00:00+05:30,275.5,279.5,274.35,276.95,336360
2024-03-04T00:00:00+05:30,277.9,287.2,275.7,278.9,17778466
2024-03-05T00:00:00+05:30,278.95,282.7,277.0,279.95,5524477
2024-03-06T00:00:00+05:30,280.0,280.85,269.25,274.5,6070958
2024-03-07T00:00:00+05:30,276.0,285.2,276.0,281.9,9041425
2024-03-11T00:00:00+05:30,284.0,286.2,278.1,279.2,4569107
2024-03-12T00:00:00+05:30,279.3,281.65,270.0,270.35,3628757
2024-03-13T00:00:00+05:30,271.0,273.45,250.4,252.85,7078060
2024-03-14T00:00:00+05:30,252.5,273.45,249.9,267.4,6106792
2024-03-15T00:00:00+05:30,262.0,262.6,250.25,251.65,10073254
2024-03-18T00:00:00+05:30,252.8,254.55,247.75,250.65,4693478
2024-03-19T00:00:00+05:30,250.8,252.4,245.05,245.75,4014805
2024-03-20T00:00:00+05:30,246.5,249.55,244.55,246.85,3465199
2024-03-21T00:00:00+05:30,248.5,252.3,247.55,248.7,3542830
2024-03-22T00:00:00+05:30,250.2,254.7,248.45,252.2,5586546
2024-03-26T00:00:00+05:30,254.2,258.95,251.0,257.7,7271365
2024-03-27T00:00:00+05:30,256.95,263.25,255.85,256.6,7577249
2024-03-28T00:00:00+05:30,260.0,266.75,259.2,264.15,7744310
2024-04-01T00:00:00+05:30,265.5,272.65,265.5,269.7,3457178
2024-04-02T00:00:00+05:30,270.0,272.5,268.45,270.05,3294776
2024-04-03T00:00:00+05:30,271.95,274.95,269.75,272.6,3164455
2024-04-04T00:00:00+05:30,274.4,274.85,269.2,270.25,1849002
2024-04-05T00:00:00+05:30,270.95,272.9,269.0,270.95,2215292
2024-04-08T00:00:00+05:30,272.8,277.1,267.7,273.8,4185920
2024-04-09T00:00:00+05:30,275.45,276.95,269.5,271.3,2814928
2024-04-10T00:00:00+05:30,272.8,283.2,272.0,278.3,14611970
2024-04-12T00:00:00+05:30,280.0,283.15,273.1,274.0,6929503
2024-04-15T00:00:00+05:30,271.75,271.75,262.1,265.25,4071926
2024-04-16T00:00:00+05:30,264.8,269.0,262.25,264.25,2433423
2024-04-18T00:00:00+05:30,271.9,275.5,265.8,267.2,9499931
2024-04-19T00:00:00+05:30,265.0,265.35,259.85,261.65,5479033
2024-04-22T00:00:00+05:30,264.4,272.5,262.15,271.15,8601670
2024-04-23T00:00:00+05:30,275.0,281.0,271.3,280.15,10392195
2024-04-24T00:00:00+05:30,284.1,295.0,281.4,289.6,24783743
2024-04-25T00:00:00+05:30,292.0,293.7,287.85,291.65,7923803
2024-04-26T00:00:00+05:30,292.0,313.4,292.0,306.4,45364974
2024-04-29T00:00:00+05:30,310.5,314.7,300.85,306.15,17313094
2024-04-30T00:00:00+05:30,306.9,307.0,297.35,298.55,5854305
2024-05-02T00:00:00+05:30,300.0,313.05,296.5,310.9,15169926
2024-05-03T00:00:00+05:30,314.0,315.0,299.45,305.2,9554032
2024-05-06T00:00:00+05:30,307.45,309.0,299.2,300.6,5949489
2024-05-07T00:00:00+05:30,302.1,308.0,292.2,295.05,8939775
2024-05-08T00:00:00+05:30,296.0,308.0,296.0,307.0,9296466
2024-05-09T00:00:00+05:30,308.05,312.3,297.0,298.65,9996765
2024-05-10T00:00:00+05:30,302.0,307.9,296.5,304.0,9538715
2024-05-13T00:00:00+05:30,303.95,306.25,293.45,301.65,6333418
2024-05-14T00:00:00+05:30,302.95,312.9,301.65,310.9,7379389
2024-05-15T00:00:00+05:30,314.0,321.2,312.5,315.85,11895266
2024-05-16T00:00:00+05:30,315.0,316.6,302.5,305.75,8380049
2024-05-17T00:00:00+05:30,305.25,311.25,303.65,305.85,12344552
2024-05-18T00:00:00+05:30,308.25,310.45,302.8,304.8,1154360
2024-05-21T00:00:00+05:30,308.0,310.7,304.05,307.6,4862961
2024-05-22T00:00:00+05:30,310.5,311.5,304.5,307.95,3666833
2024-05-23T00:00:00+05:30,309.95,317.3,306.5,315.5,10367039
2024-05-24T00:00:00+05:30,317.3,331.0,316.4,319.45,31341057
