Date,Open,High,Low,Close,Volume
2023-11-30T00:00:00+05:30,3439.05,3439.05,3344.0,3366.3,330397
2023-12-01T00:00:00+05:30,3367.5,3388.55,3281.85,3291.7,213940
2023-12-04T00:00:00+05:30,3304.75,3357.4,3260.25,3349.0,274708
2023-12-05T00:00:00+05:30,3360.0,3360.0,3302.0,3318.25,175874
2023-12-06T00:00:00+05:30,3325.0,3365.6,3272.8,3334.25,705012
2023-12-07T00:00:00+05:30,3349.7,3495.0,3334.2,3412.6,1582115
2023-12-08T00:00:00+05:30,3428.75,3615.0,3390.05,3574.2,873775
2023-12-11T00:00:00+05:30,3605.0,4050.0,3570.0,3895.85,846114
2023-12-12T00:00:00+05:30,3850.0,3969.9,3708.05,3869.3,448301
2023-12-13T00:00:00+05:30,3835.1,3889.0,3709.0,3763.7,363058
2023-12-14T00:00:00+05:30,3749.05,3756.95,3690.05,3711.55,204885
2023-12-15T00:00:00+05:30,3724.0,3726.65,3644.0,3656.55,334353
2023-12-18T00:00:00+05:30,3657.0,3711.7,3605.15,3664.25,131239
2023-12-19T00:00:00+05:30,3661.95,3674.7,3572.0,3599.05,355057
2023-12-20T00:00:00+05:30,3618.0,3629.65,3530.0,3559.75,119503
2023-12-21T00:00:00+05:30,3500.0,3625.0,3399.75,3565.95,135238
2023-12-22T00:00:00+05:30,3564.15,3610.0,3530.2,3588.1,85644
2023-12-26T00:00:00+05:30,3588.1,3675.0,3582.2,3608.3,101818
2023-12-27T00:00:00+05:30,3644.75,3690.45,3633.4,3650.65,89627
2023-12-28T00:00:00+05:30,3617.5,3676.5,3520.55,3540.75,163768
2023-12-29T00:00:00+05:30,3553.25,3570.0,3515.05,3541.65,108363
2024-01-01T00:00:00+05:30,3575.0,3604.95,3551.1,3588.1,40530
2024-01-02T00:00:00+05:30,3593.8,3609.95,3539.25,3602.25,99399
2024-01-03T00:00:00+05:30,3609.0,3615.0,3483.5,3541.85,191295
2024-01-04T00:00:00+05:30,3539.0,3634.5,3496.1,3559.65,450305
2024-01-05T00:00:00+05:30,3559.65,3824.0,3559.65,3751.05,441297
2024-01-08T00:00:00+05:30,3751.05,3775.5,3711.5,3770.15,230616
2024-01-09T00:00:00+05:30,3775.15,3852.0,3751.05,3809.6,225910
2024-01-10T00:00:00+05:30,3806.95,3957.1,3745.0,3911.9,285144
2024-01-11T00:00:00+05:30,3911.9,4069.45,3875.0,3915.75,323252
2024-01-12T00:00:00+05:30,3915.75,3960.0,3806.05,3897.25,116516
2024-01-15T00:00:00+05:30,3897.95,4043.15,3865.0,4001.35,168455
2024-01-16T00:00:00+05:30,4002.0,4022.35,3910.9,3920.3,307773
2024-01-17T00:00:00+05:30,3866.0,3910.0,3764.05,3826.65,310013
2024-01-18T00:00:00+05:30,3795.7,3905.7,3670.05,3849.55,333718
2024-01-19T00:00:00+05:30,3850.0,3917.4,3756.0,3825.0,284614
2024-01-20T00:00:00+05:30,3849.6,4125.0,3825.0,4044.8,133210
2024-01-23T00:00:00+05:30,4045.0,4090.0,3900.0,3932.3,304728
2024-01-24T00:00:00+05:30,3961.0,4119.95,3776.0,4006.2,274717
2024-01-25T00:00:00+05:30,4025.6,4074.35,3915.0,3987.9,165063
2024-01-29T00:00:00+05:30,3915.0,4105.0,3893.0,4037.0,176542
2024-01-30T00:00:00+05:30,4050.05,4059.95,3835.0,3932.8,287282
2024-01-31T00:00:00+05:30,3885.05,3947.95,3851.05,3898.05,313026
2024-02-01T00:00:00+05:30,3943.8,4000.0,3601.0,3779.35,252250
2024-02-02T00:00:00+05:30,3779.35,3779.35,3621.1,3644.0,459510
2024-02-05T00:00:00+05:30,3645.0,3705.0,3580.0,3608.05,338895
2024-02-06T00:00:00+05:30,3627.0,3659.95,3581.65,3598.25,270217
2024-02-07T00:00:00+05:30,3600.0,3658.0,3590.3,3607.5,147589
2024-02-08T00:00:00+05:30,3601.0,3618.45,3501.0,3507.45,143994
2024-02-09T00:00:00+05:30,3625.0,3625.0,3441.15,3459.2,191190
2024-02-12T00:00:00+05:30,3509.65,3564.0,3430.25,3497.15,137667
2024-02-13T00:00:00+05:30,3496.0,3529.2,3462.2,3494.0,79406
2024-02-14T00:00:00+05:30,3452.0,3508.8,3445.0,3497.1,101905
2024-02-15T00:00:00+05:30,3514.55,3515.5,3453.0,3480.3,103096
2024-02-16T00:00:00+05:30,3489.0,3746.0,3471.25,3657.75,203255
2024-02-19T00:00:00+05:30,3720.0,3745.0,3633.15,3713.15,99609
2024-02-20T00:00:00+05:30,3698.25,3740.0,3654.4,3723.4,89736
2024-02-21T00:00:00+05:30,3730.55,3747.8,3618.0,3663.35,104864
2024-02-22T00:00:00+05:30,3681.65,3710.5,3567.0,3688.55,113920
2024-02-23T00:00:00+05:30,3708.7,3730.0,3605.0,3622.65,98017
2024-02-26T00:00:00+05:30,3644.0,3644.0,3552.45,3571.7,76806
2024-02-27T00:00:00+05:30,3571.75,3580.0,3523.25,3555.4,157799
2024-02-28T00:00:00+05:30,3554.95,3574.75,3510.1,3533.5,297441
2024-02-29T00:00:00+05:30,3528.4,3559.45,3432.3,3488.65,389585
2024-03-01T00:00:00+05:30,3520.0,3824.8,3510.95,3713.9,296730
2024-03-02T00:00:00+05:30,3720.05,3834.95,3620.0,3759.0,28978
2024-03-04T00:00:00+05:30,3741.05,3763.8,3630.0,3653.1,209113
2024-03-05T00:00:00+05:30,3649.0,3649.0,3530.0,3563.7,220335
2024-03-06T00:00:00+05:30,3560.0,3578.6,3501.15,3543.05,211154
2024-03-07T00:00:00+05:30,3543.05,3568.0,3472.6,3498.7,213171
2024-03-11T00:00:00+05:30,3524.95,3600.0,3456.0,3556.5,248528
2024-03-12T00:00:00+05:30,3540.35,3575.0,3492.0,3548.05,105869
2024-03-13T00:00:00+05:30,3548.0,3548.0,3410.5,3455.3,172415
2024-03-14T00:00:00+05:30,3446.0,3612.0,3398.5,3580.8,124205
2024-03-15T00:00:00+05:30,3570.1,3679.95,3500.1,3560.65,265361
2024-03-18T00:00:00+05:30,3539.55,3539.55,3482.05,3510.6,117047
2024-03-19T00:00:00+05:30,3504.05,3524.9,3471.15,3501.2,57581
2024-03-20T00:00:00+05:30,3519.6,3569.0,3490.0,3551.55,192218
2024-03-21T00:00:00+05:30,3555.1,3720.0,3541.15,3707.1,322530
2024-03-22T00:00:00+05:30,3721.0,3772.05,3675.0,3743.95,121462
2024-03-26T00:00:00+05:30,3734.55,3790.0,3702.6,3742.45,140602
2024-03-27T00:00:00+05:30,3750.0,3845.0,3726.15,3805.9,260085
2024-03-28T00:00:00+05:30,3825.0,3827.95,3706.0,3736.6,318097
2024-04-01T00:00:00+05:30,3817.95,3818.95,3700.0,3724.4,103499
2024-04-02T00:00:00+05:30,3724.9,3797.0,3715.5,3769.8,78110
2024-04-03T00:00:00+05:30,3764.05,3764.05,3680.0,3698.2,114581
2024-04-04T00:00:00+05:30,3708.4,3713.8,3590.0,3597.3,384075
2024-04-05T00:00:00+05:30,3600.0,3656.3,3594.25,3613.5,306851
2024-04-08T00:00:00+05:30,3620.0,3620.75,3545.0,3549.75,111150
2024-04-09T00:00:00+05:30,3549.75,3634.7,3484.0,3492.1,133179
2024-04-10T00:00:00+05:30,3510.5,3599.15,3499.0,3567.75,74915
2024-04-12T00:00:00+05:30,3567.75,3570.0,3516.0,3525.95,102025
2024-04-15T00:00:00+05:30,3500.0,3539.45,3465.0,3489.9,201810
2024-04-16T00:00:00+05:30,3490.85,3545.0,3470.0,3499.95,222118
