Date,Open,High,Low,Close,Volume
2024-01-11T00:00:00+05:30,104.7,109.3,104.25,106.85,191294222
2024-01-12T00:00:00+05:30,109.0,114.0,108.85,113.4,199380642
2024-01-15T00:00:00+05:30,116.7,134.75,116.7,130.1,448451444
2024-01-16T00:00:00+05:30,138.6,146.8,136.15,141.85,492705331
2024-01-17T00:00:00+05:30,138.0,150.7,133.05,149.1,336463589
2024-01-18T00:00:00+05:30,153.0,155.0,136.3,146.25,272134347
2024-01-19T00:00:00+05:30,149.5,160.85,149.2,160.25,266085180
2024-01-20T00:00:00+05:30,167.0,176.25,166.05,176.25,97872275
2024-01-23T00:00:00+05:30,185.8,192.8,158.75,161.3,269108130
2024-01-24T00:00:00+05:30,165.0,173.3,151.0,171.9,198113352
2024-01-25T00:00:00+05:30,174.75,178.3,171.5,173.85,100074798
2024-01-29T00:00:00+05:30,177.3,178.3,169.3,170.85,74341987
2024-01-30T00:00:00+05:30,171.4,172.15,164.15,166.65,69398771
2024-01-31T00:00:00+05:30,167.85,176.8,166.0,175.15,84194726
2024-02-01T00:00:00+05:30,180.0,183.25,168.2,169.9,165894732
2024-02-02T00:00:00+05:30,172.7,175.0,167.1,168.95,61739734
2024-02-05T00:00:00+05:30,170.15,170.2,160.0,160.55,68987316
2024-02-06T00:00:00+05:30,161.4,164.2,152.1,160.9,81434112
2024-02-07T00:00:00+05:30,164.5,165.9,159.65,162.5,36816341
2024-02-08T00:00:00+05:30,164.4,164.4,160.7,161.95,34218693
2024-02-09T00:00:00+05:30,162.0,162.0,149.15,153.7,64801528
2024-02-12T00:00:00+05:30,150.65,151.05,130.2,132.95,128716009
2024-02-13T00:00:00+05:30,132.0,156.3,127.65,153.45,240631230
2024-02-14T00:00:00+05:30,153.4,157.4,145.5,154.3,152849830
2024-02-15T00:00:00+05:30,156.3,161.5,154.9,158.9,77035160
2024-02-16T00:00:00+05:30,159.75,161.4,155.0,155.45,41902227
2024-02-19T00:00:00+05:30,156.0,164.35,154.35,158.65,87423359
2024-02-20T00:00:00+05:30,159.65,160.75,157.15,158.5,35987220
2024-02-21T00:00:00+05:30,158.85,160.4,153.4,154.2,35706625
2024-02-22T00:00:00+05:30,154.1,155.85,149.2,152.2,39315419
2024-02-23T00:00:00+05:30,153.7,156.4,152.7,153.2,34425812
2024-02-26T00:00:00+05:30,154.3,156.4,151.75,152.3,35557532
2024-02-27T00:00:00+05:30,152.9,156.65,151.0,151.6,43995103
2024-02-28T00:00:00+05:30,152.85,153.4,145.5,147.4,39947465
2024-02-29T00:00:00+05:30,146.0,150.25,140.8,146.75,63490121
2024-03-01T00:00:00+05:30,148.0,151.4,146.55,147.4,30685800
2024-03-02T00:00:00+05:30,148.1,149.4,147.95,148.7,4122095
2024-03-04T00:00:00+05:30,149.4,149.5,144.65,145.55,22040025
2024-03-05T00:00:00+05:30,144.9,148.4,143.8,145.05,23046386
2024-03-06T00:00:00+05:30,145.2,145.7,140.0,140.5,26188126
2024-03-07T00:00:00+05:30,141.35,144.4,139.65,143.7,24018294
2024-03-11T00:00:00+05:30,144.15,147.25,140.05,141.1,24321115
2024-03-12T00:00:00+05:30,141.8,142.4,135.65,136.75,34760039
2024-03-13T00:00:00+05:30,136.75,138.8,123.0,124.25,88853047
2024-03-14T00:00:00+05:30,120.9,142.5,116.65,140.25,194522257
2024-03-15T00:00:00+05:30,140.7,145.85,133.5,136.95,122337843
2024-03-18T00:00:00+05:30,138.35,139.6,132.85,134.95,56717160
2024-03-19T00:00:00+05:30,134.5,137.4,133.1,135.2,46347136
2024-03-20T00:00:00+05:30,136.2,138.2,132.85,133.2,39345072
2024-03-21T00:00:00+05:30,137.0,137.65,134.8,135.25,35779582
2024-03-22T00:00:00+05:30,135.95,145.2,135.0,140.95,112209659
2024-03-26T00:00:00+05:30,142.4,148.7,140.95,145.7,120887716
2024-03-27T00:00:00+05:30,147.5,150.95,141.6,142.85,89910843
2024-03-28T00:00:00+05:30,144.95,147.8,141.3,142.35,50962525
2024-04-01T00:00:00+05:30,145.2,146.75,143.85,144.8,47979360
2024-04-02T00:00:00+05:30,146.05,148.15,144.3,146.1,59236883
2024-04-03T00:00:00+05:30,145.0,147.8,144.5,145.3,42670072
2024-04-04T00:00:00+05:30,147.0,148.3,143.5,143.75,38590096
2024-04-05T00:00:00+05:30,144.0,149.4,142.8,147.85,81853830
2024-04-08T00:00:00+05:30,150.0,152.5,147.0,147.5,57797243
2024-04-09T00:00:00+05:30,148.55,149.35,145.6,147.2,38718449
2024-04-10T00:00:00+05:30,147.7,148.55,146.5,146.7,20413452
2024-04-12T00:00:00+05:30,146.7,147.7,145.0,145.3,27108905
2024-04-15T00:00:00+05:30,138.1,142.0,135.3,140.25,49605843
2024-04-16T00:00:00+05:30,139.8,142.6,138.1,141.1,16216951
2024-04-18T00:00:00+05:30,143.4,145.45,141.6,141.95,24827547
2024-04-19T00:00:00+05:30,140.0,142.25,137.5,141.0,28016383
2024-04-22T00:00:00+05:30,143.0,145.0,142.4,144.1,23609150
2024-04-23T00:00:00+05:30,144.75,148.2,143.6,147.75,41842082
2024-04-24T00:00:00+05:30,149.0,150.45,147.5,149.0,44593104
2024-04-25T00:00:00+05:30,149.0,152.0,147.25,150.25,43990323
2024-04-26T00:00:00+05:30,151.0,159.0,149.6,158.05,131170998
2024-04-29T00:00:00+05:30,161.5,164.2,159.6,160.9,67507054
2024-04-30T00:00:00+05:30,161.7,161.85,156.6,157.25,49152158
2024-05-02T00:00:00+05:30,158.4,161.2,156.2,158.9,37976109
2024-05-03T00:00:00+05:30,159.8,160.5,155.15,157.0,31288231
2024-05-06T00:00:00+05:30,157.8,158.2,151.5,155.65,40457121
2024-05-07T00:00:00+05:30,154.45,155.1,148.5,149.8,29872858
2024-05-08T00:00:00+05:30,149.0,153.75,146.3,152.25,25210562
2024-05-09T00:00:00+05:30,152.0,152.9,146.15,147.05,21064246
2024-05-10T00:00:00+05:30,147.75,149.55,142.45,148.05,27205055
2024-05-13T00:00:00+05:30,148.05,148.45,143.1,145.9,20343612
2024-05-14T00:00:00+05:30,147.0,158.0,147.0,157.3,65039211
2024-05-15T00:00:00+05:30,158.9,159.8,155.05,156.45,32820206
2024-05-16T00:00:00+05:30,156.9,159.5,155.6,157.65,44997396
2024-05-17T00:00:00+05:30,158.45,170.5,157.1,169.0,189723845
2024-05-18T00:00:00+05:30,171.0,176.0,170.95,173.25,27085875
2024-05-21T00:00:00+05:30,176.75,182.0,176.0,179.45,165354884
2024-05-22T00:00:00+05:30,181.0,183.7,173.0,175.65,93399530
2024-05-23T00:00:00+05:30,177.0,191.65,175.9,186.5,215698925
2024-05-24T00:00:00+05:30,188.8,190.8,182.75,184.0,87948476
2024-05-27T00:00:00+05:30,187.0,192.8,184.0,184.55,87126920
2024-05-28T00:00:00+05:30,186.0,187.75,177.5,180.25,79904182
2024-05-29T00:00:00+05:30,178.5,181.75,175.3,180.3,54953818
2024-05-30T00:00:00+05:30,180.3,182.1,175.8,176.6,43583688
2024-05-31T00:00:00+05:30,179.0,179.85,172.1,177.8,56435354
